07:15:30,6,18.62
07:16:00,3,20.08
07:16:00,6,18.8
07:16:30,6,18.65
07:16:31,7,16.7
07:17:30,3,20.1
07:17:30,4,16.75
07:18:30,6,18.76
07:20:00,1,17.85
07:20:00,2,18.74
07:20:00,9,14.7
07:20:30,4,16.86
07:21:00,6,18.61
07:21:30,6,18.72
07:22:30,3,20.23
07:23:30,7,16.81
07:24:00,7,16.7
07:24:31,1,17.96
07:25:00,4,16.97
07:26:00,6,18.76
07:26:01,7,16.83
07:26:30,7,16.69
07:27:01,7,16.8
07:28:00,6,18.64
07:28:30,6,18.76
07:29:00,6,18.65
07:29:31,1,18.07
07:29:31,4,17.08
07:30:00,2,18.86
07:30:30,7,16.67
07:31:00,7,16.78
07:31:30,6,18.76
07:31:31,7,16.67
07:32:01,6,18.64
07:32:01,7,16.78
07:32:30,6,18.65
07:32:30,7,16.66
07:33:00,6,18.64
07:33:31,7,16.81
07:34:01,3,20.34
07:34:30,1,18.2
07:34:30,4,17.19
07:35:31,7,16.7
07:37:30,6,18.79
07:38:00,6,18.65
07:38:30,2,18.97
07:39:00,7,16.81
07:40:00,7,16.66
07:40:30,7,16.81
07:41:00,1,18.32
07:41:31,6,18.64
07:42:00,4,17.3
07:42:00,6,18.76
07:43:00,3,20.45
07:43:01,6,18.65
07:43:30,3,20.33
07:44:00,3,20.45
07:44:00,5,20.9
07:44:01,7,16.7
07:44:30,7,16.85
07:45:30,7,16.74
07:46:00,6,18.77
07:46:00,7,16.85
07:46:30,6,18.65
07:47:30,2,19.08
07:48:30,4,17.41
07:49:01,1,18.44
07:49:30,9,15.4
07:54:00,3,20.31
07:54:30,3,20.45
07:54:30,7,16.74
07:55:00,6,18.77
07:55:00,7,16.85
07:55:31,6,18.65
07:55:31,7,16.74
07:56:01,3,20.34
07:56:01,7,16.86
07:56:30,2,19.19
07:56:30,3,20.49
07:57:01,1,18.55
07:57:01,3,20.38
07:57:01,4,17.52
07:57:30,3,20.39
07:58:31,7,16.64
07:59:01,7,16.8
08:01:01,7,16.69
08:01:30,7,16.83
08:03:00,3,20.52
08:03:30,3,20.41
08:04:00,3,20.58
08:04:00,4,17.63
08:04:30,7,16.7
08:05:00,3,20.43
08:05:30,3,20.55
08:06:31,3,20.6
08:06:31,7,16.81
08:07:00,2,19.3
08:07:00,3,20.46
08:07:30,7,16.7
08:08:00,6,18.54
08:08:30,6,18.61
08:08:30,7,16.83
08:09:31,6,18.59
08:10:01,3,20.58
08:11:30,3,20.45
08:11:30,6,18.7
08:12:00,3,20.58
08:12:30,3,20.46
08:14:00,4,17.75
08:14:00,7,16.72
08:14:30,3,20.57
08:14:30,6,18.59
08:14:30,7,16.86
08:15:00,3,20.45
08:15:00,6,18.72
08:15:00,7,16.73
08:15:30,7,16.76
08:16:00,3,20.58
08:17:00,1,18.66
08:17:00,2,19.41
08:17:00,3,20.57
08:19:00,3,20.43
08:19:30,3,20.55
08:20:30,6,18.73
08:21:30,6,18.72
08:22:31,7,16.88
08:23:00,7,16.76
08:25:30,4,17.86
08:25:30,6,18.61
08:26:00,6,18.72
08:28:01,2,19.52
08:29:30,1,18.78
08:29:30,6,18.61
08:30:01,6,18.72
08:34:00,7,16.88
08:36:00,7,16.76
08:37:00,4,17.97
08:40:00,3,20.67
08:40:30,3,20.48
08:41:00,6,18.61
08:41:30,1,18.9
08:41:30,2,19.64
08:41:30,6,18.73
08:42:00,3,20.61
08:42:30,3,20.5
08:43:31,3,20.61
08:44:01,6,18.58
08:44:31,6,18.74
08:45:01,3,20.5
08:45:31,3,20.48
08:46:30,3,20.6
08:47:30,5,21.6
08:47:31,6,18.62
08:48:00,6,18.73
08:48:30,6,18.62
08:49:00,6,18.73
08:50:00,6,18.74
08:51:00,4,18.09
08:51:30,6,18.61
08:52:00,6,18.72
08:53:00,1,19.02
08:55:00,7,16.88
08:56:31,2,19.75
08:57:31,7,16.76
08:58:30,4,18.2
09:00:30,3,20.71
09:01:00,3,20.6
09:01:00,4,18.31
09:02:31,1,19.13
09:02:31,6,18.61
09:02:31,7,16.81
09:03:01,6,18.64
09:04:31,4,18.43
09:05:00,3,20.71
09:06:00,3,20.6
09:06:30,3,20.63
09:06:30,6,18.8
09:07:00,6,18.65
09:08:30,3,20.61
09:10:00,7,16.89
09:11:01,6,18.62
09:11:30,6,18.73
09:12:01,2,19.86
09:12:01,6,18.59
09:12:31,1,19.24
09:12:31,3,20.76
09:12:31,6,18.7
09:13:00,4,18.55
09:13:00,6,18.68
09:13:30,3,20.65
09:14:00,3,20.78
09:14:00,6,18.8
09:14:30,6,18.65
09:15:00,6,18.77
09:15:00,7,16.76
09:15:30,6,18.64
09:15:30,7,16.88
09:16:00,6,18.62
09:17:00,6,18.77
09:18:00,4,18.66
09:18:00,6,18.64
09:19:00,6,18.79
09:19:30,6,18.64
09:20:31,6,18.76
09:21:01,6,18.61
09:22:00,2,19.97
09:22:30,1,19.35
09:22:30,4,18.77
09:22:30,6,18.72
09:23:00,3,20.89
09:24:00,6,18.61
09:25:01,6,18.76
09:25:31,6,18.61
09:26:30,6,18.65
09:27:00,3,20.88
09:27:30,4,18.88
09:30:01,3,21.0
09:30:30,2,20.08
09:30:30,3,20.89
09:31:00,3,21.05
09:31:30,3,20.92
09:33:30,3,21.04
09:34:00,6,18.77
09:34:31,6,18.64
09:34:31,9,16.1
09:35:01,4,18.99
09:35:31,1,19.46
09:37:00,6,18.76
09:38:00,6,18.65
09:38:30,6,18.8
09:39:00,7,16.99
09:39:31,6,18.64
09:39:31,7,16.83
09:40:00,2,20.19
09:40:00,7,16.98
09:40:31,4,19.1
09:40:31,6,18.76
09:41:01,7,16.86
09:45:00,3,21.16
09:45:00,7,17.06
09:45:31,7,16.9
09:47:30,3,21.05
09:48:31,3,21.06
09:49:00,2,20.3
09:49:01,3,21.08
09:49:01,4,19.21
09:49:01,7,17.03
09:50:00,7,16.92
09:50:30,3,21.5
09:51:00,3,21.45
09:51:00,7,17.04
09:51:30,3,21.34
09:51:30,7,16.9
09:52:31,1,19.57
09:54:01,6,18.65
09:54:30,6,18.7
09:56:30,4,19.32
09:57:00,3,21.21
09:57:00,6,18.76
09:58:00,6,18.64
09:58:30,3,21.32
09:58:30,7,16.78
09:59:00,3,21.21
09:59:00,7,16.9
10:01:00,3,21.34
10:01:30,3,21.23
10:02:30,3,21.21
10:02:30,7,16.78
10:03:00,7,16.9
10:03:30,2,20.41
10:04:31,3,21.32
10:05:01,3,21.2
10:06:00,3,21.21
10:07:01,3,21.32
10:08:00,4,19.43
10:09:00,3,21.2
10:09:30,1,19.68
10:10:00,3,21.21
10:10:30,7,16.74
10:11:30,3,21.32
10:11:30,7,16.85
10:12:00,3,21.34
10:12:30,3,21.21
10:13:00,3,21.39
10:13:30,3,21.35
10:14:01,3,21.2
10:14:30,3,21.23
10:15:00,3,21.21
10:16:01,3,21.34
10:16:31,3,21.2
10:17:30,3,21.34
10:18:00,3,21.21
10:18:00,4,19.54
10:18:30,2,20.52
10:18:31,5,22.3
10:22:00,3,21.09
10:22:00,7,16.74
10:22:30,3,20.97
10:22:30,7,16.76
10:23:00,3,20.7
10:23:30,3,20.55
10:24:00,3,20.43
10:24:30,3,20.24
10:25:00,3,20.06
10:26:00,3,19.94
10:26:00,7,16.9
10:26:30,4,19.43
10:26:31,7,16.78
10:28:30,6,18.62
10:29:00,3,20.08
10:31:30,2,20.63
10:31:30,3,20.2
10:32:00,3,20.31
10:33:30,3,20.2
10:34:00,3,20.33
10:37:00,1,19.8
10:37:00,3,20.46
10:37:31,6,18.74
10:38:00,3,20.34
10:38:00,6,18.62
10:38:30,3,20.45
10:40:30,3,20.46
10:41:00,6,18.65
10:42:00,3,20.52
10:43:30,3,20.64
10:43:30,6,18.54
10:44:00,2,20.74
10:44:00,3,20.53
10:44:30,6,18.68
10:45:00,3,20.65
10:45:30,6,18.55
10:46:30,6,18.67
10:47:00,6,18.7
10:47:31,6,18.57
10:49:30,3,20.76
10:49:30,6,18.7
10:50:00,6,18.57
10:56:30,4,19.5
10:56:31,7,16.86
10:57:00,1,19.91
10:57:00,7,16.74
10:58:31,3,20.89
10:59:00,3,20.76
10:59:00,6,18.58
11:00:00,2,20.86
11:00:00,3,20.88
11:01:00,7,16.85
11:04:00,6,18.7
11:04:31,6,18.59
11:04:31,7,16.74
11:05:00,7,16.85
11:05:30,7,16.74
11:06:01,3,21.0
11:06:01,6,18.7
11:06:30,6,18.55
11:07:00,6,18.7
11:07:00,7,16.86
11:07:31,4,19.62
11:08:30,6,18.58
11:08:30,7,16.74
11:09:00,6,18.73
11:09:00,7,16.86
11:09:31,6,18.68
11:12:00,4,19.73
11:12:00,7,16.74
11:12:30,3,21.13
11:12:31,7,16.85
11:16:00,4,19.84
11:16:30,6,18.79
11:17:00,6,18.65
11:19:30,6,18.8
11:20:00,6,18.65
11:20:30,6,18.84
11:21:01,6,18.59
11:21:31,4,19.95
11:21:31,6,18.72
11:23:00,3,21.24
11:23:30,3,21.23
11:24:00,3,21.08
11:24:31,6,18.61
11:25:00,3,21.19
11:25:00,6,18.72
11:26:31,3,21.08
11:27:00,1,19.92
11:27:00,4,20.06
11:27:00,6,18.59
11:27:30,6,18.73
11:28:30,6,18.74
11:29:30,6,18.61
11:30:00,2,20.93
11:30:00,3,21.19
11:30:00,6,18.73
11:30:00,7,16.98
11:31:00,3,21.08
11:31:00,6,18.59
11:31:00,7,16.83
11:31:30,6,18.74
11:32:00,3,21.19
11:32:00,6,18.62
11:32:30,6,18.73
11:32:30,7,16.95
11:33:00,6,18.7
11:33:00,7,16.83
11:35:00,4,20.18
11:35:30,7,16.95
11:36:00,6,18.58
11:36:30,6,18.73
11:37:00,6,18.59
11:37:31,6,18.7
11:37:31,7,16.83
11:38:00,1,19.8
11:38:00,7,16.95
11:38:30,7,16.81
11:39:01,7,16.93
11:40:00,7,16.76
11:40:30,7,16.88
11:41:00,3,21.24
11:41:30,6,18.59
11:42:00,6,18.73
11:42:30,6,18.7
11:43:30,6,18.72
11:44:30,7,17.03
11:45:00,7,16.9
11:46:00,7,17.06
11:46:30,6,18.59
11:47:00,1,19.69
11:47:00,3,21.36
11:47:00,6,18.72
11:47:30,3,21.34
11:48:01,3,21.2
11:49:00,3,21.27
11:49:31,3,21.39
11:49:31,4,20.29
11:49:31,6,18.76
11:50:01,7,17.22
11:50:31,3,21.27
11:50:31,6,18.62
11:50:31,7,17.35
11:51:00,6,18.73
11:51:30,3,21.39
11:51:31,7,17.36
11:52:00,3,21.41
11:52:30,3,21.3
11:52:30,6,18.61
11:53:00,6,18.8
11:53:30,1,19.58
11:53:30,6,18.67
11:54:31,7,17.48
11:56:00,6,18.79
11:56:30,6,18.8
11:56:30,7,17.59
11:57:01,6,18.62
11:57:30,6,18.76
11:57:30,7,17.7
11:58:00,6,18.62
11:58:31,7,17.81
11:59:01,3,21.45
11:59:01,6,18.65
11:59:31,3,21.29
12:00:01,2,20.96
12:00:30,7,17.96
12:01:00,3,21.42
12:01:00,6,18.76
12:01:30,6,18.64
12:01:30,7,17.84
12:02:00,3,21.54
12:02:00,6,18.76
12:02:30,3,21.41
12:02:30,7,17.96
12:03:00,1,19.47
12:03:30,3,21.38
12:04:30,3,21.5
12:05:00,7,18.17
12:07:00,3,21.61
12:07:31,3,21.5
12:09:01,7,18.33
12:09:30,7,18.18
12:10:00,6,18.65
12:10:00,7,18.31
12:10:30,6,18.76
12:12:30,7,18.46
12:14:00,6,18.64
12:16:30,7,18.58
12:18:31,6,18.77
12:19:00,6,18.8
12:19:30,4,20.34
12:19:30,6,18.68
12:20:00,6,18.79
12:20:30,3,21.38
12:21:00,7,18.72
12:21:30,3,21.39
12:22:01,3,21.5
12:22:31,3,21.38
12:23:30,6,18.91
12:24:00,6,18.79
12:24:31,7,18.83
12:27:00,6,18.98
12:27:30,6,18.77
12:28:00,3,21.23
12:28:00,6,18.92
12:28:30,3,21.3
12:28:30,7,18.94
12:29:30,4,20.22
12:30:01,2,21.05
12:30:01,3,21.16
12:30:01,7,18.77
12:30:30,3,21.29
12:30:30,7,18.92
12:31:00,3,21.17
12:32:31,7,19.05
12:33:00,1,19.46
12:33:01,6,19.04
12:33:30,7,18.94
12:34:30,3,21.05
12:34:30,7,19.09
12:35:00,3,21.17
12:35:30,3,21.04
12:40:01,4,20.11
12:41:30,3,20.92
12:42:30,5,22.4
12:44:30,7,19.27
12:45:00,4,20.0
12:45:31,7,19.14
12:47:00,7,19.27
12:47:30,6,19.17
12:47:30,7,19.16
12:48:31,6,19.05
12:49:00,4,19.89
12:49:00,7,19.28
12:49:30,6,19.16
12:49:30,7,19.16
12:50:00,7,19.3
12:52:30,1,19.57
12:52:30,7,19.19
12:53:01,7,19.3
12:53:30,3,20.78
12:54:01,4,19.77
12:54:30,3,20.89
12:56:00,3,20.78
12:59:30,4,19.64
13:00:00,2,21.09
13:00:30,6,19.27
13:01:01,3,20.6
13:01:01,6,19.12
13:01:30,6,19.28
13:02:00,3,20.71
13:02:31,3,20.6
13:02:31,7,19.41
13:03:30,4,19.53
13:03:30,6,19.09
13:04:00,6,19.27
13:05:30,6,19.12
13:06:30,6,19.23
13:09:00,4,19.4
13:09:30,7,19.59
13:10:01,3,20.58
13:10:30,3,20.75
13:11:00,3,20.53
13:11:01,7,19.47
13:11:30,3,20.64
13:12:31,7,19.6
13:13:01,7,19.49
13:13:31,7,19.52
13:14:00,3,20.76
13:14:00,7,19.63
13:14:30,3,20.63
13:14:30,6,19.12
13:14:30,7,19.52
13:15:01,4,19.29
13:15:01,7,19.53
13:16:01,3,20.75
13:16:01,6,19.24
13:16:31,3,20.63
13:16:31,6,19.09
13:16:31,7,19.65
13:17:01,6,19.23
13:17:01,7,19.68
13:18:00,6,19.1
13:18:31,6,19.23
13:18:31,7,19.57
13:19:00,7,19.73
13:19:30,3,20.76
13:20:00,3,20.6
13:20:31,3,20.61
13:21:00,3,20.75
13:22:01,1,19.68
13:23:00,4,19.18
13:24:00,3,20.61
13:24:00,7,19.6
13:24:30,3,20.73
13:24:30,7,19.73
13:25:01,6,19.34
13:25:30,6,19.39
13:26:00,6,19.27
13:26:30,3,20.61
13:27:01,3,20.76
13:27:01,5,21.7
13:27:31,3,20.65
13:28:30,4,19.07
13:28:30,7,19.86
13:29:00,2,21.21
13:29:00,3,20.76
13:30:00,3,20.6
13:30:30,3,20.75
13:31:00,6,19.38
13:32:00,3,20.61
13:32:00,6,19.27
13:32:30,3,20.75
13:33:00,3,20.64
13:34:00,3,20.76
13:34:00,4,18.96
13:46:00,1,19.68
13:46:00,2,21.21
13:46:00,3,20.73
13:46:00,4,18.84
13:46:01,5,21.7
13:46:01,6,19.35
13:46:01,7,20.02
13:46:01,8,0.5
13:46:01,9,16.1
13:46:01,10,16.5
13:46:30,3,20.61
13:46:30,6,19.23
13:46:30,7,20.03
13:47:00,3,20.6
13:47:00,6,19.34
13:47:00,7,20.18
13:47:30,3,20.75
13:47:30,7,20.05
13:48:00,6,19.19
13:48:00,7,20.2
13:48:30,6,19.3
13:49:00,7,20.09
13:49:31,7,20.2
13:50:30,7,20.33
13:51:00,7,20.16
13:51:00,10,15.8
13:51:30,6,19.19
13:52:01,7,20.15
13:53:00,7,20.1
13:53:30,6,19.32
13:59:31,1,19.68
13:59:31,2,21.22
13:59:31,3,20.86
13:59:31,4,18.73
13:59:31,5,21.7
13:59:32,6,19.17
13:59:32,7,20.21
13:59:32,8,0.5
13:59:32,9,16.1
13:59:33,10,15.8
14:12:30,1,19.57
14:12:30,2,21.22
14:12:30,3,21.04
14:12:31,4,18.84
14:12:31,5,21.7
14:12:31,6,19.05
14:12:31,7,20.15
14:12:31,8,0.5
14:12:32,9,16.1
14:12:32,10,15.1
14:14:30,1,19.57
14:14:30,2,21.22
14:14:31,3,21.04
14:14:31,4,18.73
14:14:31,5,21.7
14:14:31,6,19.05
14:14:31,7,20.02
14:14:31,8,0.5
14:14:32,9,16.1
14:14:32,10,15.1
14:17:30,6,18.92
14:19:00,6,19.05
14:20:00,7,19.9
14:22:00,1,19.46
14:22:00,6,18.91
14:23:00,7,19.79
14:25:31,7,19.8
14:26:31,4,18.84
14:27:01,2,21.11
14:28:30,3,21.16
14:29:00,3,21.04
14:30:00,3,21.16
14:30:00,6,19.02
14:30:30,3,21.13
14:32:30,4,18.95
14:36:30,3,21.26
14:36:30,6,19.13
14:38:30,3,21.27
14:38:30,4,19.06
14:39:00,3,21.16
14:39:00,6,19.27
14:39:30,6,19.14
14:39:30,7,19.98
14:40:00,3,21.3
14:40:00,6,19.27
