320,18.48,16.0,0.5,0.5
325,18.47,16.0,0.5,0.5
330,18.46,16.0,0.5,0.5
335,18.45,16.0,0.5,0.5
340,18.44,16.0,0.5,0.5
345,18.43,16.0,0.5,0.5
350,18.41,16.0,0.5,0.5
355,18.4,16.0,0.5,0.5
360,18.38,16.0,0.5,0.5
365,18.38,16.0,0.5,0.5
370,18.37,16.0,0.5,0.5
375,18.36,16.0,0.5,0.5
380,18.34,16.0,0.5,0.5
385,18.33,16.0,0.5,0.5
390,18.32,16.0,0.5,0.5
395,18.32,16.0,0.5,0.5
400,18.3,16.0,0.5,0.5
405,18.29,16.0,0.5,0.5
410,18.29,16.0,0.5,0.5
415,18.27,16.0,0.5,0.5
420,18.26,16.0,0.5,0.5
425,18.25,16.0,0.5,0.5
430,18.24,16.0,0.5,0.5
435,18.23,16.0,0.5,0.5
440,18.21,16.0,0.5,0.5
445,18.2,16.0,0.5,0.5
450,18.19,16.0,0.5,0.5
455,18.18,16.0,0.5,0.5
460,18.17,16.0,0.5,0.5
465,18.16,16.0,0.5,0.5
470,18.16,16.0,0.5,0.5
475,18.15,16.0,0.5,0.5
480,18.14,16.0,0.5,0.5
485,18.13,16.0,0.5,0.5
490,18.13,16.0,0.5,0.5
495,18.12,16.0,0.5,0.5
500,18.11,16.0,0.5,0.5
505,18.11,16.0,0.5,0.5
510,18.1,16.0,0.5,0.5
515,18.1,16.0,0.5,0.5
520,18.1,16.0,0.5,0.5
525,18.09,16.0,0.5,0.5
530,18.09,16.0,0.5,0.5
535,18.08,16.0,0.5,0.5
540,18.08,16.0,0.5,0.5
545,18.07,16.0,0.5,0.5
550,18.07,16.0,0.5,0.5
555,18.07,16.0,0.5,0.5
560,18.07,16.0,0.5,0.5
565,18.07,16.0,0.5,0.5
570,18.06,16.0,0.5,0.5
575,18.06,16.0,0.5,0.5
580,18.07,16.0,0.5,0.5
585,18.1,16.0,0.5,0.5
590,18.1,16.0,0.5,0.5
595,18.13,16.0,0.5,0.5
600,18.17,16.0,0.5,0.5
605,18.19,16.0,0.5,0.5
610,18.21,16.0,0.5,0.5
615,18.25,16.0,0.5,0.5
620,18.3,16.0,0.5,0.5
625,18.33,16.0,0.5,0.5
630,18.37,16.0,0.5,0.5
635,18.4,16.0,0.5,0.5
640,18.45,16.0,0.5,0.5
645,18.49,16.0,0.5,0.5
650,18.53,16.0,0.5,0.5
655,18.58,16.0,0.5,0.5
660,18.64,16.0,0.5,0.5
665,18.69,16.0,0.5,0.5
670,18.74,16.0,0.5,0.5
675,18.79,16.0,0.5,0.5
680,18.86,16.0,0.5,0.5
685,18.9,16.0,0.5,0.5
690,18.96,16.0,0.5,0.5
695,19.0,16.0,0.5,0.5
700,19.07,16.0,0.5,0.5
705,19.08,16.0,0.5,0.5
710,19.11,16.0,0.5,0.5
715,19.16,16.0,0.5,0.5
720,19.2,16.0,0.5,0.5
725,19.22,16.0,0.5,0.5
730,19.25,16.0,0.5,0.5
735,19.27,16.0,0.5,0.5
740,19.3,16.0,0.5,0.5
745,19.31,16.0,0.5,0.5
750,19.34,16.0,0.5,0.5
755,19.35,16.0,0.5,0.5
760,19.37,16.0,0.5,0.5
765,19.39,16.0,0.5,0.5
770,19.41,16.0,0.5,0.5
775,19.43,16.0,0.5,0.5
780,19.45,16.0,0.5,0.5
785,19.46,16.0,0.5,0.5
790,19.47,16.0,0.5,0.5
795,19.47,16.0,0.5,0.5
800,19.47,16.0,0.5,0.5
805,19.46,16.0,0.5,0.5
810,19.46,16.0,0.5,0.5
815,19.45,16.0,0.5,0.5
820,19.45,16.0,0.5,0.5
825,19.43,16.0,0.5,0.5
830,19.41,16.0,0.5,0.5
835,19.39,16.0,0.5,0.5
840,19.38,16.0,0.5,0.5
845,19.37,16.0,0.5,0.5
850,19.35,16.0,0.5,0.5
855,19.34,16.0,0.5,0.5
860,19.34,16.0,0.5,0.5
865,19.35,16.0,0.5,0.5
870,19.36,16.0,0.5,0.5
875,19.38,16.0,0.5,0.5
880,19.38,16.0,0.5,0.5
885,19.36,16.0,0.5,0.5
890,19.39,16.0,0.5,0.5
895,19.37,16.0,0.5,0.5
900,19.37,16.0,0.5,0.5
905,19.36,18.0,0.5,0.5
910,19.38,18.0,0.5,0.5
915,19.4,18.0,0.5,0.5
920,19.42,18.0,0.5,0.5
925,19.43,18.0,0.5,0.5
930,19.44,18.0,0.5,0.5
935,19.45,18.0,0.5,0.5
940,19.46,18.0,0.5,0.5
945,19.46,18.0,0.5,0.5
950,19.49,18.0,0.5,0.5
955,19.49,18.0,0.5,0.5
960,19.48,18.0,0.5,0.5
965,19.48,19.0,0.5,0.5
970,19.48,19.0,0.5,0.5
975,19.48,19.0,0.5,0.5
980,19.48,19.0,0.5,0.5
985,19.47,19.0,0.5,0.5
990,19.44,19.0,0.5,0.5
995,19.42,19.0,0.5,0.5
1000,19.41,19.0,0.5,0.5
1005,19.39,19.0,0.5,0.5
1010,19.38,19.0,0.5,0.5
1015,19.36,19.0,0.5,0.5
1020,19.35,19.0,0.5,0.5
1025,19.32,19.0,0.5,0.5
1030,19.3,19.0,0.5,0.5
1035,19.28,19.0,0.5,0.5
1040,19.27,19.0,0.5,0.5
1045,19.25,19.0,0.5,0.5
1050,19.25,19.0,0.5,0.5
1055,19.25,19.0,0.5,0.5
1060,19.25,19.0,0.5,0.5
1065,19.25,19.0,0.5,0.5
1070,19.25,19.0,0.5,0.5
1075,19.26,19.0,0.5,0.5
1080,19.27,19.0,0.5,0.5
1085,19.28,19.0,0.5,0.5
1090,19.3,19.0,0.5,0.5
1095,19.34,19.0,0.5,0.5
1100,19.36,19.0,0.5,0.5
1105,19.4,19.0,0.5,0.5
1110,19.44,19.0,0.5,0.5
1115,19.46,19.0,0.5,0.5
1120,19.49,19.0,0.5,0.5
1125,19.54,19.0,0.5,0.5
1130,19.57,19.0,0.5,0.5
1135,19.59,19.0,0.5,0.5
1140,19.61,19.0,0.5,0.5
1145,19.64,19.0,0.5,0.5
1150,19.67,19.0,0.5,0.5
1155,19.67,19.0,0.5,0.5
1160,19.67,19.0,0.5,0.5
1165,19.7,19.0,0.5,0.5
1170,19.71,19.0,0.5,0.5
1175,19.7,19.0,0.5,0.5
1180,19.7,19.0,0.5,0.5
1185,19.71,19.0,0.5,0.5
1190,19.71,19.0,0.5,0.5
1195,19.72,19.0,0.5,0.5
1200,19.72,19.0,0.5,0.5
1205,19.72,19.0,0.5,0.5
1210,19.7,19.0,0.5,0.5
1215,19.7,19.0,0.5,0.5
1220,19.69,19.0,0.5,0.5
1225,19.67,19.0,0.5,0.5
1230,19.66,19.0,0.5,0.5
1235,19.63,19.0,0.5,0.5
1240,19.6,19.0,0.5,0.5
1245,19.58,19.0,0.5,0.5
1250,19.56,19.0,0.5,0.5
1255,19.54,19.0,0.5,0.5
1260,19.52,19.0,0.5,0.5
1265,19.5,19.0,0.5,0.5
1270,19.5,19.0,0.5,0.5
1275,19.5,19.0,0.5,0.5
1280,19.49,19.0,0.5,0.5
1285,19.5,19.0,0.5,0.5
1290,19.5,19.0,0.5,0.5
1295,19.5,19.0,0.5,0.5
1300,19.5,19.0,0.5,0.5
1305,19.5,19.0,0.5,0.5
1310,19.5,19.0,0.5,0.5
1315,19.51,19.0,0.5,0.5
1320,19.52,19.0,0.5,0.5
1325,19.53,19.0,0.5,0.5
1330,19.56,19.0,0.5,0.5
1335,19.6,19.0,0.5,0.5
1340,19.68,19.0,0.5,0.5
1345,19.78,19.0,0.5,0.5
1350,19.94,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
