380,15.48,16.0,0.5,0.5
385,15.54,16.0,0.5,0.5
390,15.62,16.0,0.5,0.5
395,15.71,16.0,0.5,0.5
400,15.78,16.0,0.5,0.5
405,15.85,16.0,0.5,0.5
410,15.93,16.0,0.5,0.5
415,15.98,16.0,0.5,0.5
420,16.02,16.0,0.5,0.5
425,16.11,17.0,0.5,0.5
430,16.15,17.0,0.5,0.5
435,16.19,17.0,0.5,0.5
440,16.25,17.0,0.5,0.5
445,16.35,17.0,0.5,0.5
450,16.43,17.0,0.5,0.5
455,16.51,17.0,0.5,0.5
460,16.58,17.0,0.5,0.5
465,16.7,17.0,0.5,0.5
470,16.81,17.0,0.5,0.5
475,16.92,17.0,0.5,0.5
480,17.06,17.0,0.5,0.5
485,17.14,18.0,0.5,0.5
490,17.23,18.0,0.5,0.5
495,17.31,18.0,0.5,0.5
500,17.42,18.0,0.5,0.5
505,17.51,18.0,0.5,0.5
510,17.62,18.0,0.5,0.5
515,17.7,18.0,0.5,0.5
520,17.78,18.0,0.5,0.5
525,17.87,18.0,0.5,0.5
530,17.98,18.0,0.5,0.5
535,18.09,18.0,0.5,0.5
540,18.15,18.0,0.5,0.5
545,18.26,19.0,0.5,0.5
550,18.32,19.0,0.5,0.5
555,18.43,19.0,0.5,0.5
560,18.49,19.0,0.5,0.5
565,18.6,19.0,0.5,0.5
570,18.65,19.0,0.5,0.5
575,18.71,19.0,0.5,0.5
580,18.82,19.0,0.5,0.5
585,18.86,19.0,0.5,0.5
590,18.9,19.0,0.5,0.5
595,18.96,19.0,0.5,0.5
600,18.96,19.0,0.5,0.5
605,19.07,19.0,0.5,0.5
610,19.12,19.0,0.5,0.5
615,19.15,19.0,0.5,0.5
620,19.17,19.0,0.5,0.5
625,19.21,19.0,0.5,0.5
630,19.24,19.0,0.5,0.5
635,19.27,19.0,0.5,0.5
640,19.3,19.0,0.5,0.5
645,19.29,19.0,0.5,0.5
650,19.29,19.0,0.5,0.5
655,19.28,19.0,0.5,0.5
660,19.27,19.0,0.5,0.5
665,19.27,19.0,0.5,0.5
670,19.24,19.0,0.5,0.5
675,19.24,19.0,0.5,0.5
680,19.2,19.0,0.5,0.5
685,19.2,19.0,0.5,0.5
690,19.16,19.0,0.5,0.5
695,19.16,19.0,0.5,0.5
700,19.11,19.0,0.5,0.5
705,19.11,19.0,0.5,0.5
710,19.07,19.0,0.5,0.5
715,19.07,19.0,0.5,0.5
720,19.04,19.0,0.5,0.5
725,19.04,19.0,0.5,0.5
730,19.04,19.0,0.5,0.5
735,19.02,19.0,0.5,0.5
740,19.02,19.0,0.5,0.5
745,19.02,19.0,0.5,0.5
750,19.02,19.0,0.5,0.5
755,19.02,19.0,0.5,0.5
760,19.02,19.0,0.5,0.5
765,19.02,19.0,0.5,0.5
770,19.02,19.0,0.5,0.5
775,19.03,19.0,0.5,0.5
780,19.03,19.0,0.5,0.5
785,19.03,19.0,0.5,0.5
790,19.05,19.0,0.5,0.5
795,19.05,19.0,0.5,0.5
800,19.09,19.0,0.5,0.5
805,19.09,19.0,0.5,0.5
810,19.09,19.0,0.5,0.5
815,19.12,19.0,0.5,0.5
820,19.12,19.0,0.5,0.5
825,19.12,19.0,0.5,0.5
830,19.18,19.0,0.5,0.5
835,19.18,19.0,0.5,0.5
840,19.23,19.0,0.5,0.5
845,19.23,19.0,0.5,0.5
850,19.28,19.0,0.5,0.5
855,19.28,19.0,0.5,0.5
860,19.28,19.0,0.5,0.5
865,19.32,19.0,0.5,0.5
870,19.32,19.0,0.5,0.5
875,19.37,19.0,0.5,0.5
880,19.37,19.0,0.5,0.5
885,19.41,19.0,0.5,0.5
890,19.46,19.0,0.5,0.5
895,19.46,19.0,0.5,0.5
900,19.51,19.0,0.5,0.5
905,19.55,19.0,0.5,0.5
910,19.55,19.0,0.5,0.5
915,19.58,19.0,0.5,0.5
920,19.58,19.0,0.5,0.5
925,19.61,19.0,0.5,0.5
930,19.6,19.0,0.5,0.5
935,19.59,19.0,0.5,0.5
940,19.59,19.0,0.5,0.5
945,19.59,19.0,0.5,0.5
950,19.59,19.0,0.5,0.5
955,19.55,19.0,0.5,0.5
960,19.54,19.0,0.5,0.5
965,19.52,19.0,0.5,0.5
970,19.48,19.0,0.5,0.5
975,19.38,19.0,0.5,0.5
980,19.33,19.0,0.5,0.5
985,19.25,19.0,0.5,0.5
990,19.23,19.0,0.5,0.5
995,19.2,19.0,0.5,0.5
1000,19.15,19.0,0.5,0.5
1005,19.09,19.0,0.5,0.5
1010,19.04,19.0,0.5,0.5
1015,19.01,19.0,0.5,0.5
1020,18.97,19.0,0.5,0.5
1025,18.97,19.0,0.5,0.5
1030,18.93,19.0,0.5,0.5
1035,18.91,19.0,0.5,0.5
1040,18.84,19.0,0.5,0.5
1045,18.84,19.0,0.5,0.5
1050,18.79,19.0,0.5,0.5
1055,18.77,19.0,0.5,0.5
1060,18.77,19.0,0.5,0.5
1065,18.78,19.0,0.5,0.5
1070,18.77,19.0,0.5,0.5
1075,18.78,19.0,0.5,0.5
1080,18.81,19.0,0.5,0.5
1085,18.81,19.0,0.5,0.5
1090,18.84,19.0,0.5,0.5
1095,18.84,19.0,0.5,0.5
1100,18.84,19.0,0.5,0.5
1105,18.84,19.0,0.5,0.5
1110,18.85,19.0,0.5,0.5
1115,18.86,19.0,0.5,0.5
1120,18.83,19.0,0.5,0.5
1125,18.83,19.0,0.5,0.5
1130,18.83,19.0,0.5,0.5
1135,18.83,19.0,0.5,0.5
1140,18.81,19.0,0.5,0.5
1145,18.81,16.0,0.5,0.5
1150,18.78,16.0,0.5,0.5
1155,18.78,16.0,0.5,0.5
1160,18.7,16.0,0.5,0.5
1165,18.7,16.0,0.5,0.5
1170,18.66,16.0,0.5,0.5
1175,18.55,16.0,0.5,0.5
1180,18.5,16.0,0.5,0.5
1185,18.46,16.0,0.5,0.5
1190,18.39,16.0,0.5,0.5
1195,18.39,16.0,0.5,0.5
1200,18.32,16.0,0.5,0.5
1205,18.23,16.0,0.5,0.5
1210,18.18,16.0,0.5,0.5
1215,18.13,16.0,0.5,0.5
1220,18.0,16.0,0.5,0.5
1225,18.0,16.0,0.5,0.5
1230,17.91,16.0,0.5,0.5
1235,17.83,16.0,0.5,0.5
1240,17.78,16.0,0.5,0.5
1245,17.73,16.0,0.5,0.5
1250,17.64,16.0,0.5,0.5
1255,17.59,16.0,0.5,0.5
1260,17.55,16.0,0.5,0.5
1265,17.5,16.0,0.5,0.5
1270,17.45,16.0,0.5,0.5
1275,17.41,16.0,0.5,0.5
1280,17.37,16.0,0.5,0.5
1285,17.26,16.0,0.5,0.5
1290,17.2,16.0,0.5,0.5
1295,17.15,16.0,0.5,0.5
1300,17.1,16.0,0.5,0.5
1305,17.04,16.0,0.5,0.5
1310,16.99,16.0,0.5,0.5
1315,16.94,16.0,0.5,0.5
1320,16.94,16.0,0.5,0.5
1325,16.89,15.0,0.5,0.5
1330,16.83,15.0,0.5,0.5
1335,16.78,15.0,0.5,0.5
1340,16.78,15.0,0.5,0.5
1345,16.73,15.0,0.5,0.5
1350,16.68,15.0,0.5,0.5
1355,16.68,15.0,0.5,0.5
1360,16.63,15.0,0.5,0.5
1365,16.63,15.0,0.5,0.5
1370,16.59,15.0,0.5,0.5
1375,16.59,15.0,0.5,0.5
1380,16.59,15.0,0.5,0.5
1385,16.55,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
