460,16.24,17.0,1.0,0.0
465,16.24,17.0,1.0,0.0
470,16.24,17.0,1.0,0.0
475,16.25,17.0,1.0,0.0
480,16.26,17.0,1.0,0.0
485,16.26,18.0,1.0,0.0
490,16.26,18.0,1.0,0.0
495,16.27,18.0,1.0,0.0
500,16.32,18.0,1.0,0.0
505,16.35,18.0,1.0,0.0
510,16.41,18.0,1.0,0.0
515,16.44,18.0,1.0,0.0
520,16.5,18.0,1.0,0.0
525,16.54,18.0,1.0,0.0
530,16.57,18.0,1.0,0.0
535,16.63,18.0,1.0,0.0
540,16.65,18.0,1.0,0.0
545,16.73,20.0,1.0,0.0
550,16.77,20.0,1.0,0.0
555,16.85,20.0,1.0,0.0
560,16.9,20.0,1.0,0.0
565,16.99,20.0,1.0,0.0
570,17.04,20.0,1.0,0.0
575,17.12,20.0,1.0,0.0
580,17.31,20.0,1.0,0.0
585,17.45,20.0,1.0,0.0
590,17.66,20.0,1.0,0.0
595,17.77,20.0,1.0,0.0
600,17.88,20.0,1.0,0.0
605,18.05,21.0,1.0,0.0
610,18.17,21.0,1.0,0.0
615,18.25,21.0,1.0,0.0
620,18.42,21.0,1.0,0.0
625,18.54,21.0,1.0,0.0
630,18.61,21.0,1.0,0.0
635,18.77,21.0,1.0,0.0
640,18.88,21.0,1.0,0.0
645,19.01,21.0,1.0,0.0
650,19.1,21.0,1.0,0.0
655,19.22,21.0,1.0,0.0
660,19.31,21.0,1.0,0.0
665,19.38,21.0,1.0,0.0
670,19.48,21.0,1.0,0.0
675,19.52,21.0,1.0,0.0
680,19.56,21.0,1.0,0.0
685,19.6,21.0,1.0,0.0
690,19.63,21.0,1.0,0.0
695,19.67,21.0,1.0,0.0
700,19.69,21.0,1.0,0.0
705,19.72,21.0,1.0,0.0
710,19.75,21.0,1.0,0.0
715,19.77,21.0,1.0,0.0
720,19.8,21.0,1.0,0.0
725,19.83,21.0,1.0,0.0
730,19.85,21.0,1.0,0.0
735,19.9,21.0,1.0,0.0
740,19.92,21.0,1.0,0.0
745,19.95,21.0,1.0,0.0
750,19.98,21.0,1.0,0.0
755,20.01,21.0,1.0,0.0
760,20.05,21.0,1.0,0.0
765,20.09,21.0,1.0,0.0
770,20.13,21.0,1.0,0.0
775,20.2,21.0,1.0,0.0
780,20.28,21.0,1.0,0.0
785,20.34,21.0,1.0,0.0
790,20.4,21.0,1.0,0.0
795,20.45,21.0,1.0,0.0
800,20.5,21.0,1.0,0.0
805,20.53,21.0,1.0,0.0
810,20.58,21.0,1.0,0.0
815,20.61,21.0,1.0,0.0
820,20.66,21.0,1.0,0.0
825,20.69,21.0,1.0,0.0
830,20.65,21.0,1.0,0.0
835,20.65,21.0,1.0,0.0
840,20.67,21.0,1.0,0.0
845,20.72,21.0,1.0,0.0
850,20.73,21.0,1.0,0.0
855,20.72,21.0,1.0,0.0
860,20.68,21.0,1.0,0.0
865,20.66,21.0,1.0,0.0
870,20.66,21.0,1.0,0.0
875,20.66,21.0,1.0,0.0
880,20.66,21.0,1.0,0.0
885,20.65,21.0,1.0,0.0
890,20.63,21.0,1.0,0.0
895,20.61,21.0,1.0,0.0
900,20.6,21.0,1.0,0.0
905,20.59,21.0,1.0,0.0
910,20.6,21.0,1.0,0.0
915,20.59,21.0,1.0,0.0
920,20.58,21.0,1.0,0.0
925,20.58,21.0,1.0,0.0
930,20.56,21.0,1.0,0.0
935,20.54,21.0,1.0,0.0
940,20.53,21.0,1.0,0.0
945,20.52,21.0,1.0,0.0
950,20.53,21.0,1.0,0.0
955,20.54,21.0,1.0,0.0
960,20.53,21.0,1.0,0.0
965,20.55,20.0,1.0,0.0
970,20.54,20.0,1.0,0.0
975,20.54,20.0,1.0,0.0
980,20.53,20.0,1.0,0.0
985,20.48,20.0,1.0,0.0
990,20.42,20.0,1.0,0.0
995,20.38,20.0,1.0,0.0
1000,20.34,20.0,1.0,0.0
1005,20.25,20.0,1.0,0.0
1010,20.21,20.0,1.0,0.0
1015,20.13,20.0,1.0,0.0
1020,20.04,20.0,1.0,0.0
1025,19.97,20.0,1.0,0.0
1030,19.87,20.0,1.0,0.0
1035,19.79,20.0,1.0,0.0
1040,19.72,20.0,1.0,0.0
1045,19.64,20.0,1.0,0.0
1050,19.57,20.0,1.0,0.0
1055,19.48,20.0,1.0,0.0
1060,19.43,20.0,1.0,0.0
1065,19.39,20.0,1.0,0.0
1070,19.27,20.0,1.0,0.0
1075,19.23,20.0,1.0,0.0
1080,19.19,20.0,1.0,0.0
1085,19.14,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
