575,20.38,21.0,0.5,0.5
580,20.42,21.0,0.5,0.5
585,20.42,21.0,0.5,0.5
590,20.42,21.0,0.5,0.5
595,20.45,21.0,0.5,0.5
600,20.45,21.0,0.5,0.5
605,20.45,21.0,0.5,0.5
610,20.47,21.0,0.5,0.5
615,20.47,21.0,0.5,0.5
620,20.47,21.0,0.5,0.5
625,20.5,21.0,0.5,0.5
630,20.5,21.0,0.5,0.5
635,20.5,21.0,0.5,0.5
640,20.53,21.0,0.5,0.5
645,20.53,21.0,0.5,0.5
650,20.53,21.0,0.5,0.5
655,20.57,21.0,0.5,0.5
660,20.57,21.0,0.5,0.5
665,20.57,21.0,0.5,0.5
670,20.6,21.0,0.5,0.5
675,20.6,21.0,0.5,0.5
680,20.65,21.0,0.5,0.5
685,20.65,21.0,0.5,0.5
690,20.7,21.0,0.5,0.5
695,20.7,21.0,0.5,0.5
700,20.74,21.0,0.5,0.5
705,20.74,21.0,0.5,0.5
710,20.8,21.0,0.5,0.5
715,20.85,21.0,0.5,0.5
720,20.85,21.0,0.5,0.5
725,20.85,21.0,0.5,0.5
730,20.91,21.0,0.5,0.5
735,20.96,21.0,0.5,0.5
740,20.96,21.0,0.5,0.5
745,21.02,21.0,0.5,0.5
750,21.07,21.0,0.5,0.5
755,21.07,21.0,0.5,0.5
760,21.13,21.0,0.5,0.5
765,21.19,21.0,0.5,0.5
770,21.19,21.0,0.5,0.5
775,21.24,21.0,0.5,0.5
780,21.3,21.0,0.5,0.5
785,21.36,21.0,0.5,0.5
790,21.41,21.0,0.5,0.5
795,21.41,21.0,0.5,0.5
800,21.49,21.0,0.5,0.5
805,21.49,21.0,0.5,0.5
810,21.49,21.0,0.5,0.5
815,21.57,21.0,0.5,0.5
820,21.6,21.0,0.5,0.5
825,21.6,21.0,0.5,0.5
830,21.64,21.0,0.5,0.5
835,21.69,21.0,0.5,0.5
840,21.69,21.0,0.5,0.5
845,21.73,21.0,0.5,0.5
850,21.77,21.0,0.5,0.5
855,21.77,21.0,0.5,0.5
860,21.8,21.0,0.5,0.5
865,21.8,21.0,0.5,0.5
870,21.82,21.0,0.5,0.5
875,21.82,21.0,0.5,0.5
880,21.82,21.0,0.5,0.5
885,21.82,21.0,0.5,0.5
890,21.82,21.0,0.5,0.5
895,21.82,21.0,0.5,0.5
900,21.82,21.0,0.5,0.5
905,21.82,21.0,0.5,0.5
910,21.83,21.0,0.5,0.5
915,21.83,21.0,0.5,0.5
920,21.83,21.0,0.5,0.5
925,21.83,21.0,0.5,0.5
930,21.85,21.0,0.5,0.5
935,21.85,21.0,0.5,0.5
940,21.85,21.0,0.5,0.5
945,21.85,21.0,0.5,0.5
950,21.85,21.0,0.5,0.5
955,21.85,21.0,0.5,0.5
960,21.83,21.0,0.5,0.5
965,21.8,21.0,0.5,0.5
970,21.76,21.0,0.5,0.5
975,21.71,21.0,0.5,0.5
980,21.61,21.0,0.5,0.5
985,21.52,21.0,0.5,0.5
990,21.52,21.0,0.5,0.5
995,21.46,21.0,0.5,0.5
1000,21.44,21.0,0.5,0.5
1005,21.44,21.0,0.5,0.5
1010,21.43,21.0,0.5,0.5
1015,21.43,21.0,0.5,0.5
1020,21.45,21.0,0.5,0.5
1025,21.41,21.0,0.5,0.5
1030,21.36,21.0,0.5,0.5
1035,21.38,21.0,0.5,0.5
1040,21.39,21.0,0.5,0.5
1045,21.39,21.0,0.5,0.5
1050,21.41,21.0,0.5,0.5
1055,21.43,21.0,0.5,0.5
1060,21.48,21.0,0.5,0.5
1065,21.53,21.0,0.5,0.5
1070,21.53,21.0,0.5,0.5
1075,21.59,21.0,0.5,0.5
1080,21.64,21.0,0.5,0.5
1085,21.73,20.0,0.5,0.5
1090,21.73,20.0,0.5,0.5
1095,21.73,20.0,0.5,0.5
1100,21.82,20.0,0.5,0.5
1105,21.87,20.0,0.5,0.5
1110,21.87,20.0,0.5,0.5
1115,21.93,20.0,0.5,0.5
1120,21.99,20.0,0.5,0.5
1125,21.99,20.0,0.5,0.5
1130,22.05,20.0,0.5,0.5
1135,22.09,20.0,0.5,0.5
1140,22.09,20.0,0.5,0.5
1145,22.13,16.0,0.5,0.5
1150,22.13,16.0,0.5,0.5
1155,22.16,16.0,0.5,0.5
1160,22.16,16.0,0.5,0.5
1165,22.19,16.0,0.5,0.5
1170,22.23,16.0,0.5,0.5
1175,22.23,16.0,0.5,0.5
1180,22.23,16.0,0.5,0.5
1185,22.23,16.0,0.5,0.5
1190,22.23,16.0,0.5,0.5
1195,22.23,16.0,0.5,0.5
1200,22.24,16.0,0.5,0.5
1205,22.24,16.0,0.5,0.5
1210,22.24,16.0,0.5,0.5
1215,22.21,16.0,0.5,0.5
1220,22.21,16.0,0.5,0.5
1225,22.16,16.0,0.5,0.5
1230,22.16,16.0,0.5,0.5
1235,22.16,16.0,0.5,0.5
1240,22.11,16.0,0.5,0.5
1245,22.11,16.0,0.5,0.5
1250,22.05,16.0,0.5,0.5
1255,22.05,16.0,0.5,0.5
1260,22.05,16.0,0.5,0.5
1265,22.0,16.0,0.5,0.5
1270,22.0,16.0,0.5,0.5
1275,22.0,16.0,0.5,0.5
1280,21.95,16.0,0.5,0.5
1285,21.95,16.0,0.5,0.5
1290,21.91,16.0,0.5,0.5
1295,21.91,16.0,0.5,0.5
1300,21.91,16.0,0.5,0.5
1305,21.86,16.0,0.5,0.5
1310,21.86,16.0,0.5,0.5
1315,21.86,16.0,0.5,0.5
1320,21.82,16.0,0.5,0.5
1325,21.82,16.0,0.5,0.5
1330,21.82,16.0,0.5,0.5
1335,21.79,16.0,0.5,0.5
1340,21.79,16.0,0.5,0.5
1345,21.75,16.0,0.5,0.5
1350,21.75,16.0,0.5,0.5
1355,21.75,16.0,0.5,0.5
1360,21.72,16.0,0.5,0.5
1365,21.72,16.0,0.5,0.5
1370,21.72,16.0,0.5,0.5
1375,21.69,16.0,0.5,0.5
1380,21.69,16.0,0.5,0.5
1385,21.69,16.0,0.5,0.5
1390,21.66,16.0,0.5,0.5
1395,21.66,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
