580,0.15556,0.25652,0.14424,0.0
585,0.15556,0.25652,0.16235,0.0
590,0.15556,0.25652,0.18045,0.0
595,0.15833,0.25652,0.19856,0.0
600,0.16111,0.25652,0.21667,0.0
605,0.15833,0.25652,0.20125,0.0
610,0.15556,0.25652,0.18523,0.0
615,0.15833,0.25652,0.1692,0.0
620,0.16111,0.25652,0.15318,0.0
625,0.15833,0.25652,0.13716,0.0
630,0.15556,0.25652,0.12114,0.0
635,0.15417,0.25652,0.10511,0.0
640,0.15278,0.25652,0.08909,0.0
645,0.15139,0.25652,0.07932,0.0
650,0.15,0.25652,0.06955,0.0
655,0.14583,0.25652,0.05977,0.0
660,0.14167,0.25652,0.05,0.0
665,0.14306,0.25652,0.05188,0.0
670,0.14444,0.25652,0.05377,0.0
675,0.14167,0.25652,0.05565,0.0
680,0.13889,0.25652,0.05754,0.0
685,0.13611,0.25652,0.05942,0.0
690,0.13333,0.25652,0.06131,0.0
695,0.1375,0.24848,0.06319,0.0
700,0.14167,0.24043,0.06508,0.0
705,0.14583,0.23239,0.06071,0.0
710,0.15,0.22435,0.05635,0.0
715,0.14583,0.2163,0.05198,0.0
720,0.14167,0.20826,0.04762,0.0
725,0.14167,0.20022,0.04762,0.0
730,0.14167,0.19217,0.04762,0.0
735,0.14583,0.18413,0.04762,0.0
740,0.15,0.17609,0.04762,0.0
745,0.15,0.17277,0.04762,0.0
750,0.15,0.16944,0.04762,0.0
755,0.14167,0.17417,0.04762,0.0
760,0.13333,0.17889,0.04762,0.0
765,0.12917,0.18361,0.04762,0.0
770,0.125,0.18833,0.04762,0.0
775,0.12917,0.19306,0.04762,0.0
780,0.13333,0.19778,0.04762,0.0
785,0.12917,0.2025,0.04762,0.0
790,0.125,0.20722,0.04762,0.0
795,0.12917,0.21194,0.04762,0.0
800,0.13333,0.21667,0.04762,0.0
805,0.13333,0.22639,0.04762,0.0
810,0.13333,0.23611,0.04762,0.0
815,0.1375,0.24583,0.04762,0.0
820,0.14167,0.25556,0.04762,0.0
825,0.14167,0.26528,0.04762,0.0
830,0.14167,0.275,0.04762,0.0
835,0.14306,0.27222,0.04762,0.0
840,0.14444,0.26944,0.04762,0.0
845,0.15,0.26667,0.04762,0.0
850,0.15556,0.26389,0.04762,0.0
855,0.15278,0.26111,0.04762,0.0
860,0.15,0.25833,0.04762,0.0
865,0.15,0.24583,0.04762,0.0
870,0.15,0.23333,0.04762,0.0
875,0.14583,0.22083,0.04365,0.0
880,0.14167,0.20833,0.04956,0.0
885,0.1375,0.19583,0.07229,0.0
890,0.13333,0.18333,0.09502,0.0
895,0.12917,0.1871,0.11775,0.0
900,0.125,0.19087,0.14048,0.0
905,0.12083,0.19464,0.15317,0.0
910,0.11667,0.19841,0.16587,0.0
915,0.1125,0.20218,0.17857,0.0
920,0.10833,0.20595,0.19127,0.0
925,0.10972,0.20972,0.20397,0.0
930,0.11111,0.21349,0.21667,0.0
935,0.1125,0.21726,0.23333,0.0
940,0.11389,0.22103,0.24012,0.0
945,0.11528,0.2248,0.22801,0.0
950,0.11667,0.22857,0.21589,0.0
955,0.11528,0.22857,0.20378,0.0
960,0.11389,0.22857,0.19167,0.0
965,0.12083,0.22063,0.18958,0.0
970,0.12778,0.2127,0.1875,0.0
975,0.12639,0.20476,0.18542,0.0
980,0.125,0.19683,0.18333,0.0
985,0.12361,0.18889,0.18333,0.0
990,0.12222,0.18095,0.18333,0.0
995,0.12083,0.18274,0.18333,0.0
1000,0.11944,0.18452,0.18333,0.0
1005,0.12639,0.18631,0.18542,0.0
1010,0.13333,0.1881,0.1875,0.0
1015,0.13333,0.18988,0.18958,0.0
1020,0.13333,0.19167,0.19167,0.0
1025,0.125,0.20139,0.19375,0.0
1030,0.11667,0.21111,0.19583,0.0
1035,0.11667,0.22083,0.18958,0.0
1040,0.11667,0.23056,0.18333,0.0
1045,0.12083,0.24028,0.18333,0.0
1050,0.125,0.25,0.18333,0.0
1055,0.12917,0.24583,0.18333,0.0
1060,0.13333,0.24167,0.18333,0.0
1065,0.125,0.2375,0.18333,0.0
1070,0.11667,0.23333,0.18333,0.0
1075,0.11667,0.22917,0.18333,0.0
1080,0.11667,0.225,0.18333,0.0
1085,0.125,0.23194,0.18333,0.0
1090,0.13333,0.23889,0.18333,0.0
1095,0.13333,0.24583,0.18958,0.0
1100,0.13333,0.25278,0.19583,0.0
1105,0.12917,0.25972,0.19375,0.0
1110,0.125,0.26667,0.19167,0.0
1115,0.125,0.25192,0.18958,0.0
1120,0.125,0.23718,0.1875,0.0
1125,0.12917,0.22244,0.18542,0.0
1130,0.13333,0.20769,0.18333,0.0
1135,0.13333,0.19295,0.18333,0.0
1140,0.13333,0.17821,0.18333,0.0
1145,0.11944,0.15235,0.18333,0.0
1150,0.10556,0.1265,0.18333,0.0
1155,0.1,0.10064,0.18542,0.0
1160,0.09444,0.07479,0.1875,0.0
1165,0.08889,0.04893,0.19792,0.0
1170,0.08333,0.02308,0.20833,0.0
1175,0.07083,0.02308,0.20208,0.0
1180,0.05833,0.02308,0.19583,0.0
1185,0.04583,0.02308,0.19514,0.0
1190,0.03333,0.02308,0.19444,0.0
1195,0.025,0.02308,0.19167,0.0
1200,0.01667,0.02308,0.18889,0.0
1205,0.01389,0.02308,0.18611,0.0
1210,0.01111,0.02308,0.18333,0.0
1215,0.00833,0.02308,0.17917,0.0
1220,0.00556,0.02308,0.175,0.0
1225,0.00278,0.02308,0.1625,0.0
1230,0.0,0.02308,0.15,0.0
1235,0.0,0.02308,0.16042,0.0
1240,0.0,0.02308,0.17083,0.0
1245,0.0,0.02115,0.17569,0.0
1250,0.0,0.01923,0.18056,0.0
1255,0.0,0.01731,0.18542,0.0
1260,0.0,0.01538,0.19028,0.0
1265,0.0,0.01346,0.19514,0.0
1270,0.0,0.01154,0.2,0.0
1275,0.0,0.00962,0.19306,0.0
1280,0.0,0.00769,0.18611,0.0
1285,0.0,0.00577,0.17917,0.0
1290,0.0,0.00385,0.17222,0.0
1295,0.0,0.00192,0.15903,0.0
1300,0.0,0.0,0.14583,0.0
1305,0.0,0.0,0.13542,0.0
1310,0.0,0.0,0.125,0.0
1315,0.0,0.0,0.12292,0.0
1320,0.0,0.0,0.12083,0.0
1325,0.0,0.0,0.11875,0.0
1330,0.0,0.0,0.11667,0.0
1335,0.0,0.0,0.12778,0.0
1340,0.0,0.0,0.13889,0.0
1345,0.0,0.0,0.14583,0.0
1350,0.0,0.0,0.15278,0.0
1355,0.0,0.0,0.15972,0.0
1360,0.0,0.0,0.16667,0.0
1365,0.0,0.0,0.17083,0.0
1370,0.0,0.0,0.175,0.0
1375,0.0,0.0,0.17083,0.0
1380,0.0,0.0,0.16667,0.0
1385,0.0,0.0,0.15417,0.0
1390,0.0,0.0,0.14167,0.0
1395,0.0,0.0,0.12917,0.0
1400,0.0,0.0,0.11667,0.0
1405,0.0,0.0,0.10417,0.0
1410,0.0,0.0,0.09167,0.0
1415,0.0,0.0,0.07917,0.0
1420,0.0,0.0,0.06667,0.0
1425,0.0,0.0,0.05417,0.0
1430,0.0,0.0,0.04167,0.0
1435,0.0,0.0,0.02917,0.0
