320,17.38,16.0,0.5,0.5
325,17.37,16.0,0.5,0.5
330,17.36,16.0,0.5,0.5
335,17.35,16.0,0.5,0.5
340,17.35,16.0,0.5,0.5
345,17.33,16.0,0.5,0.5
350,17.32,16.0,0.5,0.5
355,17.31,16.0,0.5,0.5
360,17.31,16.0,0.5,0.5
365,17.3,16.0,0.5,0.5
370,17.29,16.0,0.5,0.5
375,17.28,16.0,0.5,0.5
380,17.27,16.0,0.5,0.5
385,17.26,16.0,0.5,0.5
390,17.25,16.0,0.5,0.5
395,17.23,16.0,0.5,0.5
400,17.23,16.0,0.5,0.5
405,17.22,16.0,0.5,0.5
410,17.21,16.0,0.5,0.5
415,17.2,16.0,0.5,0.5
420,17.19,16.0,0.5,0.5
425,17.19,16.0,0.5,0.5
430,17.18,16.0,0.5,0.5
435,17.17,16.0,0.5,0.5
440,17.16,16.0,0.5,0.5
445,17.16,16.0,0.5,0.5
450,17.15,16.0,0.5,0.5
455,17.14,16.0,0.5,0.5
460,17.13,16.0,0.5,0.5
465,17.12,16.0,0.5,0.5
470,17.11,16.0,0.5,0.5
475,17.1,16.0,0.5,0.5
480,17.09,16.0,0.5,0.5
485,17.08,16.0,0.5,0.5
490,17.08,16.0,0.5,0.5
495,17.08,16.0,0.5,0.5
500,17.08,16.0,0.5,0.5
505,17.08,16.0,0.5,0.5
510,17.07,16.0,0.5,0.5
515,17.07,16.0,0.5,0.5
520,17.07,16.0,0.5,0.5
525,17.07,16.0,0.5,0.5
530,17.07,16.0,0.5,0.5
535,17.07,16.0,0.5,0.5
540,17.07,16.0,0.5,0.5
545,17.07,16.0,0.5,0.5
550,17.07,16.0,0.5,0.5
555,17.06,16.0,0.5,0.5
560,17.06,16.0,0.5,0.5
565,17.06,16.0,0.5,0.5
570,17.06,16.0,0.5,0.5
575,17.06,16.0,0.5,0.5
580,17.06,16.0,0.5,0.5
585,17.06,16.0,0.5,0.5
590,17.06,16.0,0.5,0.5
595,17.06,16.0,0.5,0.5
600,17.06,16.0,0.5,0.5
605,17.06,16.0,0.5,0.5
610,17.06,16.0,0.5,0.5
615,17.05,16.0,0.5,0.5
620,17.05,16.0,0.5,0.5
625,17.05,16.0,0.5,0.5
630,17.05,16.0,0.5,0.5
635,17.05,16.0,0.5,0.5
640,17.05,16.0,0.5,0.5
645,17.05,16.0,0.5,0.5
650,17.04,16.0,0.5,0.5
655,17.04,16.0,0.5,0.5
660,17.04,16.0,0.5,0.5
665,17.04,16.0,0.5,0.5
670,17.04,16.0,0.5,0.5
675,17.04,16.0,0.5,0.5
680,17.04,16.0,0.5,0.5
685,17.04,16.0,0.5,0.5
690,17.04,16.0,0.5,0.5
695,17.04,16.0,0.5,0.5
700,17.03,16.0,0.5,0.5
705,17.03,16.0,0.5,0.5
710,17.03,16.0,0.5,0.5
715,17.03,16.0,0.5,0.5
720,17.03,16.0,0.5,0.5
725,17.03,16.0,0.5,0.5
730,17.03,16.0,0.5,0.5
735,17.03,16.0,0.5,0.5
740,17.03,16.0,0.5,0.5
745,17.03,16.0,0.5,0.5
750,17.03,16.0,0.5,0.5
755,17.02,16.0,0.5,0.5
760,17.02,16.0,0.5,0.5
765,17.01,16.0,0.5,0.5
770,17.01,16.0,0.5,0.5
775,17.0,16.0,0.5,0.5
780,16.99,16.0,0.5,0.5
785,16.99,16.0,0.5,0.5
790,16.99,16.0,0.5,0.5
795,16.98,16.0,0.5,0.5
800,16.98,16.0,0.5,0.5
805,16.98,16.0,0.5,0.5
810,16.96,16.0,0.5,0.5
815,16.96,16.0,0.5,0.5
820,16.96,16.0,0.5,0.5
825,16.96,16.0,0.5,0.5
830,16.96,16.0,0.5,0.5
835,16.98,16.0,0.5,0.5
840,17.03,16.0,0.5,0.5
845,17.03,16.0,0.5,0.5
850,17.04,16.0,0.5,0.5
855,17.06,16.0,0.5,0.5
860,17.08,16.0,0.5,0.5
865,17.12,16.0,0.5,0.5
870,17.14,16.0,0.5,0.5
875,17.15,16.0,0.5,0.5
880,17.17,16.0,0.5,0.5
885,17.22,16.0,0.5,0.5
890,17.25,16.0,0.5,0.5
895,17.32,16.0,0.5,0.5
900,17.36,16.0,0.5,0.5
905,17.42,18.0,0.5,0.5
910,17.46,18.0,0.5,0.5
915,17.5,18.0,0.5,0.5
920,17.54,18.0,0.5,0.5
925,17.6,18.0,0.5,0.5
930,17.68,18.0,0.5,0.5
935,17.7,18.0,0.5,0.5
940,17.72,18.0,0.5,0.5
945,17.76,18.0,0.5,0.5
950,17.79,18.0,0.5,0.5
955,17.83,18.0,0.5,0.5
960,17.86,18.0,0.5,0.5
965,17.9,19.0,0.5,0.5
970,17.93,19.0,0.5,0.5
975,17.94,19.0,0.5,0.5
980,17.96,19.0,0.5,0.5
985,17.97,19.0,0.5,0.5
990,17.98,19.0,0.5,0.5
995,18.0,19.0,0.5,0.5
1000,18.02,19.0,0.5,0.5
1005,18.05,19.0,0.5,0.5
1010,18.06,19.0,0.5,0.5
1015,18.08,19.0,0.5,0.5
1020,18.09,19.0,0.5,0.5
1025,18.12,19.0,0.5,0.5
1030,18.13,19.0,0.5,0.5
1035,18.15,19.0,0.5,0.5
1040,18.17,19.0,0.5,0.5
1045,18.18,19.0,0.5,0.5
1050,18.21,19.0,0.5,0.5
1055,18.22,19.0,0.5,0.5
1060,18.25,19.0,0.5,0.5
1065,18.28,19.0,0.5,0.5
1070,18.28,19.0,0.5,0.5
1075,18.32,19.0,0.5,0.5
1080,18.34,19.0,0.5,0.5
1085,18.36,19.0,0.5,0.5
1090,18.38,19.0,0.5,0.5
1095,18.41,19.0,0.5,0.5
1100,18.46,19.0,0.5,0.5
1105,18.46,19.0,0.5,0.5
1110,18.49,19.0,0.5,0.5
1115,18.51,19.0,0.5,0.5
1120,18.52,19.0,0.5,0.5
1125,18.54,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
