285,17.75,16.0,0.5,0.5
290,17.79,16.0,0.5,0.5
295,17.82,16.0,0.5,0.5
300,17.85,16.0,0.5,0.5
305,17.92,16.0,0.5,0.5
310,17.96,16.0,0.5,0.5
315,18.02,16.0,0.5,0.5
320,18.09,16.0,0.5,0.5
325,18.15,16.0,0.5,0.5
330,18.21,16.0,0.5,0.5
335,18.28,16.0,0.5,0.5
340,18.35,16.0,0.5,0.5
345,18.39,16.0,0.5,0.5
350,18.48,16.0,0.5,0.5
355,18.56,16.0,0.5,0.5
360,18.63,16.0,0.5,0.5
365,18.71,16.0,0.5,0.5
370,18.82,16.0,0.5,0.5
375,18.94,16.0,0.5,0.5
380,18.97,16.0,0.5,0.5
385,19.02,16.0,0.5,0.5
390,19.05,16.0,0.5,0.5
395,19.09,16.0,0.5,0.5
400,19.12,16.0,0.5,0.5
405,19.14,16.0,0.5,0.5
410,19.18,16.0,0.5,0.5
415,19.22,16.0,0.5,0.5
420,19.26,16.0,0.5,0.5
425,19.29,18.0,0.5,0.5
430,19.33,18.0,0.5,0.5
435,19.34,18.0,0.5,0.5
440,19.37,18.0,0.5,0.5
445,19.4,18.0,0.5,0.5
450,19.42,18.0,0.5,0.5
455,19.46,18.0,0.5,0.5
460,19.49,18.0,0.5,0.5
465,19.51,18.0,0.5,0.5
470,19.54,18.0,0.5,0.5
475,19.56,18.0,0.5,0.5
480,19.58,18.0,0.5,0.5
485,19.6,19.0,0.5,0.5
490,19.61,19.0,0.5,0.5
495,19.63,19.0,0.5,0.5
500,19.66,19.0,0.5,0.5
505,19.68,19.0,0.5,0.5
510,19.71,19.0,0.5,0.5
515,19.73,19.0,0.5,0.5
520,19.74,19.0,0.5,0.5
525,19.77,19.0,0.5,0.5
530,19.79,19.0,0.5,0.5
535,19.8,19.0,0.5,0.5
540,19.82,19.0,0.5,0.5
545,19.83,20.0,0.5,0.5
550,19.85,20.0,0.5,0.5
555,19.86,20.0,0.5,0.5
560,19.87,20.0,0.5,0.5
565,19.88,20.0,0.5,0.5
570,19.89,20.0,0.5,0.5
575,19.89,20.0,0.5,0.5
580,19.91,20.0,0.5,0.5
585,19.92,20.0,0.5,0.5
590,19.93,20.0,0.5,0.5
595,19.94,20.0,0.5,0.5
600,19.94,20.0,0.5,0.5
605,19.96,21.0,0.5,0.5
610,19.97,21.0,0.5,0.5
615,19.99,21.0,0.5,0.5
620,19.99,21.0,0.5,0.5
625,20.01,21.0,0.5,0.5
630,20.04,21.0,0.5,0.5
635,20.05,21.0,0.5,0.5
640,20.06,21.0,0.5,0.5
645,20.08,21.0,0.5,0.5
650,20.1,21.0,0.5,0.5
655,20.11,21.0,0.5,0.5
660,20.12,21.0,0.5,0.5
665,20.13,21.0,0.5,0.5
670,20.15,21.0,0.5,0.5
675,20.17,21.0,0.5,0.5
680,20.19,21.0,0.5,0.5
685,20.2,21.0,0.5,0.5
690,20.22,21.0,0.5,0.5
695,20.23,21.0,0.5,0.5
700,20.25,21.0,0.5,0.5
705,20.26,21.0,0.5,0.5
710,20.27,21.0,0.5,0.5
715,20.28,21.0,0.5,0.5
720,20.3,21.0,0.5,0.5
725,20.31,21.0,0.5,0.5
730,20.32,21.0,0.5,0.5
735,20.33,21.0,0.5,0.5
740,20.33,21.0,0.5,0.5
745,20.35,21.0,0.5,0.5
750,20.36,21.0,0.5,0.5
755,20.38,21.0,0.5,0.5
760,20.39,21.0,0.5,0.5
765,20.4,21.0,0.5,0.5
770,20.41,21.0,0.5,0.5
775,20.42,21.0,0.5,0.5
780,20.44,21.0,0.5,0.5
785,20.46,21.0,0.5,0.5
790,20.47,21.0,0.5,0.5
795,20.51,21.0,0.5,0.5
800,20.53,21.0,0.5,0.5
805,20.56,21.0,0.5,0.5
810,20.59,21.0,0.5,0.5
815,20.59,21.0,0.5,0.5
820,20.63,21.0,0.5,0.5
825,20.68,21.0,0.5,0.5
830,20.69,21.0,0.5,0.5
835,20.72,21.0,0.5,0.5
840,20.73,21.0,0.5,0.5
845,20.74,21.0,0.5,0.5
850,20.75,21.0,0.5,0.5
855,20.76,21.0,0.5,0.5
860,20.77,21.0,0.5,0.5
865,20.79,21.0,0.5,0.5
870,20.79,21.0,0.5,0.5
875,20.8,21.0,0.5,0.5
880,20.82,21.0,0.5,0.5
885,20.81,21.0,0.5,0.5
890,20.81,21.0,0.5,0.5
895,20.81,21.0,0.5,0.5
900,20.8,21.0,0.5,0.5
905,20.79,21.0,0.5,0.5
910,20.79,21.0,0.5,0.5
915,20.78,21.0,0.5,0.5
920,20.77,21.0,0.5,0.5
925,20.76,21.0,0.5,0.5
930,20.75,21.0,0.5,0.5
935,20.73,21.0,0.5,0.5
940,20.73,21.0,0.5,0.5
945,20.72,21.0,0.5,0.5
950,20.71,21.0,0.5,0.5
955,20.7,21.0,0.5,0.5
960,20.7,21.0,0.5,0.5
965,20.69,21.0,0.5,0.5
970,20.68,21.0,0.5,0.5
975,20.68,21.0,0.5,0.5
980,20.68,21.0,0.5,0.5
985,20.68,21.0,0.5,0.5
990,20.68,21.0,0.5,0.5
995,20.69,21.0,0.5,0.5
1000,20.69,21.0,0.5,0.5
1005,20.69,21.0,0.5,0.5
1010,20.69,21.0,0.5,0.5
1015,20.7,21.0,0.5,0.5
1020,20.71,21.0,0.5,0.5
1025,20.71,21.0,0.5,0.5
1030,20.71,21.0,0.5,0.5
1035,20.72,21.0,0.5,0.5
1040,20.72,21.0,0.5,0.5
1045,20.72,21.0,0.5,0.5
1050,20.73,21.0,0.5,0.5
1055,20.73,21.0,0.5,0.5
1060,20.74,21.0,0.5,0.5
1065,20.76,21.0,0.5,0.5
1070,20.76,21.0,0.5,0.5
1075,20.77,21.0,0.5,0.5
1080,20.78,21.0,0.5,0.5
1085,20.78,21.0,0.5,0.5
1090,20.78,21.0,0.5,0.5
1095,20.77,21.0,0.5,0.5
1100,20.76,21.0,0.5,0.5
1105,20.76,21.0,0.5,0.5
1110,20.74,21.0,0.5,0.5
1115,20.72,21.0,0.5,0.5
1120,20.7,21.0,0.5,0.5
1125,20.69,21.0,0.5,0.5
1130,20.67,21.0,0.5,0.5
1135,20.65,21.0,0.5,0.5
1140,20.63,21.0,0.5,0.5
1145,20.61,16.0,0.5,0.5
1150,20.57,16.0,0.5,0.5
1155,20.55,16.0,0.5,0.5
1160,20.53,16.0,0.5,0.5
1165,20.5,16.0,0.5,0.5
1170,20.48,16.0,0.5,0.5
1175,20.44,16.0,0.5,0.5
1180,20.4,16.0,0.5,0.5
1185,20.35,16.0,0.5,0.5
1190,20.27,16.0,0.5,0.5
1195,20.22,16.0,0.5,0.5
1200,20.12,16.0,0.5,0.5
1205,20.04,16.0,0.5,0.5
1210,19.98,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
