11:43:39,6,21.74
11:44:40,6,21.85
11:46:33,6,21.73
11:49:37,5,19.59
11:50:38,5,19.7
11:53:40,6,21.85
11:55:40,5,19.59
11:56:05,5,19.7
11:56:41,2,20.67
11:56:41,6,21.82
11:56:41,7,20.21
11:58:00,6,21.67
11:58:36,6,21.81
11:59:01,7,20.1
11:59:37,5,19.81
11:59:37,7,20.23
12:00:02,5,19.7
12:02:36,3,20.8
12:03:01,4,17.51
12:05:40,7,20.12
12:06:04,6,21.68
12:06:05,7,20.23
12:06:31,6,21.83
12:08:36,6,21.82
12:08:36,7,20.2
12:09:01,1,19.8
12:09:37,6,21.68
12:09:37,7,20.34
12:10:02,6,21.81
12:10:02,7,20.16
12:11:40,7,20.28
12:12:30,7,20.16
12:13:33,7,20.27
12:14:10,7,20.13
12:14:35,7,20.3
12:15:39,5,19.59
12:15:40,6,21.7
12:16:04,5,19.72
12:16:05,7,20.15
12:16:41,6,21.85
12:16:41,7,20.25
12:19:10,5,19.62
12:19:35,5,19.66
12:20:00,5,19.62
12:20:00,6,21.73
12:20:37,5,19.74
12:21:01,1,19.92
12:21:37,1,19.81
12:21:38,5,19.63
12:21:38,7,20.24
12:22:02,5,19.81
12:22:03,7,20.12
12:22:38,1,19.92
12:22:38,7,20.24
12:23:03,7,20.12
12:23:39,7,20.16
12:24:40,5,19.59
12:24:40,7,20.27
12:25:05,5,19.64
12:26:03,5,19.77
12:26:03,7,20.13
12:26:39,2,20.7
12:26:39,5,19.66
12:26:39,7,20.24
12:27:04,5,19.77
12:27:05,7,20.13
12:27:40,1,19.77
12:27:40,5,19.74
12:28:05,7,20.3
12:28:31,1,19.88
12:28:31,5,19.79
12:28:31,7,20.16
12:29:10,5,19.75
12:29:10,7,20.13
12:30:00,5,19.62
12:30:00,7,20.25
12:30:39,5,19.75
12:31:40,5,19.74
12:32:05,5,19.62
12:32:30,3,20.82
12:33:06,5,19.74
12:33:06,7,20.13
12:33:31,7,20.24
12:34:10,7,20.12
12:34:35,7,20.24
12:35:33,5,19.62
12:36:10,5,19.66
12:36:11,6,21.74
12:37:00,7,20.18
12:37:37,5,19.77
12:37:37,7,20.31
12:38:02,7,20.2
12:38:38,6,21.75
12:38:38,7,20.33
12:39:04,5,19.62
12:39:04,6,21.89
12:39:40,5,19.63
12:39:40,6,21.77
12:39:40,7,20.18
12:40:05,7,20.38
12:40:30,5,19.74
12:40:30,6,21.89
12:41:07,5,19.63
12:41:07,6,21.75
12:41:07,7,20.21
12:41:33,5,19.62
12:41:33,7,20.34
12:42:10,5,19.75
12:42:11,7,20.23
12:42:36,5,19.62
12:42:36,7,20.27
12:43:01,5,19.63
12:43:36,5,19.74
12:43:37,6,21.86
12:45:33,7,20.39
12:46:10,7,20.21
12:46:35,5,19.77
12:47:00,5,19.64
12:47:01,7,20.34
12:47:37,5,19.78
12:47:37,7,20.23
12:48:02,5,19.62
12:48:02,6,21.74
12:48:02,7,20.25
12:49:03,5,19.67
12:50:04,5,19.82
12:50:04,6,21.85
12:50:40,5,19.62
12:50:40,6,21.73
12:50:40,7,20.39
12:51:06,6,21.85
12:51:06,7,20.23
12:51:31,7,20.39
12:52:09,5,19.64
12:52:09,6,21.73
12:52:09,7,20.35
12:52:34,6,21.86
12:53:00,5,19.75
12:53:00,6,21.73
12:54:36,5,19.74
12:55:37,5,19.63
12:55:37,6,21.85
12:56:02,5,19.77
12:56:02,6,21.74
12:56:38,2,20.75
12:56:38,6,21.85
12:57:03,5,19.59
12:57:39,5,19.72
12:59:40,7,20.24
13:00:05,7,20.35
13:01:36,5,19.59
13:01:36,6,22.96
13:01:36,7,20.34
13:02:01,1,20.05
13:02:01,5,19.72
13:02:01,6,22.84
13:02:38,1,19.83
13:02:38,3,20.88
13:02:38,6,22.67
13:03:03,4,17.52
13:03:39,1,19.95
13:03:39,6,22.48
13:03:39,7,20.3
13:04:30,1,19.99
13:05:07,1,19.87
13:06:10,1,19.98
13:06:10,7,20.41
13:06:35,7,20.25
13:07:00,1,19.99
13:07:00,6,22.16
13:07:36,7,20.41
13:08:01,7,20.28
13:09:02,7,20.39
13:09:38,7,20.25
13:10:39,6,22.04
13:10:39,7,20.39
13:11:40,1,20.02
13:11:40,7,20.28
13:12:05,1,20.03
13:12:05,7,20.46
13:12:30,6,21.93
13:12:30,7,20.38
13:13:34,1,19.92
13:13:34,7,20.27
13:14:11,7,20.39
13:14:36,7,20.27
13:15:01,7,20.31
13:15:40,1,20.03
13:15:40,7,20.25
13:16:30,6,21.82
13:16:30,7,20.39
13:17:07,6,21.81
13:17:08,7,20.28
13:17:33,6,21.97
13:18:10,7,20.39
13:18:36,6,21.93
13:19:00,6,21.81
13:20:01,7,20.42
13:20:37,7,20.43
13:21:38,6,21.93
13:21:38,7,20.41
13:22:39,6,21.82
13:23:03,7,20.27
13:23:39,7,20.39
13:24:40,7,20.43
13:25:05,7,20.27
13:25:30,7,20.35
13:26:07,6,21.83
13:26:07,7,20.31
13:26:32,2,20.76
13:27:10,1,20.05
13:27:35,7,20.43
13:28:00,7,20.46
13:28:36,1,19.92
13:28:36,6,21.71
13:28:37,7,20.35
13:30:31,1,20.05
13:31:09,1,19.92
13:32:10,5,19.75
13:32:36,3,20.86
13:33:37,1,20.05
13:33:37,4,17.48
13:34:38,1,19.94
13:36:05,1,20.05
13:38:04,7,20.46
13:38:40,1,19.92
13:38:40,7,20.3
13:40:06,7,20.27
13:41:09,1,19.94
13:41:09,7,20.39
13:41:34,7,20.27
13:42:01,7,20.38
13:42:36,7,20.25
13:43:37,7,20.38
13:44:02,7,20.27
13:45:02,7,20.42
13:45:31,7,20.24
13:46:09,7,20.42
13:46:34,7,20.31
13:48:10,7,20.3
13:48:36,6,21.82
13:49:01,6,21.7
13:49:01,7,20.33
13:49:37,1,20.05
13:49:37,7,20.46
13:50:02,1,19.94
13:50:38,6,21.81
13:50:38,7,20.31
13:51:03,6,21.7
13:52:04,5,19.64
13:52:40,5,19.77
13:52:40,7,20.28
13:53:05,7,20.3
13:53:31,1,19.83
13:53:31,4,17.59
13:53:31,5,19.66
13:54:10,1,19.95
13:54:10,7,20.28
13:54:35,5,19.77
13:54:36,7,20.39
13:55:00,1,20.08
13:55:36,1,19.91
13:55:36,5,19.62
13:55:36,7,20.46
13:56:01,5,19.77
13:56:01,6,21.71
13:56:01,7,20.41
13:56:37,2,20.71
13:57:02,5,19.66
13:57:02,7,20.3
13:57:38,7,20.43
13:58:03,7,20.31
13:58:39,7,20.27
13:59:05,5,19.77
13:59:41,5,19.64
13:59:41,6,21.83
13:59:41,7,20.31
14:00:35,5,19.77
14:01:37,5,19.79
14:01:37,6,21.67
14:02:02,5,19.77
14:02:38,3,20.82
14:02:38,5,19.7
14:02:38,6,21.77
14:03:39,4,17.7
14:05:40,7,20.45
14:06:05,7,20.31
14:08:10,5,19.77
14:08:10,7,20.43
14:08:36,5,19.66
14:08:36,7,20.3
14:09:36,7,20.28
14:10:01,5,19.77
14:10:37,5,19.58
14:10:37,6,21.79
14:10:37,7,20.33
14:11:02,5,19.59
14:11:38,5,19.79
14:11:39,6,21.68
14:12:04,5,19.63
14:13:04,5,19.75
14:13:40,5,19.63
14:14:05,5,19.78
14:15:06,5,19.81
14:15:35,5,19.7
14:20:05,1,19.8
14:21:06,4,17.81
14:22:10,1,19.81
14:24:02,1,19.92
14:24:38,1,19.78
14:25:03,5,19.59
14:25:39,5,19.71
14:26:40,2,20.65
14:27:05,1,19.91
14:27:30,1,19.8
14:28:31,1,19.91
14:29:10,5,19.59
14:30:01,5,19.7
14:30:30,5,19.67
14:32:09,1,19.8
14:32:34,3,20.75
14:36:37,7,20.21
14:37:02,7,20.35
14:40:05,5,19.66
14:40:30,1,19.92
14:41:07,1,19.78
14:41:07,6,21.7
14:41:31,4,17.93
14:42:10,5,19.79
14:42:35,5,19.62
14:43:00,5,19.79
14:43:00,7,20.23
14:43:36,5,19.67
14:43:36,7,20.35
14:46:10,7,20.41
14:46:35,7,20.3
14:47:36,7,20.41
14:48:37,1,19.91
14:48:37,5,19.7
14:48:38,7,20.25
14:49:03,7,20.3
14:50:04,1,19.8
14:53:06,7,20.41
14:53:31,7,20.38
14:54:35,5,19.58
14:54:35,7,20.25
14:55:00,5,19.7
14:56:38,2,20.61
14:56:39,7,20.21
14:57:04,7,20.35
14:57:40,6,21.58
14:57:40,7,20.38
14:58:05,7,20.25
15:00:10,5,19.59
15:01:04,5,19.7
15:02:41,3,20.71
15:03:30,7,20.39
15:04:07,7,20.27
15:05:10,6,21.7
15:05:35,6,21.58
15:06:36,5,19.67
15:06:37,6,21.7
15:11:06,4,17.82
15:11:06,7,20.38
15:13:10,7,20.27
15:13:36,6,21.81
15:14:36,6,21.66
15:15:01,6,21.77
15:17:03,6,21.66
15:17:39,6,21.79
15:17:39,7,20.39
15:18:04,7,20.28
15:18:40,6,21.66
15:18:40,7,20.39
15:20:07,1,19.78
15:20:07,6,21.77
15:20:07,7,20.28
15:20:32,6,21.66
15:20:32,7,20.42
15:21:10,7,20.25
15:21:36,6,21.77
15:22:36,7,20.38
15:23:02,7,20.25
15:23:38,7,20.41
15:24:03,7,20.3
15:24:39,5,19.66
15:24:39,6,21.66
15:25:04,6,21.77
15:26:41,2,20.55
15:26:41,6,21.66
15:26:41,7,20.41
15:27:06,7,20.25
15:27:31,7,20.27
15:29:33,7,20.41
15:30:34,7,20.24
15:31:36,5,19.77
15:31:36,7,20.35
15:32:01,5,19.62
15:32:36,3,20.68
15:33:01,7,20.24
15:34:02,7,20.3
15:35:02,5,19.74
15:35:03,7,20.42
15:36:03,5,19.7
15:36:04,7,20.31
15:36:40,7,20.28
15:37:05,7,20.41
15:37:41,4,17.71
15:37:41,7,20.25
15:39:07,7,20.39
15:40:00,7,20.27
15:40:36,7,20.43
15:41:01,7,20.27
15:42:03,7,20.28
15:42:39,7,20.42
15:43:04,5,19.74
15:43:04,7,20.27
15:43:40,7,20.31
15:44:05,5,19.62
15:45:34,5,19.74
15:45:34,7,20.43
15:46:00,5,19.58
15:46:00,7,20.31
15:46:37,5,19.71
15:46:37,6,21.77
15:46:37,7,20.42
15:47:39,5,19.58
15:47:39,6,21.66
15:48:04,7,20.31
15:49:05,7,20.42
15:49:41,7,20.3
15:50:06,1,19.73
15:50:06,7,20.28
15:50:31,7,20.42
15:51:09,5,19.7
15:51:34,6,21.79
15:52:11,6,21.67
15:52:11,7,20.3
15:53:01,1,19.71
15:53:01,6,21.71
15:53:01,7,20.43
15:53:37,7,20.31
15:54:39,1,19.83
15:54:39,6,21.7
15:54:39,7,20.42
15:55:04,7,20.3
15:55:39,1,19.69
15:56:40,2,20.5
15:56:40,5,19.72
15:57:05,1,19.83
15:57:05,5,19.71
15:57:05,7,20.41
15:57:30,1,19.71
15:58:08,5,19.59
15:58:08,7,20.27
15:59:10,5,19.7
15:59:10,7,20.28
15:59:36,5,19.59
16:00:01,1,19.83
16:00:01,7,20.39
16:00:31,7,20.28
16:02:00,1,19.71
16:02:00,7,20.33
16:02:36,3,20.65
16:03:01,5,19.7
16:03:37,5,19.58
16:05:38,5,19.71
16:06:03,5,19.55
16:06:39,5,19.66
16:07:40,4,17.79
16:07:40,7,20.31
16:09:31,5,19.55
16:10:10,5,19.66
16:10:10,7,20.3
16:11:36,5,19.55
16:12:00,7,20.27
16:12:36,5,19.56
16:13:02,7,20.46
16:13:38,7,20.28
16:15:32,5,19.67
16:16:10,7,20.41
16:16:35,5,19.56
16:16:36,7,20.27
16:17:01,5,19.72
16:17:37,5,19.59
16:20:04,5,19.58
16:20:04,7,20.38
16:22:06,5,19.72
16:22:30,5,19.58
16:22:30,7,20.25
16:23:07,7,20.38
16:24:10,5,19.74
16:24:36,4,17.91
16:24:36,5,19.59
16:24:36,6,21.71
16:25:39,7,20.25
16:26:04,5,19.58
16:26:40,2,20.48
16:29:40,5,19.72
16:30:07,5,19.59
16:30:07,6,21.82
16:30:07,7,20.39
16:30:37,5,19.56
16:30:37,7,20.28
16:31:37,7,20.42
16:32:02,1,19.74
16:32:38,4,18.02
16:32:38,5,19.71
16:32:39,7,20.31
16:33:40,5,19.62
16:34:40,7,20.43
16:35:05,1,19.62
16:35:30,1,19.77
16:35:30,7,20.27
16:36:10,4,18.14
16:36:10,7,20.42
