990,6174.0,3551.0,1331.6666666666667,171.0
995,6174.0,3551.0,1331.75,171.0
1000,6178.0,3551.0,1331.8333333333333,171.0
1005,6178.0,3551.0,1331.9166666666667,171.0
1010,6178.0,3551.0,1332.0,171.0
1015,6178.0,3551.0,1332.0,171.0
1020,6178.0,3551.0,1332.0,171.0
1025,6180.349823321555,3551.0,1332.0,171.0
1030,6183.0,3551.0,1332.0,171.0
1035,6183.666666666667,3551.0,1332.0,171.0
1040,6184.333333333333,3551.0,1332.0,171.0
1045,6185.0,3551.1782178217823,1332.0,171.0
1050,6185.666666666667,3553.158415841584,1332.0,171.0
1055,6186.333333333333,3555.138613861386,1332.0,171.0
1060,6187.0,3557.1188118811883,1332.0,171.0
1065,6187.372384937238,3559.09900990099,1332.0,171.0
1070,6188.0,3561.079207920792,1332.0,171.0
1075,6188.0,3563.059405940594,1332.0,171.05555555555554
1080,6188.0,3565.039603960396,1332.0,171.11111111111111
1085,6188.0,3567.019801980198,1332.0,171.16666666666666
1090,6188.0,3569.0,1332.0,171.22222222222223
1095,6188.0,3569.0,1332.0,171.27777777777777
1100,6188.0,3569.0,1332.0,171.33333333333334
1105,6188.0,3569.0,1332.375,171.38888888888889
1110,6188.0,3569.0,1332.75,171.44444444444446
1115,6188.0,3569.0,1333.125,171.5
1120,6193.0,3569.0,1333.5,171.55555555555554
1125,6193.0,3569.0,1333.875,171.61111111111111
1130,6195.0,3569.0,1334.25,171.66666666666666
1135,6195.0,3569.0,1334.625,171.72222222222223
1140,6196.0,3569.0,1335.0,171.77777777777777
1145,6196.0,3569.0,1335.0,171.83333333333334
1150,6196.0,3569.0,1335.0,171.88888888888889
1155,6196.0,3569.0,1335.0,171.94444444444446
1160,6196.0,3569.0,1335.0,172.0
1165,6196.0,3569.0,1336.8333333333333,172.0
1170,6199.0,3569.0,1338.6666666666667,172.0
1175,6199.0,3569.0,1340.5,172
1180,6199.0,3569.0,1342.3333333333333,172
1185,6199.941798941799,3569.0,1344.1666666666667,172
1190,6201.0,3569.0,1346.0,172
1195,6201,3569,1346,172
1200,6201,3569,1346,172
1205,6201,3569,1346,172
1210,6201,3569,1346,172
1215,6201,3569,1346,172
1220,6201,3569,1346,172
1225,6201,3569,1346,172
1230,6201,3569,1346,172
1235,6201,3569,1346,172
1240,6201,3569,1346,172
1245,6201,3569,1346,172
1250,6201,3569,1346,172
1255,6201,3569,1346,172
1260,6201,3569,1346,172
1265,6201,3569,1346,172
1270,6201,3569,1346,172
1275,6201,3569,1346,172
1280,6201,3569,1346,172
1285,6201,3569,1346,172
1290,6201,3569,1346,172
1295,6201,3569,1346,172
1300,6201,3569,1346,172
1305,6201,3569,1346,172
1310,6201,3569,1346,172
1315,6201,3569,1346,172
1320,6201,3569,1346,172
1325,6201,3569,1346,172
1330,6201,3569,1346,172
1335,6201,3569,1346,172
1340,6201,3569,1346,172
1345,6201,3569,1346,172
1350,6201,3569,1346,172
1355,6201,3569,1346,172
1360,6201,3569,1346,172
1365,6201,3569,1346,172
1370,6201,3569,1346,172
1375,6201,3569,1346,172
1380,6201,3569,1346,172
1385,6201,3569,1346,172
1390,6201,3569,1346,172
1395,6201,3569,1346,172
1400,6201,3569,1346,172
1405,6201,3569,1346,172
1410,6201,3569,1346,172
1415,6201,3569,1346,172
1420,6201,3569,1346,172
1425,6201,3569,1346,172
1430,6201,3569,1346,172
1435,6201,3569,1346,172
