320,20.44,16.0,0.5,0.5
325,20.41,16.0,0.5,0.5
330,20.4,16.0,0.5,0.5
335,20.39,16.0,0.5,0.5
340,20.38,16.0,0.5,0.5
345,20.35,16.0,0.5,0.5
350,20.33,16.0,0.5,0.5
355,20.33,16.0,0.5,0.5
360,20.31,16.0,0.5,0.5
365,20.29,16.0,0.5,0.5
370,20.28,16.0,0.5,0.5
375,20.26,16.0,0.5,0.5
380,20.25,16.0,0.5,0.5
385,20.23,16.0,0.5,0.5
390,20.21,16.0,0.5,0.5
395,20.2,16.0,0.5,0.5
400,20.19,16.0,0.5,0.5
405,20.17,16.0,0.5,0.5
410,20.15,16.0,0.5,0.5
415,20.14,16.0,0.5,0.5
420,20.12,16.0,0.5,0.5
425,20.11,16.0,0.5,0.5
430,20.1,16.0,0.5,0.5
435,20.08,16.0,0.5,0.5
440,20.07,16.0,0.5,0.5
445,20.06,16.0,0.5,0.5
450,20.04,16.0,0.5,0.5
455,20.03,16.0,0.5,0.5
460,20.02,16.0,0.5,0.5
465,20.0,16.0,0.5,0.5
470,20.0,16.0,0.5,0.5
475,19.99,16.0,0.5,0.5
480,19.97,16.0,0.5,0.5
485,19.96,16.0,0.5,0.5
490,19.95,16.0,0.5,0.5
495,19.93,16.0,0.5,0.5
500,19.93,16.0,0.5,0.5
505,19.92,16.0,0.5,0.5
510,19.9,16.0,0.5,0.5
515,19.88,16.0,0.5,0.5
520,19.86,16.0,0.5,0.5
525,19.86,16.0,0.5,0.5
530,19.85,16.0,0.5,0.5
535,19.84,16.0,0.5,0.5
540,19.83,16.0,0.5,0.5
545,19.83,16.0,0.5,0.5
550,19.82,16.0,0.5,0.5
555,19.81,16.0,0.5,0.5
560,19.8,16.0,0.5,0.5
565,19.8,16.0,0.5,0.5
570,19.78,16.0,0.5,0.5
575,19.77,16.0,0.5,0.5
580,19.76,16.0,0.5,0.5
585,19.75,16.0,0.5,0.5
590,19.74,16.0,0.5,0.5
595,19.74,16.0,0.5,0.5
600,19.72,16.0,0.5,0.5
605,19.72,16.0,0.5,0.5
610,19.71,16.0,0.5,0.5
615,19.7,16.0,0.5,0.5
620,19.69,16.0,0.5,0.5
625,19.67,16.0,0.5,0.5
630,19.66,16.0,0.5,0.5
635,19.65,16.0,0.5,0.5
640,19.64,16.0,0.5,0.5
645,19.63,16.0,0.5,0.5
650,19.63,16.0,0.5,0.5
655,19.62,16.0,0.5,0.5
660,19.61,16.0,0.5,0.5
665,19.6,16.0,0.5,0.5
670,19.6,16.0,0.5,0.5
675,19.58,16.0,0.5,0.5
680,19.57,16.0,0.5,0.5
685,19.56,16.0,0.5,0.5
690,19.56,16.0,0.5,0.5
695,19.55,16.0,0.5,0.5
700,19.54,16.0,0.5,0.5
705,19.53,16.0,0.5,0.5
710,19.53,16.0,0.5,0.5
715,19.52,16.0,0.5,0.5
720,19.52,16.0,0.5,0.5
725,19.51,16.0,0.5,0.5
730,19.5,16.0,0.5,0.5
735,19.5,16.0,0.5,0.5
740,19.5,16.0,0.5,0.5
745,19.48,16.0,0.5,0.5
750,19.48,16.0,0.5,0.5
755,19.47,16.0,0.5,0.5
760,19.47,16.0,0.5,0.5
765,19.46,16.0,0.5,0.5
770,19.46,16.0,0.5,0.5
775,19.46,16.0,0.5,0.5
780,19.47,16.0,0.5,0.5
785,19.46,16.0,0.5,0.5
790,19.48,16.0,0.5,0.5
795,19.48,16.0,0.5,0.5
800,19.49,16.0,0.5,0.5
805,19.5,16.0,0.5,0.5
810,19.52,16.0,0.5,0.5
815,19.52,16.0,0.5,0.5
820,19.52,16.0,0.5,0.5
825,19.52,16.0,0.5,0.5
830,19.52,16.0,0.5,0.5
835,19.55,16.0,0.5,0.5
840,19.61,16.0,0.5,0.5
845,19.61,16.0,0.5,0.5
850,19.68,16.0,0.5,0.5
855,19.72,16.0,0.5,0.5
860,19.75,16.0,0.5,0.5
865,19.76,16.0,0.5,0.5
870,19.76,16.0,0.5,0.5
875,19.78,16.0,0.5,0.5
880,19.79,16.0,0.5,0.5
885,19.79,16.0,0.5,0.5
890,19.8,16.0,0.5,0.5
895,19.8,16.0,0.5,0.5
900,19.78,16.0,0.5,0.5
905,19.77,18.0,0.5,0.5
910,19.76,18.0,0.5,0.5
915,19.75,18.0,0.5,0.5
920,19.75,18.0,0.5,0.5
925,19.74,18.0,0.5,0.5
930,19.72,18.0,0.5,0.5
935,19.69,18.0,0.5,0.5
940,19.69,18.0,0.5,0.5
945,19.66,18.0,0.5,0.5
950,19.62,18.0,0.5,0.5
955,19.6,18.0,0.5,0.5
960,19.57,18.0,0.5,0.5
965,19.54,19.0,0.5,0.5
970,19.52,19.0,0.5,0.5
975,19.49,19.0,0.5,0.5
980,19.48,19.0,0.5,0.5
985,19.46,19.0,0.5,0.5
990,19.44,19.0,0.5,0.5
995,19.42,19.0,0.5,0.5
1000,19.41,19.0,0.5,0.5
1005,19.41,19.0,0.5,0.5
1010,19.4,19.0,0.5,0.5
1015,19.4,19.0,0.5,0.5
1020,19.39,19.0,0.5,0.5
1025,19.38,19.0,0.5,0.5
1030,19.37,19.0,0.5,0.5
1035,19.37,19.0,0.5,0.5
1040,19.36,19.0,0.5,0.5
1045,19.36,19.0,0.5,0.5
1050,19.36,19.0,0.5,0.5
1055,19.35,19.0,0.5,0.5
1060,19.35,19.0,0.5,0.5
1065,19.35,19.0,0.5,0.5
1070,19.35,19.0,0.5,0.5
1075,19.35,19.0,0.5,0.5
1080,19.36,19.0,0.5,0.5
1085,19.36,19.0,0.5,0.5
1090,19.36,19.0,0.5,0.5
1095,19.36,19.0,0.5,0.5
1100,19.35,19.0,0.5,0.5
1105,19.32,19.0,0.5,0.5
1110,19.32,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
