555,17.77,16.0,0.5,0.5
560,17.81,16.0,0.5,0.5
565,17.81,16.0,0.5,0.5
570,17.8,16.0,0.5,0.5
575,17.82,16.0,0.5,0.5
580,17.83,16.0,0.5,0.5
585,17.83,16.0,0.5,0.5
590,17.81,16.0,0.5,0.5
595,17.77,16.0,0.5,0.5
600,17.77,16.0,0.5,0.5
605,17.71,16.0,0.5,0.5
610,17.71,16.0,0.5,0.5
615,17.66,16.0,0.5,0.5
620,17.66,16.0,0.5,0.5
625,17.6,16.0,0.5,0.5
630,17.54,16.0,0.5,0.5
635,17.54,16.0,0.5,0.5
640,17.49,16.0,0.5,0.5
645,17.44,16.0,0.5,0.5
650,17.44,16.0,0.5,0.5
655,17.44,16.0,0.5,0.5
660,17.39,16.0,0.5,0.5
665,17.39,16.0,0.5,0.5
670,17.33,16.0,0.5,0.5
675,17.33,16.0,0.5,0.5
680,17.29,16.0,0.5,0.5
685,17.29,16.0,0.5,0.5
690,17.29,16.0,0.5,0.5
695,17.24,16.0,0.5,0.5
700,17.24,16.0,0.5,0.5
705,17.2,16.0,0.5,0.5
710,17.2,16.0,0.5,0.5
715,17.2,16.0,0.5,0.5
720,17.16,16.0,0.5,0.5
725,17.16,16.0,0.5,0.5
730,17.16,16.0,0.5,0.5
735,17.41,16.0,0.5,0.5
740,17.41,16.0,0.5,0.5
745,17.41,16.0,0.5,0.5
750,17.41,16.0,0.5,0.5
755,17.41,16.0,0.5,0.5
760,17.41,16.0,0.5,0.5
765,17.78,16.0,0.5,0.5
770,17.78,16.0,0.5,0.5
775,17.78,16.0,0.5,0.5
780,17.78,16.0,0.5,0.5
785,18.01,16.0,0.5,0.5
790,18.01,16.0,0.5,0.5
795,18.01,16.0,0.5,0.5
800,18.01,16.0,0.5,0.5
805,18.17,16.0,0.5,0.5
810,18.17,16.0,0.5,0.5
815,18.22,16.0,0.5,0.5
820,18.22,16.0,0.5,0.5
825,18.36,16.0,0.5,0.5
830,18.36,16.0,0.5,0.5
835,18.36,16.0,0.5,0.5
840,18.36,16.0,0.5,0.5
845,18.46,16.0,0.5,0.5
850,18.39,16.0,0.5,0.5
855,18.39,16.0,0.5,0.5
860,18.32,16.0,0.5,0.5
865,18.24,16.0,0.5,0.5
870,18.17,16.0,0.5,0.5
875,n,16.0,0.5,0.5
880,n,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,n,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
