930,22.47,19.0,0.5,0.5
935,22.53,19.0,0.5,0.5
940,22.53,19.0,0.5,0.5
945,22.57,19.0,0.5,0.5
950,22.57,19.0,0.5,0.5
955,22.61,19.0,0.5,0.5
960,22.61,19.0,0.5,0.5
965,22.63,19.0,0.5,0.5
970,22.63,19.0,0.5,0.5
975,22.62,19.0,0.5,0.5
980,22.6,19.0,0.5,0.5
985,22.56,19.0,0.5,0.5
990,22.55,19.0,0.5,0.5
995,22.55,19.0,0.5,0.5
1000,22.53,19.0,0.5,0.5
1005,22.48,19.0,0.5,0.5
1010,22.45,19.0,0.5,0.5
1015,22.42,19.0,0.5,0.5
1020,22.37,19.0,0.5,0.5
1025,22.34,19.0,0.5,0.5
1030,22.29,19.0,0.5,0.5
1035,22.29,19.0,0.5,0.5
1040,22.18,19.0,0.5,0.5
1045,22.18,19.0,0.5,0.5
1050,22.08,19.0,0.5,0.5
1055,22.02,19.0,0.5,0.5
1060,21.95,19.0,0.5,0.5
1065,21.88,19.0,0.5,0.5
1070,21.81,19.0,0.5,0.5
1075,21.7,19.0,0.5,0.5
1080,21.7,19.0,0.5,0.5
1085,21.59,19.0,0.5,0.5
1090,21.49,19.0,0.5,0.5
1095,21.49,19.0,0.5,0.5
1100,21.49,19.0,0.5,0.5
1105,21.39,19.0,0.5,0.5
1110,21.28,19.0,0.5,0.5
1115,21.28,19.0,0.5,0.5
1120,21.18,19.0,0.5,0.5
1125,21.18,19.0,0.5,0.5
1130,21.09,19.0,0.5,0.5
1135,21.09,19.0,0.5,0.5
1140,20.99,19.0,0.5,0.5
1145,20.93,16.0,0.5,0.5
1150,20.87,16.0,0.5,0.5
1155,20.81,16.0,0.5,0.5
1160,20.74,16.0,0.5,0.5
1165,20.68,16.0,0.5,0.5
1170,20.61,16.0,0.5,0.5
1175,20.61,16.0,0.5,0.5
1180,20.55,16.0,0.5,0.5
1185,20.49,16.0,0.5,0.5
1190,20.44,16.0,0.5,0.5
1195,20.38,16.0,0.5,0.5
1200,20.33,16.0,0.5,0.5
1205,20.33,16.0,0.5,0.5
1210,20.27,16.0,0.5,0.5
1215,20.21,16.0,0.5,0.5
1220,20.16,16.0,0.5,0.5
1225,20.1,16.0,0.5,0.5
1230,20.1,16.0,0.5,0.5
1235,20.04,16.0,0.5,0.5
1240,19.99,16.0,0.5,0.5
1245,19.93,16.0,0.5,0.5
1250,19.87,16.0,0.5,0.5
1255,19.87,16.0,0.5,0.5
1260,19.82,16.0,0.5,0.5
1265,19.76,16.0,0.5,0.5
1270,19.76,16.0,0.5,0.5
1275,19.7,16.0,0.5,0.5
1280,19.64,16.0,0.5,0.5
1285,19.64,16.0,0.5,0.5
1290,19.59,16.0,0.5,0.5
1295,19.53,16.0,0.5,0.5
1300,19.47,16.0,0.5,0.5
1305,19.47,16.0,0.5,0.5
1310,19.41,16.0,0.5,0.5
1315,19.35,16.0,0.5,0.5
1320,19.35,16.0,0.5,0.5
1325,19.3,15.0,0.5,0.5
1330,19.3,15.0,0.5,0.5
1335,19.24,15.0,0.5,0.5
1340,19.24,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
