510,15.74,12.0,0.5,0.5
515,15.74,12.0,0.5,0.5
520,15.7,12.0,0.5,0.5
525,15.7,12.0,0.5,0.5
530,15.7,12.0,0.5,0.5
535,15.68,12.0,0.5,0.5
540,15.68,12.0,0.5,0.5
545,15.68,13.0,0.5,0.5
550,15.65,13.0,0.5,0.5
555,15.65,13.0,0.5,0.5
560,15.65,13.0,0.5,0.5
565,15.62,13.0,0.5,0.5
570,15.62,13.0,0.5,0.5
575,15.62,13.0,0.5,0.5
580,15.59,13.0,0.5,0.5
585,15.59,13.0,0.5,0.5
590,15.54,13.0,0.5,0.5
595,15.54,13.0,0.5,0.5
600,15.54,13.0,0.5,0.5
605,15.54,14.0,0.5,0.5
610,15.54,14.0,0.5,0.5
615,15.5,14.0,0.5,0.5
620,15.5,14.0,0.5,0.5
625,15.49,14.0,0.5,0.5
630,15.49,14.0,0.5,0.5
635,15.51,14.0,0.5,0.5
640,15.51,14.0,0.5,0.5
645,15.51,14.0,0.5,0.5
650,15.51,14.0,0.5,0.5
655,15.55,14.0,0.5,0.5
660,15.59,14.0,0.5,0.5
665,15.64,15.0,0.5,0.5
670,15.66,15.0,0.5,0.5
675,15.69,15.0,0.5,0.5
680,15.74,15.0,0.5,0.5
685,15.8,15.0,0.5,0.5
690,15.85,15.0,0.5,0.5
695,15.89,15.0,0.5,0.5
700,15.98,15.0,0.5,0.5
705,16.02,15.0,0.5,0.5
710,16.07,15.0,0.5,0.5
715,16.11,15.0,0.5,0.5
720,16.16,15.0,0.5,0.5
725,16.16,15.0,0.5,0.5
730,16.21,15.0,0.5,0.5
735,16.29,15.0,0.5,0.5
740,16.31,15.0,0.5,0.5
745,16.32,15.0,0.5,0.5
750,16.33,15.0,0.5,0.5
755,16.34,15.0,0.5,0.5
760,16.34,15.0,0.5,0.5
765,16.36,15.0,0.5,0.5
770,16.35,15.0,0.5,0.5
775,16.34,15.0,0.5,0.5
780,16.32,15.0,0.5,0.5
785,16.3,15.0,0.5,0.5
790,16.29,15.0,0.5,0.5
795,16.25,15.0,0.5,0.5
800,16.25,15.0,0.5,0.5
805,16.21,15.0,0.5,0.5
810,16.16,15.0,0.5,0.5
815,16.11,15.0,0.5,0.5
820,16.11,15.0,0.5,0.5
825,16.05,15.0,0.5,0.5
830,16.0,15.0,0.5,0.5
835,15.94,15.0,0.5,0.5
840,15.88,15.0,0.5,0.5
845,15.82,15.0,0.5,0.5
850,15.78,15.0,0.5,0.5
855,15.78,15.0,0.5,0.5
860,15.74,15.0,0.5,0.5
865,15.74,15.0,0.5,0.5
870,15.71,15.0,0.5,0.5
875,15.71,15.0,0.5,0.5
880,15.69,15.0,0.5,0.5
885,15.67,15.0,0.5,0.5
890,15.67,15.0,0.5,0.5
895,15.69,15.0,0.5,0.5
900,15.69,15.0,0.5,0.5
905,15.7,15.0,0.5,0.5
910,15.7,15.0,0.5,0.5
915,15.71,15.0,0.5,0.5
920,15.73,15.0,0.5,0.5
925,15.75,15.0,0.5,0.5
930,15.75,15.0,0.5,0.5
935,15.78,15.0,0.5,0.5
940,15.83,15.0,0.5,0.5
945,15.83,15.0,0.5,0.5
950,15.88,15.0,0.5,0.5
955,15.88,15.0,0.5,0.5
960,15.88,15.0,0.5,0.5
965,15.91,15.0,0.5,0.5
970,15.93,15.0,0.5,0.5
975,15.94,15.0,0.5,0.5
980,15.94,15.0,0.5,0.5
985,15.95,15.0,0.5,0.5
990,15.98,15.0,0.5,0.5
995,15.97,15.0,0.5,0.5
1000,15.97,15.0,0.5,0.5
1005,15.96,15.0,0.5,0.5
1010,15.96,15.0,0.5,0.5
1015,15.96,15.0,0.5,0.5
1020,15.96,15.0,0.5,0.5
1025,15.94,15.0,0.5,0.5
1030,15.94,15.0,0.5,0.5
1035,15.9,15.0,0.5,0.5
1040,15.9,15.0,0.5,0.5
1045,15.84,15.0,0.5,0.5
1050,15.84,15.0,0.5,0.5
1055,15.8,15.0,0.5,0.5
1060,15.8,15.0,0.5,0.5
1065,15.8,15.0,0.5,0.5
1070,15.78,15.0,0.5,0.5
1075,15.77,15.0,0.5,0.5
1080,15.77,15.0,0.5,0.5
1085,15.77,15.0,0.5,0.5
1090,15.79,15.0,0.5,0.5
1095,15.82,15.0,0.5,0.5
1100,15.82,15.0,0.5,0.5
1105,15.83,15.0,0.5,0.5
1110,15.83,15.0,0.5,0.5
1115,15.85,15.0,0.5,0.5
1120,15.9,15.0,0.5,0.5
1125,15.95,15.0,0.5,0.5
1130,15.98,15.0,0.5,0.5
1135,15.98,15.0,0.5,0.5
1140,16.06,15.0,0.5,0.5
1145,16.06,14.0,0.5,0.5
1150,16.1,14.0,0.5,0.5
1155,16.15,14.0,0.5,0.5
1160,16.19,14.0,0.5,0.5
1165,16.19,14.0,0.5,0.5
1170,16.22,14.0,0.5,0.5
1175,16.27,14.0,0.5,0.5
1180,16.3,14.0,0.5,0.5
1185,16.3,14.0,0.5,0.5
1190,16.37,14.0,0.5,0.5
1195,16.41,14.0,0.5,0.5
1200,16.41,14.0,0.5,0.5
1205,16.44,13.0,0.5,0.5
1210,16.44,13.0,0.5,0.5
1215,16.44,13.0,0.5,0.5
1220,16.44,13.0,0.5,0.5
1225,16.44,13.0,0.5,0.5
1230,16.44,13.0,0.5,0.5
1235,16.42,13.0,0.5,0.5
1240,16.42,13.0,0.5,0.5
1245,16.42,13.0,0.5,0.5
1250,16.39,13.0,0.5,0.5
1255,16.39,13.0,0.5,0.5
1260,16.36,13.0,0.5,0.5
1265,16.36,12.0,0.5,0.5
1270,16.36,12.0,0.5,0.5
1275,16.33,12.0,0.5,0.5
1280,16.33,12.0,0.5,0.5
1285,16.28,12.0,0.5,0.5
1290,16.28,12.0,0.5,0.5
1295,16.23,12.0,0.5,0.5
1300,16.23,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
