695,18.16,16.0,1.0,0.0
700,18.15,16.0,1.0,0.0
705,18.15,16.0,1.0,0.0
710,18.15,16.0,1.0,0.0
715,18.13,16.0,1.0,0.0
720,18.13,16.0,1.0,0.0
725,18.12,17.0,1.0,0.0
730,18.12,17.0,1.0,0.0
735,18.12,17.0,1.0,0.0
740,18.11,17.0,1.0,0.0
745,18.11,17.0,1.0,0.0
750,18.09,17.0,1.0,0.0
755,18.08,17.0,1.0,0.0
760,18.07,17.0,1.0,0.0
765,18.07,17.0,1.0,0.0
770,18.05,17.0,1.0,0.0
775,18.05,17.0,1.0,0.0
780,18.04,17.0,1.0,0.0
785,18.04,18.0,1.0,0.0
790,18.03,18.0,1.0,0.0
795,18.02,18.0,1.0,0.0
800,18.01,18.0,1.0,0.0
805,18.0,18.0,1.0,0.0
810,18.0,18.0,1.0,0.0
815,18.0,18.0,1.0,0.0
820,18.04,18.0,1.0,0.0
825,18.08,18.0,1.0,0.0
830,18.11,18.0,1.0,0.0
835,18.15,18.0,1.0,0.0
840,18.16,18.0,1.0,0.0
845,18.25,20.0,1.0,0.0
850,18.28,20.0,1.0,0.0
855,18.36,20.0,1.0,0.0
860,18.41,20.0,1.0,0.0
865,18.45,20.0,1.0,0.0
870,18.51,20.0,1.0,0.0
875,18.55,20.0,1.0,0.0
880,18.62,20.0,1.0,0.0
885,18.65,20.0,1.0,0.0
890,18.69,20.0,1.0,0.0
895,18.75,20.0,1.0,0.0
900,18.84,20.0,1.0,0.0
905,18.9,20.0,1.0,0.0
910,18.93,20.0,1.0,0.0
915,18.94,20.0,1.0,0.0
920,18.97,20.0,1.0,0.0
925,19.03,20.0,1.0,0.0
930,19.07,20.0,1.0,0.0
935,19.1,20.0,1.0,0.0
940,19.13,20.0,1.0,0.0
945,19.15,20.0,1.0,0.0
950,19.18,20.0,1.0,0.0
955,19.2,20.0,1.0,0.0
960,19.22,20.0,1.0,0.0
965,19.24,20.0,1.0,0.0
970,19.26,20.0,1.0,0.0
975,19.27,20.0,1.0,0.0
980,19.3,20.0,1.0,0.0
985,19.32,20.0,1.0,0.0
990,19.33,20.0,1.0,0.0
995,19.35,20.0,1.0,0.0
1000,19.36,20.0,1.0,0.0
1005,19.38,20.0,1.0,0.0
1010,19.4,20.0,1.0,0.0
1015,19.43,20.0,1.0,0.0
1020,19.44,20.0,1.0,0.0
1025,19.45,20.0,1.0,0.0
1030,19.46,20.0,1.0,0.0
1035,19.48,20.0,1.0,0.0
1040,19.49,20.0,1.0,0.0
1045,19.5,20.0,1.0,0.0
1050,19.52,20.0,1.0,0.0
1055,19.54,20.0,1.0,0.0
1060,19.55,20.0,1.0,0.0
1065,19.57,20.0,1.0,0.0
1070,19.58,20.0,1.0,0.0
1075,19.57,20.0,1.0,0.0
1080,19.54,20.0,1.0,0.0
1085,19.51,20.0,1.0,0.0
1090,19.6,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
