385,16.93,12.0,0.5,0.5
390,16.93,12.0,0.5,0.5
395,16.93,12.0,0.5,0.5
400,16.93,12.0,0.5,0.5
405,16.93,12.0,0.5,0.5
410,16.92,12.0,0.5,0.5
415,16.92,12.0,0.5,0.5
420,16.92,12.0,0.5,0.5
425,16.91,12.0,0.5,0.5
430,16.91,12.0,0.5,0.5
435,16.91,12.0,0.5,0.5
440,16.9,12.0,0.5,0.5
445,16.9,12.0,0.5,0.5
450,16.9,12.0,0.5,0.5
455,16.9,12.0,0.5,0.5
460,16.9,12.0,0.5,0.5
465,16.9,12.0,0.5,0.5
470,16.89,12.0,0.5,0.5
475,16.89,12.0,0.5,0.5
480,16.89,12.0,0.5,0.5
485,16.89,12.0,0.5,0.5
490,16.89,12.0,0.5,0.5
495,16.88,12.0,0.5,0.5
500,16.88,12.0,0.5,0.5
505,16.88,12.0,0.5,0.5
510,16.88,12.0,0.5,0.5
515,16.86,12.0,0.5,0.5
520,16.86,12.0,0.5,0.5
525,16.86,12.0,0.5,0.5
530,16.86,12.0,0.5,0.5
535,16.84,12.0,0.5,0.5
540,16.84,12.0,0.5,0.5
545,16.84,13.0,0.5,0.5
550,16.84,13.0,0.5,0.5
555,16.84,13.0,0.5,0.5
560,16.83,13.0,0.5,0.5
565,16.83,13.0,0.5,0.5
570,16.83,13.0,0.5,0.5
575,16.81,13.0,0.5,0.5
580,16.81,13.0,0.5,0.5
585,16.81,13.0,0.5,0.5
590,16.79,13.0,0.5,0.5
595,16.79,13.0,0.5,0.5
600,16.79,13.0,0.5,0.5
605,16.77,14.0,0.5,0.5
610,16.77,14.0,0.5,0.5
615,16.77,14.0,0.5,0.5
620,16.76,14.0,0.5,0.5
625,16.76,14.0,0.5,0.5
630,16.76,14.0,0.5,0.5
635,16.76,14.0,0.5,0.5
640,16.76,14.0,0.5,0.5
645,16.76,14.0,0.5,0.5
650,16.76,14.0,0.5,0.5
655,16.76,14.0,0.5,0.5
660,16.76,14.0,0.5,0.5
665,16.77,15.0,0.5,0.5
670,16.77,15.0,0.5,0.5
675,16.77,15.0,0.5,0.5
680,16.77,15.0,0.5,0.5
685,16.79,15.0,0.5,0.5
690,16.79,15.0,0.5,0.5
695,16.79,15.0,0.5,0.5
700,16.79,15.0,0.5,0.5
705,16.79,15.0,0.5,0.5
710,16.81,15.0,0.5,0.5
715,16.81,15.0,0.5,0.5
720,16.81,15.0,0.5,0.5
725,16.84,15.0,0.5,0.5
730,16.84,15.0,0.5,0.5
735,16.84,15.0,0.5,0.5
740,16.86,15.0,0.5,0.5
745,16.86,15.0,0.5,0.5
750,16.86,15.0,0.5,0.5
755,16.88,15.0,0.5,0.5
760,16.88,15.0,0.5,0.5
765,16.88,15.0,0.5,0.5
770,16.9,15.0,0.5,0.5
775,16.9,15.0,0.5,0.5
780,16.9,15.0,0.5,0.5
785,16.9,15.0,0.5,0.5
790,16.9,15.0,0.5,0.5
795,16.9,15.0,0.5,0.5
800,16.9,15.0,0.5,0.5
805,16.9,15.0,0.5,0.5
810,16.9,15.0,0.5,0.5
815,16.9,15.0,0.5,0.5
820,16.9,15.0,0.5,0.5
825,16.9,15.0,0.5,0.5
830,16.9,15.0,0.5,0.5
835,16.9,15.0,0.5,0.5
840,16.9,15.0,0.5,0.5
845,16.9,15.0,0.5,0.5
850,16.9,15.0,0.5,0.5
855,16.9,15.0,0.5,0.5
860,16.91,15.0,0.5,0.5
865,16.91,15.0,0.5,0.5
870,16.91,15.0,0.5,0.5
875,16.9,15.0,0.5,0.5
880,16.9,15.0,0.5,0.5
885,16.9,15.0,0.5,0.5
890,16.9,15.0,0.5,0.5
895,16.9,15.0,0.5,0.5
900,16.9,15.0,0.5,0.5
905,16.9,15.0,0.5,0.5
910,16.9,15.0,0.5,0.5
915,16.9,15.0,0.5,0.5
920,16.89,15.0,0.5,0.5
925,16.89,15.0,0.5,0.5
930,16.89,15.0,0.5,0.5
935,16.88,15.0,0.5,0.5
940,16.88,15.0,0.5,0.5
945,16.88,15.0,0.5,0.5
950,16.87,15.0,0.5,0.5
955,16.87,15.0,0.5,0.5
960,16.87,15.0,0.5,0.5
965,16.86,15.0,0.5,0.5
970,16.86,15.0,0.5,0.5
975,16.86,15.0,0.5,0.5
980,16.85,15.0,0.5,0.5
985,16.85,15.0,0.5,0.5
990,16.85,15.0,0.5,0.5
995,16.84,15.0,0.5,0.5
1000,16.84,15.0,0.5,0.5
1005,16.84,15.0,0.5,0.5
1010,16.82,15.0,0.5,0.5
1015,16.82,15.0,0.5,0.5
1020,16.82,15.0,0.5,0.5
1025,16.81,15.0,0.5,0.5
1030,16.81,15.0,0.5,0.5
1035,16.81,15.0,0.5,0.5
1040,16.79,15.0,0.5,0.5
1045,16.79,15.0,0.5,0.5
1050,16.79,15.0,0.5,0.5
1055,16.77,15.0,0.5,0.5
1060,16.77,15.0,0.5,0.5
1065,16.77,15.0,0.5,0.5
1070,16.75,15.0,0.5,0.5
1075,16.75,15.0,0.5,0.5
1080,16.75,15.0,0.5,0.5
1085,16.73,15.0,0.5,0.5
1090,16.73,15.0,0.5,0.5
1095,16.73,15.0,0.5,0.5
1100,16.71,15.0,0.5,0.5
1105,16.71,15.0,0.5,0.5
1110,16.71,15.0,0.5,0.5
1115,n,15.0,0.5,0.5
1120,n,15.0,0.5,0.5
1125,n,15.0,0.5,0.5
1130,n,15.0,0.5,0.5
1135,n,15.0,0.5,0.5
1140,n,15.0,0.5,0.5
1145,n,15.0,0.5,0.5
1150,n,15.0,0.5,0.5
1155,n,15.0,0.5,0.5
1160,n,15.0,0.5,0.5
1165,n,15.0,0.5,0.5
1170,n,15.0,0.5,0.5
1175,n,15.0,0.5,0.5
1180,n,15.0,0.5,0.5
1185,n,15.0,0.5,0.5
1190,n,15.0,0.5,0.5
1195,n,15.0,0.5,0.5
1200,n,15.0,0.5,0.5
1205,n,15.0,0.5,0.5
1210,n,15.0,0.5,0.5
1215,n,15.0,0.5,0.5
1220,n,15.0,0.5,0.5
1225,n,15.0,0.5,0.5
1230,n,15.0,0.5,0.5
1235,n,15.0,0.5,0.5
1240,n,15.0,0.5,0.5
1245,n,15.0,0.5,0.5
1250,n,15.0,0.5,0.5
1255,n,15.0,0.5,0.5
1260,n,15.0,0.5,0.5
1265,n,15.0,0.5,0.5
1270,n,15.0,0.5,0.5
1275,n,15.0,0.5,0.5
1280,n,15.0,0.5,0.5
1285,n,15.0,0.5,0.5
1290,n,15.0,0.5,0.5
1295,n,15.0,0.5,0.5
1300,n,15.0,0.5,0.5
1305,n,15.0,0.5,0.5
1310,n,15.0,0.5,0.5
1315,n,15.0,0.5,0.5
1320,n,15.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
