675,0.15417,0.23125,0.0,0.0
680,0.16667,0.24583,0.0,0.0
685,0.16667,0.24375,0.0,0.0
690,0.16667,0.24167,0.0,0.0
695,0.16667,0.24583,0.0,0.0
700,0.16667,0.25,0.0,0.0
705,0.15833,0.22917,0.0,0.0
710,0.15,0.20833,0.0,0.0
715,0.15,0.19583,0.0,0.0
720,0.15,0.18333,0.0,0.0
725,0.1375,0.17083,0.0,0.0
730,0.125,0.15833,0.0,0.0
735,0.1125,0.14583,0.0,0.0
740,0.1,0.13333,0.0,0.0
745,0.1,0.14583,0.0,0.0
750,0.1,0.15833,0.0,0.0
755,0.1,0.1625,0.0,0.0
760,0.1,0.16667,0.0,0.0
765,0.1,0.16667,0.0,0.0
770,0.1,0.16667,0.0,0.0
775,0.1,0.17083,0.0,0.0
780,0.1,0.175,0.0,0.0
785,0.1,0.17083,0.0,0.0
790,0.1,0.16667,0.0,0.0
795,0.10556,0.15278,0.0,0.0
800,0.11111,0.13889,0.0,0.0
805,0.11667,0.11667,0.0,0.0
810,0.12222,0.09444,0.0,0.0
815,0.12778,0.08056,0.0,0.0
820,0.13333,0.06667,0.0,0.0
825,0.13333,0.06667,0.0,0.0
830,0.13333,0.06667,0.0,0.0
835,0.14167,0.05417,0.0,0.0
840,0.15,0.04167,0.0,0.0
845,0.15,0.02917,0.0,0.0
850,0.15,0.01667,0.0,0.0
855,0.14444,0.01389,0.0,0.0
860,0.13889,0.01111,0.0,0.0
865,0.13452,0.00833,0.0,0.0
870,0.13016,0.00556,0.0,0.0
875,0.12579,0.00278,0.05211,0.0
880,0.12143,0.0,0.25,0.0
885,0.12262,0.0,0.25,0.0
890,0.12381,0.0,0.25,0.0
895,0.11667,0.0,0.25,0.0
900,0.10952,0.0,0.25,0.0
905,0.11071,0.0,0.25,0.0
910,0.1119,0.0,0.25,0.0
915,0.1131,0.0,0.25,0.0
920,0.11429,0.0,0.25,0.0
925,0.11429,0.0,0.25,0.0
930,0.11429,0.0,0.25,0.0
935,0.10893,0.0,0.19789,0.0
940,0.10357,0.0,0.0,0.0
945,0.09821,0.0,0.0,0.0
950,0.09286,0.0,0.0,0.0
955,0.08333,0.0,0.0,0.0
960,0.07381,0.0,0.0,0.0
965,0.06429,0.02783,0.0,0.0
970,0.05476,0.06855,0.0,0.0
975,0.04524,0.10928,0.0,0.0
980,0.03571,0.15,0.0,0.0
985,0.02619,0.15833,0.0,0.0
990,0.01667,0.16667,0.0,0.0
995,0.0125,0.175,0.0,0.0
1000,0.00833,0.18333,0.0,0.0
1005,0.00417,0.20417,0.0,0.0
1010,0.0,0.225,0.0,0.0
1015,0.0,0.24583,0.0,0.0
1020,0.0,0.26667,0.0,0.0
1025,0.0,0.24717,0.0,0.0
1030,0.0,0.21478,0.0,0.0
1035,0.0,0.17822,0.0,0.0
1040,0.0,0.14167,0.0,0.0
1045,0.0,0.1375,0.0,0.0
1050,0.0,0.13333,0.0,0.0
1055,0.0,0.125,0.0,0.0
1060,0.0,0.11667,0.0,0.0
1065,0.0,0.09583,0.0,0.0
1070,0.0,0.075,0.0,0.0
1075,0.0,0.05417,0.0,0.0
1080,0.0,0.03333,0.0,0.0
1085,0.0,0.025,0.0,0.0
1090,0.0,0.01667,0.0,0.0
1095,0.0,0.0125,0.0,0.0
1100,0.0,0.00833,0.0,0.0
1105,0.0,0.00417,0.0,0.0
1110,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1170,0.01057,0.0,0.0,0.0
1175,0.02448,0.0,0.0,0.0
1180,0.03839,0.0,0.0,0.0
1185,0.05229,0.0,0.0,0.0
1190,0.0662,0.0,0.0,0.0
1195,0.08011,0.0,0.0,0.0
1200,0.09402,0.0,0.0,0.0
1205,0.10793,0.0,0.0,0.0
1210,0.12184,0.0,0.0,0.0
1215,0.13574,0.0,0.0,0.0
1220,0.14965,0.0,0.0,0.0
1225,0.16356,0.0,0.0,0.0
1230,0.1669,0.0,0.0,0.0
1235,0.1669,0.0,0.0,0.0
1240,0.1669,0.0,0.0,0.0
1245,0.1669,0.0,0.0,0.0
1250,0.1669,0.0,0.0,0.0
1255,0.1669,0.0,0.0,0.0
1260,0.1669,0.0,0.0,0.0
1265,0.1669,0.0,0.0,0.0
1270,0.1669,0.0,0.0,0.0
1275,0.1669,0.0,0.0,0.0
1280,0.1669,0.0,0.0,0.0
1285,0.1669,0.0,0.0,0.0
1290,0.1669,0.0,0.0,0.0
1295,0.1669,0.0,0.0,0.0
1300,0.1669,0.0,0.0,0.0
1305,0.1669,0.0,0.0,0.0
1310,0.1669,0.0,0.0,0.0
1315,0.15299,0.0,0.0,0.0
1320,0.13908,0.0,0.0,0.0
1325,0.12517,0.0,0.0,0.0
1330,0.11127,0.0,0.0,0.0
1335,0.10413,0.0,0.0,0.0
1340,0.10887,0.0,0.0,0.0
1345,0.11361,0.0,0.0,0.0
1350,0.11834,0.0,0.0,0.0
1355,0.12308,0.0,0.0,0.0
1360,0.12782,0.0,0.0,0.0
1365,0.11391,0.0,0.0,0.0
1370,0.1,0.0,0.0,0.0
1375,0.1,0.0,0.0,0.0
1380,0.1,0.0,0.0,0.0
1385,0.1,0.0,0.0,0.0
1390,0.1,0.0,0.0,0.0
1395,0.09323,0.0,0.0,0.0
1400,0.07458,0.0,0.0,0.0
1405,0.05594,0.0,0.0,0.0
1410,0.03729,0.0,0.0,0.0
1415,0.01865,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
