1070,21.55,21.0,0.5,0.5
1075,21.53,21.0,0.5,0.5
1080,21.52,21.0,0.5,0.5
1085,21.5,21.0,0.5,0.5
1090,21.48,21.0,0.5,0.5
1095,21.45,21.0,0.5,0.5
1100,21.43,21.0,0.5,0.5
1105,21.4,21.0,0.5,0.5
1110,21.37,21.0,0.5,0.5
1115,21.35,21.0,0.5,0.5
1120,21.31,21.0,0.5,0.5
1125,21.27,21.0,0.5,0.5
1130,21.24,21.0,0.5,0.5
1135,21.21,21.0,0.5,0.5
1140,21.17,21.0,0.5,0.5
1145,21.13,16.0,0.5,0.5
1150,21.11,16.0,0.5,0.5
1155,21.09,16.0,0.5,0.5
1160,21.04,16.0,0.5,0.5
1165,21.02,16.0,0.5,0.5
1170,20.98,16.0,0.5,0.5
1175,20.96,16.0,0.5,0.5
1180,20.92,16.0,0.5,0.5
1185,20.88,16.0,0.5,0.5
1190,20.84,16.0,0.5,0.5
1195,20.81,16.0,0.5,0.5
1200,20.75,16.0,0.5,0.5
1205,20.72,16.0,0.5,0.5
1210,20.69,16.0,0.5,0.5
1215,20.65,16.0,0.5,0.5
1220,20.6,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
