580,20.59,20.0,0.5,0.5
585,20.61,20.0,0.5,0.5
590,20.65,20.0,0.5,0.5
595,20.65,20.0,0.5,0.5
600,20.65,20.0,0.5,0.5
605,20.69,20.0,0.5,0.5
610,20.73,20.0,0.5,0.5
615,20.76,20.0,0.5,0.5
620,20.81,20.0,0.5,0.5
625,20.81,20.0,0.5,0.5
630,20.86,20.0,0.5,0.5
635,20.9,20.0,0.5,0.5
640,20.98,20.0,0.5,0.5
645,21.02,20.0,0.5,0.5
650,21.06,20.0,0.5,0.5
655,21.09,21.0,0.5,0.5
660,21.15,21.0,0.5,0.5
665,21.15,21.0,0.5,0.5
670,21.19,21.0,0.5,0.5
675,21.22,21.0,0.5,0.5
680,21.28,21.0,0.5,0.5
685,21.39,21.0,0.5,0.5
690,21.5,21.0,0.5,0.5
695,21.55,21.0,0.5,0.5
700,21.55,21.0,0.5,0.5
705,21.55,21.0,0.5,0.5
710,21.6,21.0,0.5,0.5
715,21.65,21.0,0.5,0.5
720,21.68,21.0,0.5,0.5
725,21.68,21.0,0.5,0.5
730,21.67,21.0,0.5,0.5
735,21.67,21.0,0.5,0.5
740,21.67,21.0,0.5,0.5
745,21.65,21.0,0.5,0.5
750,21.65,21.0,0.5,0.5
755,21.65,21.0,0.5,0.5
760,21.61,21.0,0.5,0.5
765,21.61,21.0,0.5,0.5
770,21.56,21.0,0.5,0.5
775,21.56,21.0,0.5,0.5
780,21.56,21.0,0.5,0.5
785,21.56,21.0,0.5,0.5
790,21.51,21.0,0.5,0.5
795,21.51,21.0,0.5,0.5
800,21.46,21.0,0.5,0.5
805,21.46,21.0,0.5,0.5
810,21.46,21.0,0.5,0.5
815,21.46,21.0,0.5,0.5
820,21.4,21.0,0.5,0.5
825,21.4,21.0,0.5,0.5
830,21.36,21.0,0.5,0.5
835,21.36,21.0,0.5,0.5
840,21.36,21.0,0.5,0.5
845,21.31,21.0,0.5,0.5
850,21.26,21.0,0.5,0.5
855,21.26,21.0,0.5,0.5
860,21.26,21.0,0.5,0.5
865,21.19,21.0,0.5,0.5
870,21.19,21.0,0.5,0.5
875,21.19,21.0,0.5,0.5
880,21.19,21.0,0.5,0.5
885,21.12,21.0,0.5,0.5
890,21.12,21.0,0.5,0.5
895,21.12,21.0,0.5,0.5
900,21.07,21.0,0.5,0.5
905,21.07,21.0,0.5,0.5
910,21.02,21.0,0.5,0.5
915,21.02,21.0,0.5,0.5
920,20.99,21.0,0.5,0.5
925,20.99,21.0,0.5,0.5
930,20.96,21.0,0.5,0.5
935,20.96,21.0,0.5,0.5
940,20.99,21.0,0.5,0.5
945,20.99,21.0,0.5,0.5
950,21.07,21.0,0.5,0.5
955,21.07,21.0,0.5,0.5
960,21.14,21.0,0.5,0.5
965,21.14,21.0,0.5,0.5
970,21.18,21.0,0.5,0.5
975,21.24,21.0,0.5,0.5
980,21.24,21.0,0.5,0.5
985,21.24,21.0,0.5,0.5
990,21.24,21.0,0.5,0.5
995,21.32,21.0,0.5,0.5
1000,21.32,21.0,0.5,0.5
1005,21.37,21.0,0.5,0.5
1010,21.37,21.0,0.5,0.5
1015,21.44,21.0,0.5,0.5
1020,21.44,21.0,0.5,0.5
1025,21.49,21.0,0.5,0.5
1030,21.49,21.0,0.5,0.5
1035,21.49,21.0,0.5,0.5
1040,21.47,21.0,0.5,0.5
1045,21.49,21.0,0.5,0.5
1050,21.49,21.0,0.5,0.5
1055,21.46,21.0,0.5,0.5
1060,21.44,21.0,0.5,0.5
1065,21.44,21.0,0.5,0.5
1070,21.41,21.0,0.5,0.5
1075,21.37,21.0,0.5,0.5
1080,21.34,21.0,0.5,0.5
1085,21.34,21.0,0.5,0.5
1090,21.28,21.0,0.5,0.5
1095,21.22,21.0,0.5,0.5
1100,21.15,21.0,0.5,0.5
1105,21.09,21.0,0.5,0.5
1110,21.03,21.0,0.5,0.5
1115,20.97,21.0,0.5,0.5
1120,20.97,21.0,0.5,0.5
1125,20.91,21.0,0.5,0.5
1130,20.91,21.0,0.5,0.5
1135,20.85,21.0,0.5,0.5
1140,20.78,21.0,0.5,0.5
1145,20.78,16.0,0.5,0.5
1150,20.71,16.0,0.5,0.5
1155,20.71,16.0,0.5,0.5
1160,20.71,16.0,0.5,0.5
1165,20.65,16.0,0.5,0.5
1170,20.65,16.0,0.5,0.5
1175,20.6,16.0,0.5,0.5
1180,20.6,16.0,0.5,0.5
1185,20.6,16.0,0.5,0.5
1190,20.56,16.0,0.5,0.5
1195,20.56,16.0,0.5,0.5
1200,20.56,16.0,0.5,0.5
1205,20.52,16.0,0.5,0.5
1210,20.52,16.0,0.5,0.5
1215,20.48,16.0,0.5,0.5
1220,20.48,16.0,0.5,0.5
1225,20.48,16.0,0.5,0.5
1230,20.45,16.0,0.5,0.5
1235,20.45,16.0,0.5,0.5
1240,20.45,16.0,0.5,0.5
1245,20.42,16.0,0.5,0.5
1250,20.42,16.0,0.5,0.5
1255,20.42,16.0,0.5,0.5
1260,20.39,16.0,0.5,0.5
1265,20.39,16.0,0.5,0.5
1270,20.39,16.0,0.5,0.5
1275,20.37,16.0,0.5,0.5
1280,20.37,16.0,0.5,0.5
1285,20.37,16.0,0.5,0.5
1290,20.34,16.0,0.5,0.5
1295,20.34,16.0,0.5,0.5
1300,20.34,16.0,0.5,0.5
1305,20.31,16.0,0.5,0.5
1310,20.31,16.0,0.5,0.5
1315,20.31,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
