735,20.96,21.0,0.5,0.5
740,20.96,21.0,0.5,0.5
745,20.96,21.0,0.5,0.5
750,20.99,21.0,0.5,0.5
755,20.99,21.0,0.5,0.5
760,20.99,21.0,0.5,0.5
765,21.02,21.0,0.5,0.5
770,21.02,21.0,0.5,0.5
775,21.02,21.0,0.5,0.5
780,21.05,21.0,0.5,0.5
785,21.05,21.0,0.5,0.5
790,21.08,21.0,0.5,0.5
795,21.08,21.0,0.5,0.5
800,21.08,21.0,0.5,0.5
805,21.12,21.0,0.5,0.5
810,21.12,21.0,0.5,0.5
815,21.12,21.0,0.5,0.5
820,21.16,21.0,0.5,0.5
825,21.16,21.0,0.5,0.5
830,21.19,21.0,0.5,0.5
835,21.19,21.0,0.5,0.5
840,21.19,21.0,0.5,0.5
845,21.23,21.0,0.5,0.5
850,21.23,21.0,0.5,0.5
855,21.23,21.0,0.5,0.5
860,21.28,21.0,0.5,0.5
865,21.28,21.0,0.5,0.5
870,21.33,21.0,0.5,0.5
875,21.33,21.0,0.5,0.5
880,21.33,21.0,0.5,0.5
885,21.37,21.0,0.5,0.5
890,21.37,21.0,0.5,0.5
895,21.37,21.0,0.5,0.5
900,21.4,21.0,0.5,0.5
905,21.4,21.0,0.5,0.5
910,21.4,21.0,0.5,0.5
915,21.42,21.0,0.5,0.5
920,21.42,21.0,0.5,0.5
925,21.42,21.0,0.5,0.5
930,21.42,21.0,0.5,0.5
935,21.42,21.0,0.5,0.5
940,21.42,21.0,0.5,0.5
945,21.41,21.0,0.5,0.5
950,21.41,20.0,0.5,0.5
955,21.41,20.0,0.5,0.5
960,21.37,20.0,0.5,0.5
965,21.37,21.0,0.5,0.5
970,21.37,21.0,0.5,0.5
975,21.33,21.0,0.5,0.5
980,21.33,21.0,0.5,0.5
985,21.33,21.0,0.5,0.5
990,21.29,21.0,0.5,0.5
995,21.29,21.0,0.5,0.5
1000,21.24,21.0,0.5,0.5
1005,21.24,21.0,0.5,0.5
1010,21.19,21.0,0.5,0.5
1015,21.19,21.0,0.5,0.5
1020,21.13,21.0,0.5,0.5
1025,21.13,21.0,0.5,0.5
1030,21.08,21.0,0.5,0.5
1035,21.08,21.0,0.5,0.5
1040,21.04,21.0,0.5,0.5
1045,21.04,21.0,0.5,0.5
1050,20.99,21.0,0.5,0.5
1055,20.99,21.0,0.5,0.5
1060,20.99,21.0,0.5,0.5
1065,20.99,21.0,0.5,0.5
1070,20.94,21.0,0.5,0.5
1075,20.94,21.0,0.5,0.5
1080,20.9,21.0,0.5,0.5
1085,20.9,20.0,0.5,0.5
1090,20.87,20.0,0.5,0.5
1095,20.87,20.0,0.5,0.5
1100,20.84,20.0,0.5,0.5
1105,20.84,20.0,0.5,0.5
1110,20.81,20.0,0.5,0.5
1115,20.81,20.0,0.5,0.5
1120,20.81,20.0,0.5,0.5
1125,20.79,20.0,0.5,0.5
1130,20.79,20.0,0.5,0.5
1135,20.78,20.0,0.5,0.5
1140,20.78,20.0,0.5,0.5
1145,20.78,16.0,0.5,0.5
1150,20.77,16.0,0.5,0.5
1155,20.77,16.0,0.5,0.5
1160,20.77,16.0,0.5,0.5
1165,20.77,16.0,0.5,0.5
1170,20.77,16.0,0.5,0.5
1175,20.77,16.0,0.5,0.5
1180,20.77,16.0,0.5,0.5
1185,20.78,16.0,0.5,0.5
1190,20.78,16.0,0.5,0.5
1195,20.79,16.0,0.5,0.5
1200,20.79,16.0,0.5,0.5
1205,20.82,16.0,0.5,0.5
1210,20.82,16.0,0.5,0.5
1215,20.85,16.0,0.5,0.5
1220,20.85,16.0,0.5,0.5
1225,20.9,16.0,0.5,0.5
1230,20.9,16.0,0.5,0.5
1235,20.92,16.0,0.5,0.5
1240,20.92,16.0,0.5,0.5
1245,20.92,16.0,0.5,0.5
1250,20.95,16.0,0.5,0.5
1255,20.95,16.0,0.5,0.5
1260,20.97,16.0,0.5,0.5
1265,20.97,16.0,0.5,0.5
1270,20.97,16.0,0.5,0.5
1275,20.97,16.0,0.5,0.5
1280,20.97,16.0,0.5,0.5
1285,20.99,16.0,0.5,0.5
1290,20.99,16.0,0.5,0.5
1295,20.98,16.0,0.5,0.5
1300,20.98,16.0,0.5,0.5
1305,20.98,16.0,0.5,0.5
1310,20.95,16.0,0.5,0.5
1315,20.95,16.0,0.5,0.5
1320,20.95,16.0,0.5,0.5
1325,20.91,16.0,0.5,0.5
1330,20.91,16.0,0.5,0.5
1335,20.87,16.0,0.5,0.5
1340,20.87,16.0,0.5,0.5
1345,20.87,16.0,0.5,0.5
1350,20.84,16.0,0.5,0.5
1355,20.84,16.0,0.5,0.5
1360,20.84,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
