08:08:08,2,20.35
08:08:33,1,19.98
08:09:34,1,19.86
08:10:36,1,20.01
08:10:37,4,17.49
08:11:03,3,19.39
08:11:39,1,19.88
08:13:04,1,20.01
08:14:04,3,19.5
08:14:05,4,17.6
08:15:33,10,18.4
08:16:09,1,19.88
08:16:34,1,20.01
08:17:35,3,19.63
08:17:35,4,17.71
08:20:40,4,17.82
08:20:40,7,18.54
08:20:40,10,19.1
08:21:05,3,19.75
08:21:40,6,20.33
08:21:40,7,18.65
08:22:05,1,19.86
08:22:30,1,19.98
08:24:06,4,17.93
08:25:31,3,19.86
08:26:32,6,20.31
08:27:32,6,20.42
08:28:08,10,19.8
08:28:33,4,18.04
08:28:33,6,20.31
08:30:40,7,18.76
08:31:31,7,18.64
08:32:07,3,19.97
08:32:07,6,20.42
08:32:32,6,20.27
08:33:08,6,20.4
08:34:08,4,18.15
08:34:08,7,18.76
08:34:33,6,20.27
08:34:33,7,18.62
08:35:09,6,20.4
08:37:02,3,20.08
08:37:02,7,18.73
08:37:02,10,20.6
08:38:04,2,20.38
08:38:04,4,18.26
08:41:30,4,18.37
08:42:06,3,20.2
08:44:07,10,21.3
08:46:39,1,20.11
08:47:04,1,19.99
08:47:04,4,18.5
08:48:05,1,20.11
08:49:06,1,19.99
08:49:31,1,20.1
08:49:31,3,20.31
08:53:38,7,18.84
08:54:03,7,18.7
08:54:39,4,18.62
08:55:40,7,18.86
08:57:03,7,18.73
08:58:30,7,18.84
09:04:30,1,20.02
09:05:06,1,20.16
09:05:06,6,20.34
09:05:31,1,20.03
09:06:07,1,20.14
09:06:32,1,20.02
09:07:08,4,18.73
09:07:33,1,20.14
09:08:09,2,20.43
09:08:09,6,20.45
09:08:09,7,18.97
09:09:10,7,19.1
09:12:04,7,19.23
09:14:41,7,19.34
09:15:34,6,20.56
09:16:00,6,20.44
09:17:39,1,20.2
09:17:39,3,20.2
09:18:04,7,19.45
09:19:41,1,20.16
09:19:41,6,20.68
09:21:06,1,20.31
09:21:31,1,20.17
09:21:31,3,20.09
09:21:31,7,19.56
09:22:32,1,20.29
09:23:33,1,20.16
09:24:09,1,20.28
09:24:09,2,20.55
09:25:10,3,19.98
09:25:35,1,20.17
09:25:35,7,19.75
09:26:39,6,20.57
09:27:04,6,20.59
09:28:40,6,20.7
09:29:30,7,19.87
09:30:06,3,19.87
09:32:40,6,20.68
09:33:05,6,20.57
09:33:30,7,20.0
09:37:37,4,18.63
09:38:03,7,20.15
09:38:40,7,20.02
09:39:04,1,20.41
09:39:40,1,20.26
09:39:40,7,20.16
09:40:06,1,20.39
09:40:31,6,20.8
09:41:07,2,20.67
09:41:32,6,20.67
09:42:08,7,20.23
09:42:33,7,20.09
09:43:35,7,20.2
09:44:02,7,20.23
09:44:39,7,20.12
09:45:04,6,20.8
09:46:09,1,20.41
09:46:09,7,20.24
09:47:01,6,20.67
09:47:37,7,20.25
09:48:03,6,20.78
09:48:39,1,20.42
09:48:39,7,20.13
09:49:04,7,20.24
09:50:30,7,20.13
09:52:07,7,20.23
09:52:32,4,18.52
09:52:32,6,20.77
09:54:34,7,20.24
09:54:34,10,20.6
09:56:04,6,20.65
09:56:40,6,20.77
10:00:08,3,19.78
10:00:37,7,20.27
10:02:30,1,20.53
10:04:06,6,20.63
10:04:07,7,20.39
10:04:31,6,20.74
10:05:08,7,20.25
10:07:10,6,20.63
10:13:34,4,18.63
10:15:03,2,20.89
10:16:32,3,19.9
10:17:08,4,18.74
10:22:05,4,18.86
10:22:30,1,20.68
10:23:06,1,20.54
10:23:06,3,20.02
10:23:06,7,20.24
10:23:06,10,21.3
10:24:07,1,20.66
10:24:32,1,20.53
10:24:32,7,20.12
10:25:08,1,20.51
10:25:34,7,20.27
10:26:00,1,20.65
10:26:00,7,20.16
10:26:36,1,20.63
10:26:36,4,18.98
10:27:03,1,20.5
10:27:39,1,20.63
10:28:04,1,20.51
10:28:40,1,20.63
10:28:40,3,20.13
10:30:35,1,20.71
10:30:35,4,19.1
10:31:03,3,20.24
10:31:39,1,20.54
10:32:05,10,22.0
10:32:41,1,20.66
10:32:41,4,19.21
10:34:31,7,20.3
10:35:07,6,20.56
10:35:07,7,20.16
10:35:32,4,19.32
10:35:32,6,20.57
10:36:08,1,20.65
10:36:33,7,20.18
10:37:10,3,20.35
10:38:03,1,20.51
10:38:39,1,20.61
10:38:39,4,19.43
10:39:40,2,21.0
10:39:42,6,20.45
10:40:08,7,20.06
10:40:33,7,20.23
10:41:09,7,20.1
10:41:35,7,20.21
10:42:38,7,20.2
10:43:40,7,20.21
10:44:05,10,22.7
10:44:41,1,20.73
10:45:35,7,20.09
10:46:02,1,20.6
10:46:02,4,19.54
10:46:02,7,20.2
10:48:40,3,20.24
10:49:05,7,20.21
10:49:30,1,20.81
10:50:06,1,20.63
10:50:31,7,20.09
10:51:08,7,20.2
10:51:32,1,20.76
10:52:08,6,20.56
10:52:33,1,20.65
10:52:34,7,20.16
10:54:38,1,20.76
10:54:39,6,20.44
10:55:04,1,20.65
10:55:04,7,20.05
10:55:40,6,20.45
10:56:05,1,20.76
10:56:30,1,20.65
10:56:30,7,20.18
10:57:06,1,20.76
10:57:06,7,20.05
10:59:33,1,20.65
10:59:33,6,20.56
11:00:38,1,20.61
11:00:38,6,20.45
11:01:04,1,20.72
11:02:04,1,20.61
11:04:06,1,20.72
11:06:33,6,20.56
11:07:09,1,20.61
11:07:09,7,19.91
11:07:35,6,20.44
11:08:39,6,20.42
11:09:04,6,20.53
11:09:40,3,20.35
11:09:40,7,20.02
11:10:05,1,20.76
11:10:30,1,20.63
11:11:06,4,19.77
11:11:06,7,19.9
11:11:31,1,20.75
11:12:07,1,20.73
11:12:07,10,23.4
11:12:33,1,20.61
11:13:09,1,20.72
11:14:10,3,20.46
11:14:10,7,20.02
11:14:35,7,19.9
11:15:02,7,20.02
11:16:06,1,20.57
11:16:31,1,20.69
11:16:31,4,19.88
11:17:07,1,20.65
11:19:09,2,21.23
11:19:35,3,20.57
11:19:35,7,20.13
11:20:39,6,20.42
11:21:04,6,20.53
11:21:04,7,20.02
11:22:05,7,20.18
11:24:07,7,20.05
11:24:32,7,20.2
11:26:36,6,20.65
11:26:37,7,20.03
11:27:03,7,20.09
11:27:39,7,20.2
11:32:04,3,20.68
11:32:04,4,19.99
11:33:30,6,20.77
11:34:31,6,20.71
11:35:07,7,20.18
11:36:08,7,20.3
11:36:33,6,20.59
11:37:10,6,20.74
11:38:39,6,20.63
11:42:31,4,20.1
11:42:31,7,20.41
11:43:07,7,20.3
11:43:31,7,20.42
11:44:08,1,20.6
11:44:32,1,20.57
11:45:08,3,20.79
11:46:03,1,20.68
11:46:39,1,20.57
11:47:04,1,20.68
11:47:40,4,20.22
11:48:05,7,20.58
11:48:30,7,20.45
11:49:07,1,20.57
11:50:08,7,20.57
11:50:34,7,20.45
11:51:11,3,20.57
11:52:39,1,20.58
11:54:04,9,17.3
11:56:06,7,20.55
11:57:07,7,20.53
11:59:09,6,20.74
12:03:08,1,20.57
12:03:33,1,20.46
12:03:33,6,20.63
12:04:10,3,20.68
12:04:10,6,20.74
12:06:40,7,20.64
12:10:33,7,20.75
12:11:34,7,20.61
12:12:01,7,20.73
12:13:39,1,20.35
12:14:04,1,20.38
12:16:02,3,20.79
12:16:39,7,20.61
12:17:04,7,20.65
12:19:07,2,21.29
12:20:08,3,20.9
12:20:08,7,20.78
12:21:09,7,20.8
12:22:01,7,20.68
12:22:37,4,20.39
12:23:03,3,21.01
12:24:40,7,20.79
12:27:09,3,21.13
12:28:35,7,20.65
12:29:02,7,20.83
12:29:38,6,20.63
12:30:04,6,20.74
12:31:08,4,20.5
12:33:01,3,21.24
12:33:37,1,20.26
12:34:40,1,20.38
12:38:08,4,20.61
12:40:34,6,20.62
12:41:01,6,20.74
12:41:37,6,20.63
12:42:03,4,20.73
12:42:04,7,20.94
12:42:41,3,21.36
12:42:41,7,20.78
12:43:06,7,20.92
12:44:31,7,21.05
12:45:36,4,20.84
12:46:03,10,24.2
12:48:05,3,21.48
12:49:06,2,21.26
12:49:07,4,20.95
12:53:02,1,20.51
12:53:38,1,20.39
12:53:39,4,21.06
12:53:39,7,20.92
12:54:04,7,21.11
12:54:30,1,20.5
12:54:30,7,21.08
12:56:07,7,21.11
12:58:10,7,21.0
13:00:32,4,21.17
13:02:34,7,20.97
13:12:40,6,20.41
13:13:06,7,20.86
13:13:31,7,20.97
13:15:09,2,21.38
13:16:40,3,21.71
13:17:05,4,21.4
13:19:07,1,20.63
13:19:32,1,20.47
13:20:08,1,20.58
13:20:33,7,20.86
13:21:10,3,21.82
13:21:35,4,21.51
13:21:35,7,20.97
13:22:39,6,20.3
13:22:39,7,20.79
13:23:04,7,20.94
13:23:31,7,20.78
13:24:07,7,20.9
13:24:32,1,20.46
13:25:08,1,20.61
13:26:10,6,20.42
13:26:35,3,21.93
13:27:40,2,21.5
13:27:40,6,20.31
13:31:03,4,21.62
13:31:39,7,20.79
13:32:40,1,20.58
13:33:30,1,20.71
13:34:06,1,20.6
13:34:31,1,20.78
13:35:07,1,20.63
13:47:05,3,22.05
13:48:07,2,21.61
13:49:08,1,20.75
13:49:33,1,20.63
13:50:09,1,20.76
13:51:03,1,20.65
13:51:39,4,21.73
13:53:06,3,22.16
13:54:07,1,20.79
13:54:32,1,20.66
13:55:08,1,20.79
13:56:34,1,20.68
13:56:34,2,21.72
13:56:34,3,22.27
13:57:33,1,20.79
13:59:11,1,20.83
13:59:11,4,21.85
14:01:34,7,20.76
14:03:30,3,22.38
14:05:07,7,20.88
14:08:02,4,21.73
14:10:31,1,20.94
14:12:08,4,21.62
14:12:08,7,20.76
14:13:09,1,20.83
14:15:03,1,20.94
14:15:04,3,22.27
14:16:09,1,21.06
14:16:09,2,21.94
14:16:34,1,20.94
14:20:31,4,21.51
14:21:07,7,20.65
14:23:09,1,21.09
14:24:09,1,20.98
14:24:09,2,22.05
14:24:10,3,22.16
14:24:34,7,20.76
14:26:03,7,20.64
14:27:04,1,21.09
14:27:04,7,20.76
14:28:31,7,20.65
14:29:07,1,20.98
14:29:08,3,22.05
14:29:32,7,20.8
14:30:09,7,20.61
14:30:37,7,20.73
14:32:04,7,20.61
14:32:41,7,20.73
14:37:34,4,21.4
14:37:34,7,20.6
14:39:40,3,21.94
14:42:31,1,21.1
14:42:31,7,20.71
14:43:07,7,20.57
14:43:32,3,22.16
14:44:08,7,20.7
14:44:33,7,20.58
14:45:09,7,20.7
14:45:38,7,20.57
14:47:31,1,21.1
14:47:31,2,22.05
14:47:31,3,22.27
14:47:31,4,21.29
14:47:31,5,21.33
14:47:31,6,20.31
14:47:32,7,20.6
14:47:32,8,0.5
14:47:32,9,17.3
14:47:32,10,24.2
14:49:40,3,22.38
14:52:33,1,21.12
14:53:33,3,22.49
14:54:09,2,22.27
14:54:34,1,21.0
14:55:36,4,21.17
14:56:40,1,21.12
14:58:31,3,22.6
14:59:07,1,20.98
14:59:07,7,20.49
14:59:33,1,21.12
15:00:09,1,21.0
15:03:06,3,22.71
15:07:38,3,22.82
15:08:04,7,20.46
15:15:01,7,20.5
15:15:41,7,20.39
15:19:02,3,22.93
15:20:40,1,21.12
15:20:40,7,20.46
15:24:05,2,22.28
15:24:05,7,20.45
15:25:06,3,23.04
15:25:31,4,21.07
15:28:10,1,21.24
15:29:40,1,21.13
15:30:33,1,21.24
15:33:03,7,20.57
15:34:40,3,23.15
15:36:31,2,22.4
15:37:32,10,23.5
15:42:06,4,20.96
15:42:31,1,21.35
15:43:07,1,21.22
15:43:31,1,21.34
15:44:07,1,21.22
15:44:07,3,23.04
15:44:32,7,20.71
15:45:08,1,21.37
15:45:08,7,20.57
15:45:37,3,22.93
15:46:40,3,22.82
15:48:06,1,21.29
15:48:07,3,22.71
15:49:08,3,22.57
15:50:34,1,21.44
15:50:34,3,22.46
15:51:01,1,21.29
15:51:37,1,21.4
15:52:03,1,21.28
15:52:04,3,22.34
15:53:05,1,21.22
15:53:40,3,22.22
15:53:41,10,22.8
15:54:05,1,21.38
15:54:30,1,21.27
15:54:30,7,20.68
15:55:06,7,20.53
15:55:31,7,20.65
15:56:08,3,22.08
15:56:08,7,20.64
15:57:37,1,21.4
15:57:37,3,21.97
15:59:30,3,21.83
16:01:03,7,20.53
16:01:40,3,21.72
16:01:40,7,20.71
16:02:05,7,20.6
16:02:30,4,20.84
16:04:06,3,21.61
16:05:07,1,21.25
16:06:34,2,22.34
16:06:34,3,21.5
16:08:03,7,20.49
16:08:40,3,21.39
16:08:40,7,20.61
16:10:07,7,20.6
16:10:32,1,21.14
16:11:08,1,21.27
16:11:33,10,22.1
16:12:34,7,20.49
16:14:04,7,20.48
16:16:37,1,21.04
16:19:32,1,21.16
16:22:37,4,20.73
16:23:40,1,21.13
16:24:04,1,21.0
16:33:34,2,22.11
16:34:01,10,21.4
16:36:40,7,20.35
16:37:30,1,21.02
16:38:07,1,20.88
16:38:32,3,21.44
16:38:32,7,20.46
16:41:11,7,20.35
16:41:36,7,20.5
16:42:03,7,20.33
16:42:39,7,20.49
16:45:06,7,20.38
16:47:40,2,22.0
16:49:33,4,20.62
16:56:32,7,20.49
16:57:34,7,20.35
16:58:10,7,20.41
17:01:09,10,20.7
17:01:34,2,21.89
17:03:03,3,21.32
17:10:31,4,20.4
17:13:33,2,21.78
17:13:33,7,20.53
17:14:09,7,20.38
17:18:39,1,20.76
17:19:04,1,20.87
17:22:07,7,20.41
17:22:32,7,20.27
17:23:08,1,20.75
17:23:08,4,20.29
17:23:08,7,20.43
17:23:33,3,21.21
17:23:33,7,20.31
17:24:10,1,20.79
17:24:10,7,20.46
17:24:35,7,20.3
17:28:06,2,21.67
17:29:08,7,20.34
17:29:33,1,20.9
17:29:33,7,20.2
17:30:09,1,20.78
17:37:10,4,20.18
17:38:40,7,20.09
17:41:08,7,20.2
17:42:09,7,20.13
17:42:34,1,20.66
17:43:00,1,20.86
17:43:36,1,20.68
17:44:40,7,20.02
17:47:39,2,21.56
17:49:03,1,20.81
17:51:03,1,20.69
17:51:30,4,20.07
17:51:30,7,20.13
17:53:07,7,20.08
17:53:32,3,21.17
17:56:03,4,19.96
17:57:41,1,20.73
17:58:31,10,20.0
17:59:07,7,19.97
18:00:09,7,20.09
18:01:04,7,19.98
18:02:05,1,20.58
18:02:30,1,20.71
18:03:31,1,20.58
18:03:31,4,19.85
18:04:07,1,20.65
18:04:32,7,20.09
18:05:08,7,19.98
18:05:33,2,21.45
18:06:10,1,20.54
18:06:36,1,20.66
18:09:03,1,20.54
18:09:03,4,19.74
18:09:40,1,20.68
18:12:32,1,20.57
18:18:34,1,20.69
18:19:10,1,20.57
18:23:07,4,19.63
18:23:32,3,21.09
18:23:32,7,19.87
18:24:08,7,20.02
18:25:34,1,20.68
18:26:00,2,21.34
18:26:39,1,20.57
18:29:08,1,20.46
18:34:04,7,19.88
18:34:40,7,20.02
18:36:07,7,20.05
18:37:08,7,19.94
18:43:05,1,20.33
18:43:30,1,20.5
18:44:06,1,20.36
18:44:06,7,20.06
18:45:07,7,19.93
18:45:36,7,20.06
18:46:03,7,19.95
18:46:40,7,20.06
18:48:06,4,19.74
18:48:06,7,19.93
18:49:08,7,20.06
18:49:33,2,21.23
18:53:40,3,21.01
18:59:41,1,20.24
19:00:06,7,20.18
19:00:35,7,20.06
19:01:38,7,20.18
19:04:31,4,19.63
19:08:02,2,21.11
19:08:02,4,19.51
19:10:06,1,20.11
19:10:06,7,20.3
19:10:31,7,20.15
19:11:07,1,20.28
19:11:07,7,20.2
19:11:33,7,20.33
19:12:09,1,20.17
19:12:10,7,20.38
19:12:35,7,20.24
19:13:02,4,19.4
19:15:33,7,20.43
19:16:10,1,20.06
19:16:10,7,20.27
19:16:35,1,20.17
19:17:03,1,20.01
19:18:04,7,20.3
19:18:30,7,20.27
19:19:06,1,20.17
19:19:06,7,20.43
19:19:31,1,20.06
19:19:31,4,19.29
19:19:31,7,20.41
19:21:10,1,20.17
19:21:35,1,20.05
19:22:38,1,20.17
19:22:39,2,21.0
19:23:04,1,20.06
19:24:06,7,20.53
19:26:09,4,19.18
19:30:35,7,20.42
19:31:03,7,20.53
19:34:06,4,19.07
19:34:32,1,19.94
19:35:08,1,20.1
19:37:38,1,19.95
19:39:03,2,20.89
19:40:30,3,21.13
19:41:31,7,20.64
19:42:07,4,18.96
19:42:32,7,20.65
19:43:08,7,20.57
19:44:34,7,20.7
19:52:39,4,18.84
19:53:04,2,20.78
19:54:31,1,19.83
19:55:32,1,19.94
19:57:35,1,19.83
19:57:35,7,20.82
19:58:02,7,20.7
19:58:39,7,20.83
19:59:04,1,19.94
20:00:06,1,19.81
20:00:35,1,19.92
20:01:02,1,19.81
20:02:04,1,19.94
20:02:40,1,19.83
20:04:31,4,18.73
20:04:31,10,19.3
20:08:02,2,20.67
20:10:30,3,21.14
20:13:07,7,20.94
20:13:32,7,20.8
20:15:37,1,19.71
20:16:04,1,19.84
20:16:40,4,18.62
20:17:05,1,19.73
20:18:31,1,19.84
20:19:07,1,19.73
20:19:32,1,19.84
20:19:32,7,20.95
20:20:08,1,19.73
20:20:08,7,20.83
20:20:34,1,19.86
20:22:02,7,20.94
20:26:32,2,20.55
20:31:33,1,19.62
20:32:09,1,19.74
20:32:09,4,18.5
20:33:34,1,19.62
20:34:00,1,19.63
20:35:39,7,21.06
20:36:30,7,20.95
20:40:34,3,21.09
20:42:03,7,21.08
20:44:06,7,20.97
20:45:36,7,21.08
20:46:03,7,21.06
20:48:06,2,20.43
20:51:34,4,18.38
20:53:03,7,21.17
20:53:39,7,21.09
20:55:05,7,21.23
20:56:03,1,19.62
20:56:03,7,21.11
20:57:40,7,21.0
20:58:06,7,21.13
20:58:30,1,19.47
20:59:31,1,19.58
21:03:32,1,19.6
21:05:08,1,19.47
21:05:34,1,19.58
21:06:10,1,19.45
21:08:04,1,19.46
21:09:30,1,19.57
21:10:06,1,19.45
