01:22:06,5,19.71
01:24:32,1,18.8
01:24:33,5,19.59
01:25:08,1,18.94
01:25:34,5,19.58
01:26:10,5,19.7
01:26:10,7,19.54
01:27:38,1,18.92
01:27:38,5,19.59
01:27:38,7,19.5
01:28:03,5,19.72
01:28:40,1,18.81
01:28:40,7,19.65
01:31:11,5,19.59
01:31:37,5,19.72
01:32:02,7,19.54
01:33:02,4,17.77
01:33:38,7,19.68
01:34:03,7,19.53
01:34:39,1,18.95
01:35:39,1,18.82
01:35:39,7,19.66
01:37:40,3,20.12
01:38:05,5,19.59
01:38:30,5,19.7
01:39:06,5,19.58
01:40:06,1,18.8
01:40:06,5,19.71
01:42:07,1,18.82
01:42:07,5,19.74
01:43:07,5,19.71
01:44:07,1,18.84
01:45:08,5,19.59
01:45:36,1,18.73
01:46:01,1,18.92
01:46:37,1,18.81
01:46:37,2,19.46
01:46:37,5,19.7
01:47:02,1,18.7
01:47:02,5,19.66
01:47:38,1,18.82
01:48:38,6,22.05
01:49:39,5,19.74
01:51:40,5,19.59
01:52:04,5,19.7
01:52:40,5,19.58
01:54:05,5,19.7
01:54:41,4,17.66
01:54:41,5,19.58
01:55:30,5,19.72
01:56:06,5,19.58
01:58:07,5,19.7
01:58:31,5,19.58
01:59:07,1,18.69
02:00:08,1,18.82
02:01:38,5,19.72
02:02:02,5,19.67
02:02:39,1,18.7
02:02:39,5,19.56
02:03:40,1,18.81
02:03:40,5,19.71
02:04:05,5,19.67
02:04:05,7,19.53
02:04:40,7,19.57
02:05:05,1,18.84
02:05:05,5,19.55
02:05:30,1,18.69
02:05:30,7,19.69
02:06:06,1,18.67
02:07:06,1,18.81
02:07:07,7,19.57
02:07:31,1,18.69
02:07:31,2,19.35
02:07:31,5,19.71
02:08:07,3,20.03
02:08:32,5,19.59
02:09:08,1,18.8
02:09:33,5,19.55
02:11:00,5,19.7
02:11:35,5,19.63
02:12:00,7,19.68
02:12:36,6,21.93
02:12:36,7,19.57
02:13:00,1,18.66
02:14:37,5,19.52
02:15:01,5,19.63
02:15:01,7,19.54
02:15:40,5,19.51
02:15:40,7,19.68
02:16:05,1,18.8
02:16:05,5,19.47
02:16:30,1,18.67
02:16:30,5,19.58
02:16:31,7,19.57
02:17:07,7,19.68
02:17:31,7,19.57
02:19:08,1,18.78
02:19:08,5,19.66
02:19:33,1,18.62
02:20:08,1,18.73
02:20:36,5,19.67
02:21:37,5,19.59
02:22:38,1,18.6
02:22:38,4,17.54
02:23:03,1,18.75
02:23:38,1,18.62
02:23:39,7,19.68
02:24:40,7,19.52
02:25:05,7,19.53
02:26:05,7,19.65
02:26:30,5,19.58
02:26:30,7,19.5
02:27:06,1,18.75
02:27:06,7,19.65
02:27:31,1,18.63
02:27:31,7,19.54
02:28:31,5,19.54
02:28:32,7,19.68
02:29:08,7,19.54
02:30:08,5,19.71
02:30:37,5,19.56
02:34:38,5,19.58
02:35:03,5,19.7
02:35:38,5,19.46
02:36:39,5,19.51
02:37:04,5,19.67
02:37:39,2,19.28
02:37:39,5,19.54
02:38:04,3,19.94
02:42:30,6,21.86
02:49:38,1,18.52
02:50:38,1,18.63
02:52:03,1,18.66
02:52:39,4,17.45
02:54:03,1,18.65
02:54:39,5,19.55
02:58:06,1,18.54
02:58:06,7,19.42
02:58:31,7,19.53
03:00:08,7,19.42
03:00:37,5,19.44
03:01:01,1,18.65
03:01:02,5,19.56
03:01:37,1,18.51
03:02:02,7,19.53
03:02:38,7,19.5
03:04:03,5,19.43
03:05:39,5,19.4
03:06:04,5,19.52
03:06:40,1,18.5
03:07:40,2,19.2
03:08:05,1,18.63
03:08:05,3,19.88
03:08:05,7,19.38
03:08:30,1,18.65
03:08:30,7,19.52
03:09:06,1,18.44
03:09:31,7,19.41
03:10:31,1,18.57
03:11:07,1,18.45
03:12:31,6,21.81
03:13:07,1,18.57
03:13:07,7,19.52
03:13:32,1,18.45
03:14:08,1,18.58
03:14:08,7,19.35
03:14:35,1,18.45
03:14:35,5,19.41
03:14:35,7,19.5
03:15:00,5,19.54
03:15:39,5,19.43
03:16:03,5,19.41
03:16:40,5,19.55
03:16:41,7,19.35
03:17:05,5,19.4
03:17:30,7,19.47
03:19:06,5,19.52
03:20:07,5,19.41
03:20:07,7,19.46
03:20:32,5,19.43
03:22:08,4,17.34
03:22:08,7,19.32
03:22:33,7,19.45
03:23:33,7,19.34
03:24:34,1,18.57
03:24:34,7,19.28
03:25:10,1,18.44
03:25:10,7,19.35
03:26:01,7,19.49
03:26:37,7,19.32
03:27:02,7,19.47
03:27:38,7,19.31
03:29:39,7,19.45
03:30:04,7,19.32
03:30:32,7,19.46
03:31:08,7,19.45
03:33:33,7,19.34
03:37:36,2,19.13
03:38:02,3,19.83
03:42:40,6,21.74
03:50:37,5,19.4
03:52:38,4,17.29
03:55:02,1,18.39
03:57:39,1,18.5
03:58:04,1,18.37
03:58:40,1,18.36
03:59:40,1,18.39
04:03:34,7,19.28
04:07:38,2,19.05
04:08:02,3,19.76
04:10:04,5,19.41
04:11:04,5,19.43
04:12:04,5,19.26
04:12:40,5,19.38
04:12:40,6,21.67
04:13:40,5,19.25
04:14:40,5,19.4
04:15:33,5,19.23
04:16:09,5,19.34
04:16:35,7,19.17
04:17:36,7,19.28
04:19:37,7,19.16
04:20:38,7,19.27
04:21:38,7,19.16
04:22:39,4,17.23
04:23:04,7,19.28
04:23:40,1,18.27
04:23:40,7,19.17
04:24:40,1,18.42
04:24:40,5,19.36
04:24:40,7,19.16
04:26:05,7,19.27
04:26:30,7,19.31
04:27:06,1,18.41
04:27:06,7,19.14
04:27:31,7,19.27
04:28:07,1,18.29
04:28:07,7,19.16
04:30:38,7,19.27
04:31:38,7,19.16
04:32:03,5,19.25
04:33:34,1,18.3
04:33:34,5,19.37
04:35:01,5,19.26
04:35:37,7,19.14
04:36:37,5,19.37
04:37:02,5,19.25
04:37:38,2,18.98
04:37:38,5,19.37
04:37:38,7,19.28
04:38:03,3,19.72
04:38:03,7,19.16
04:38:39,5,19.36
04:40:05,7,19.28
04:40:41,7,19.14
04:42:03,1,18.41
04:42:39,1,18.3
04:42:39,6,21.63
04:43:03,5,19.25
04:43:39,5,19.36
04:45:32,5,19.25
04:46:08,5,19.36
04:46:32,5,19.25
04:47:08,5,19.36
04:50:02,5,19.33
04:52:39,4,17.15
05:00:37,5,19.18
05:01:02,5,19.31
05:03:02,6,21.52
05:06:38,5,19.16
05:06:39,7,19.17
05:07:03,5,19.33
05:07:39,1,18.17
05:07:39,2,18.91
05:07:39,5,19.22
05:08:04,1,18.29
05:08:04,3,19.68
05:08:04,5,19.38
05:08:04,7,19.01
05:08:41,5,19.22
05:08:41,7,19.12
05:13:06,5,19.33
05:14:37,5,19.21
05:15:02,1,18.17
05:17:06,5,19.33
05:17:31,5,19.21
05:18:07,7,18.98
05:18:32,7,19.14
05:22:38,4,17.09
05:22:38,7,19.02
05:23:02,7,19.13
05:23:38,5,19.18
05:24:03,5,19.31
05:25:38,5,19.16
05:26:04,5,19.28
05:27:04,5,19.16
05:28:05,5,19.36
05:28:30,5,19.21
05:31:11,5,19.33
05:31:37,5,19.22
05:33:02,6,21.49
05:33:39,5,19.33
05:34:03,5,19.19
05:36:30,7,19.02
05:37:32,2,18.84
05:38:08,3,19.59
05:38:33,7,19.17
05:39:09,7,19.01
05:41:01,7,19.13
05:42:01,7,18.97
05:42:37,7,19.12
05:45:03,1,18.2
05:45:03,7,19.01
05:48:08,1,18.07
05:48:33,1,18.21
05:48:33,5,19.23
05:49:35,1,18.07
05:50:11,1,18.2
05:51:38,1,18.07
05:52:38,4,17.02
05:52:38,5,19.11
05:53:03,5,19.22
05:53:38,1,18.2
05:54:39,5,19.08
05:55:03,5,19.21
05:58:40,7,19.12
05:59:30,1,18.09
05:59:30,7,18.95
06:00:06,5,19.07
06:00:34,1,18.2
06:00:35,5,19.21
06:01:11,7,19.05
06:01:37,1,18.23
06:01:38,7,18.94
06:02:02,1,18.11
06:03:02,6,21.42
06:03:38,7,19.05
06:04:38,5,19.1
06:04:39,7,18.94
06:05:03,7,19.09
06:05:39,5,19.25
06:05:39,7,18.95
06:06:04,5,19.19
06:06:40,5,19.21
06:07:05,5,19.07
06:07:41,2,18.79
06:07:41,5,19.23
06:08:05,3,19.54
06:08:06,5,19.22
06:08:06,7,19.07
06:09:31,5,19.11
06:09:31,7,18.94
06:10:07,7,19.1
06:10:32,1,18.27
06:10:32,5,19.22
06:10:32,7,18.92
06:11:07,1,18.11
06:11:07,7,19.04
06:11:32,7,19.05
06:12:08,5,19.11
06:13:08,5,19.22
06:13:33,7,18.94
06:15:38,7,19.05
06:16:40,1,18.25
06:17:05,1,18.11
06:18:07,5,19.1
06:19:07,1,18.09
06:19:08,7,18.94
06:19:32,1,18.21
06:20:09,5,19.22
06:20:36,5,19.07
06:21:37,1,18.07
06:21:37,5,19.19
06:21:37,7,18.92
06:22:32,1,18.2
06:22:32,4,16.97
06:23:08,1,18.06
06:23:36,5,19.08
06:24:01,1,18.17
06:24:01,5,19.22
06:25:01,7,19.05
06:25:37,1,18.14
06:25:37,5,19.19
06:25:37,7,18.92
06:26:02,5,19.04
06:26:38,5,19.15
06:30:36,5,19.04
06:31:36,1,18.01
06:31:36,5,19.19
06:32:01,1,18.14
06:32:36,5,19.07
06:33:01,6,21.37
06:33:37,5,19.18
06:34:01,5,19.07
06:37:38,2,18.74
06:38:03,3,19.5
06:38:39,1,18.1
06:43:05,5,19.08
06:48:03,1,17.99
06:48:39,1,18.1
06:52:05,1,17.99
06:52:05,10,17.2
06:52:40,1,18.16
06:52:40,4,16.91
06:53:05,1,18.02
06:54:06,1,18.13
06:55:06,7,18.83
06:56:07,1,18.01
06:56:32,1,18.14
06:57:08,7,18.94
06:58:08,1,18.02
06:59:01,7,18.82
06:59:37,1,18.11
07:00:02,7,18.94
07:01:31,1,17.99
07:02:07,1,18.14
07:02:32,1,18.02
07:03:07,6,21.3
07:05:08,1,18.09
07:07:10,7,18.83
07:07:37,2,18.72
07:08:02,3,19.46
07:08:38,7,18.94
07:09:03,7,18.83
07:11:40,1,17.98
07:12:41,7,18.94
07:13:05,1,18.09
07:13:05,5,19.1
07:13:06,7,18.83
07:13:30,1,18.13
07:14:06,1,17.99
07:14:31,1,17.96
07:15:06,1,18.07
07:15:37,1,17.95
07:16:01,1,17.98
07:17:02,1,18.1
07:18:39,1,17.98
07:19:04,1,18.1
07:19:40,1,17.98
07:21:03,1,18.09
07:21:39,5,18.98
07:22:03,1,17.98
07:22:04,5,19.1
07:22:39,1,18.13
07:22:39,4,16.87
07:22:39,5,19.08
07:23:04,1,17.98
07:23:40,5,18.97
07:24:05,5,19.14
07:24:40,5,19.03
07:30:09,7,18.72
07:31:38,7,18.83
07:32:38,1,18.1
07:33:03,1,17.99
07:33:03,6,21.22
07:37:31,2,18.67
07:41:33,5,19.0
07:45:02,7,18.72
07:47:06,7,18.86
07:47:31,7,18.74
07:48:07,9,14.9
07:51:10,5,18.89
07:51:37,5,19.0
07:52:38,4,16.84
07:56:39,7,18.76
07:57:04,7,18.65
07:57:40,7,18.76
07:59:06,7,18.65
08:00:37,7,18.76
08:01:37,5,18.98
08:02:02,7,18.65
08:02:38,7,18.77
08:03:03,1,18.01
08:03:03,6,21.16
08:04:40,7,18.65
08:05:41,7,18.77
08:06:05,5,19.11
08:06:30,5,18.98
08:07:31,2,18.64
08:07:31,5,19.1
08:07:31,7,18.65
08:08:07,3,19.41
08:08:08,5,18.98
08:08:32,7,18.77
08:09:08,7,18.65
08:09:33,5,19.04
08:09:33,7,18.77
08:11:01,3,19.52
08:11:01,4,16.96
08:11:01,5,19.16
08:13:02,3,19.63
08:13:38,5,19.28
08:14:03,4,17.09
08:14:39,7,18.65
08:15:03,3,19.75
08:15:04,5,19.34
08:15:04,7,18.79
08:15:32,7,18.67
08:16:08,4,17.2
08:16:33,3,19.86
08:17:09,7,18.8
08:17:34,5,19.23
08:17:34,7,18.68
08:18:10,5,19.34
08:18:38,4,17.31
08:19:03,3,19.97
08:20:39,4,17.42
08:20:39,5,19.46
08:21:04,3,20.08
08:22:03,7,18.79
08:22:39,4,17.54
08:22:39,7,18.68
08:23:04,5,19.58
08:23:40,5,19.46
08:24:04,3,20.2
08:24:04,5,19.58
08:24:04,7,18.79
08:25:05,4,17.66
08:27:06,7,18.68
08:27:31,5,19.72
08:28:07,4,17.77
08:28:07,5,19.71
08:28:07,10,17.9
08:28:32,3,20.31
08:30:09,5,19.74
08:31:04,4,17.88
08:32:04,3,20.42
08:33:06,1,18.06
08:33:06,6,21.15
08:33:06,10,18.6
08:33:31,5,19.85
08:34:32,4,17.99
08:35:09,1,17.94
08:36:00,5,19.81
08:36:00,7,18.79
08:36:37,7,18.65
08:37:38,4,18.1
08:37:38,5,19.92
08:38:04,7,18.76
08:40:30,4,18.22
08:41:30,3,20.64
08:41:31,5,20.03
08:43:07,10,19.3
08:43:32,4,18.33
08:43:32,7,18.65
08:45:10,7,18.64
08:46:06,5,20.15
08:46:30,7,18.76
08:47:06,1,18.09
08:47:06,7,18.65
08:47:31,1,17.95
08:47:31,4,18.44
08:47:31,5,20.02
08:47:32,7,18.76
08:48:08,5,20.14
08:51:38,3,20.75
08:51:38,4,18.55
08:52:40,5,20.26
08:54:07,1,17.96
08:54:32,1,18.09
08:55:07,7,18.65
08:55:32,1,17.98
08:56:08,10,20.0
08:57:10,5,20.14
08:57:10,7,18.76
08:57:37,5,20.26
08:58:02,7,18.65
08:58:38,1,18.09
08:59:03,1,17.95
08:59:03,3,20.86
08:59:39,1,18.1
08:59:40,7,18.76
09:00:05,1,17.99
09:00:35,5,20.39
09:02:02,1,18.13
09:02:38,5,20.26
09:03:04,1,18.02
09:03:04,6,21.12
09:05:05,5,20.44
09:06:03,5,20.33
09:06:39,7,18.8
09:07:40,2,18.74
09:08:30,5,20.44
09:09:06,1,17.99
09:09:31,1,18.1
09:10:07,5,20.33
09:10:32,1,17.98
09:10:32,7,18.91
09:11:08,1,18.02
09:12:08,1,18.01
09:12:08,7,19.02
09:12:34,5,20.44
09:13:10,5,20.33
09:13:37,1,18.16
09:14:02,1,18.04
09:14:02,5,20.44
09:15:31,5,20.27
09:15:31,7,19.13
09:16:07,1,18.17
09:16:07,5,20.4
09:16:32,1,18.04
09:16:33,3,20.75
09:16:33,6,21.24
09:17:09,1,18.17
09:17:09,7,19.12
09:17:36,1,18.02
09:18:02,1,18.17
09:18:02,5,20.29
09:18:38,2,18.86
09:19:04,5,20.42
09:19:40,5,20.29
09:20:30,5,20.42
09:21:06,4,18.66
09:21:06,5,20.29
09:21:06,7,19.24
09:22:07,7,19.13
09:23:08,9,15.6
09:23:33,1,18.32
09:23:33,2,18.97
09:24:09,1,18.2
09:24:36,3,20.64
09:24:37,7,19.27
09:25:37,1,18.33
09:27:04,5,20.18
09:27:40,5,20.32
09:29:33,7,19.38
09:30:09,5,20.19
09:32:05,5,20.3
09:33:30,5,20.19
09:34:06,7,19.52
09:36:07,1,18.57
09:36:07,2,19.2
09:36:32,1,18.45
09:37:08,6,21.36
09:37:33,1,18.6
09:39:11,3,20.42
09:41:04,7,19.66
09:41:40,2,19.31
09:41:40,7,19.54
09:42:30,7,19.69
09:43:06,5,20.07
09:45:06,4,18.55
09:45:06,5,20.19
09:47:01,5,20.08
09:48:03,5,20.19
09:48:39,2,19.42
09:48:39,5,20.08
09:50:05,7,19.83
09:51:06,1,18.84
09:56:39,1,18.95
09:58:05,1,18.84
09:59:39,3,20.2
10:00:35,9,16.3
10:01:37,2,19.65
10:01:37,7,19.97
10:02:39,1,19.06
10:02:39,10,19.3
10:03:04,1,18.92
10:04:05,7,19.84
10:05:30,7,19.95
10:07:07,6,21.43
14:34:09,1,20.47
14:34:09,2,20.7
14:34:09,3,21.76
14:34:10,4,20.11
14:34:10,5,21.48
14:34:10,6,21.33
14:34:10,7,20.86
14:34:10,8,0.5
14:34:10,9,17.0
14:34:11,10,22.8
14:34:40,7,20.7
14:35:40,7,20.83
14:37:39,7,20.68
14:39:30,4,20.19
14:40:06,7,20.73
14:45:02,6,21.34
14:45:31,2,20.75
14:45:31,5,21.62
14:47:34,1,20.32
14:48:11,1,20.46
14:49:40,5,21.63
14:52:07,5,21.5
14:52:32,5,21.66
14:54:40,7,20.75
14:55:41,7,20.78
14:56:06,7,20.63
14:57:06,7,20.79
14:57:32,5,21.5
14:57:33,7,20.68
14:58:34,5,21.68
14:59:09,5,21.6
15:02:07,5,21.48
15:02:32,3,21.64
15:03:08,5,21.62
15:03:33,5,21.51
15:05:37,6,21.45
15:06:38,5,21.62
15:08:30,5,21.5
15:09:06,3,21.53
15:09:31,4,20.16
15:11:07,5,21.62
15:12:34,1,20.57
15:13:10,5,21.41
15:13:37,5,21.54
15:14:02,1,20.6
15:14:38,1,20.47
15:15:32,2,20.8
15:15:32,3,21.42
15:16:08,5,21.43
15:16:08,7,20.64
15:17:37,1,20.58
15:18:40,7,20.76
15:19:05,7,20.61
15:20:03,1,20.47
15:21:04,5,21.54
15:21:40,5,21.32
15:22:05,4,20.04
15:23:06,3,21.3
15:24:06,7,20.64
15:25:07,1,20.54
15:25:07,5,21.29
15:25:33,5,21.4
15:25:33,7,20.61
15:25:33,10,22.1
15:27:38,1,20.68
15:28:03,1,20.49
15:28:39,1,20.63
15:28:39,7,20.75
15:29:41,1,20.66
15:29:41,7,20.6
15:30:06,5,21.28
15:30:36,3,21.19
15:31:01,7,20.73
15:31:31,1,20.53
15:32:07,1,20.51
15:32:32,1,20.68
15:33:08,1,20.56
15:35:37,6,21.38
15:36:02,1,20.68
15:40:32,1,20.56
15:41:33,1,20.72
15:42:09,1,20.58
15:42:36,1,20.69
15:43:02,3,21.08
15:43:02,5,21.17
15:43:38,1,20.63
15:45:34,2,20.88
15:46:10,1,20.51
15:46:38,1,20.68
15:47:02,1,20.5
15:47:38,1,20.63
15:48:39,1,20.65
15:50:03,10,21.4
15:52:40,4,20.13
15:53:05,1,20.54
15:54:06,1,20.65
15:59:00,5,21.02
15:59:36,5,21.14
16:00:01,5,21.22
16:00:31,5,21.02
16:01:07,5,21.15
16:01:07,7,20.82
16:01:32,5,21.04
16:03:09,4,20.24
16:14:02,1,20.76
16:15:04,1,20.65
16:15:32,2,20.95
16:16:08,1,20.76
16:16:08,6,21.48
16:16:08,10,20.7
16:17:09,1,20.78
16:18:01,1,20.76
16:19:37,1,20.78
16:20:03,1,20.65
16:21:39,1,20.63
16:23:04,1,20.75
16:24:31,4,20.13
16:26:08,7,20.71
16:28:10,2,21.06
16:28:36,1,20.86
16:29:01,4,20.02
16:29:37,1,20.75
16:31:07,5,20.95
16:32:38,5,20.89
16:33:36,1,20.87
16:33:36,5,20.92
16:34:01,4,19.91
16:34:37,5,20.82
16:35:02,1,20.76
16:36:01,3,20.97
16:36:01,5,20.85
16:37:39,5,20.82
16:38:40,1,20.79
16:39:30,5,20.94
16:40:06,1,20.9
16:40:31,5,20.81
16:41:07,4,19.79
16:41:32,1,20.79
16:42:33,1,20.91
16:43:09,5,20.95
16:43:34,5,20.84
16:44:10,1,20.9
16:44:10,2,21.17
16:44:11,6,21.37
16:45:03,5,20.73
16:46:01,5,20.85
16:48:03,10,20.0
16:48:39,5,20.84
16:50:05,4,19.67
16:50:30,5,20.72
16:51:06,5,20.84
16:52:32,5,20.73
16:53:08,5,20.85
16:53:34,5,20.7
16:54:10,5,20.82
16:55:02,9,17.7
16:56:39,1,21.04
16:57:04,1,20.9
16:57:04,3,20.86
16:57:41,1,21.04
16:58:05,1,20.91
17:02:05,5,20.66
17:03:07,5,20.7
17:03:31,7,20.6
17:04:32,7,20.71
17:05:33,1,20.96
17:11:30,6,21.48
17:12:06,1,20.9
17:12:06,4,19.44
17:12:31,1,20.96
17:13:32,1,21.07
17:13:32,3,20.75
17:14:08,2,21.29
17:14:34,1,21.06
17:14:34,5,20.59
17:15:10,1,20.94
17:16:03,1,21.12
17:16:03,5,20.72
17:17:04,1,21.0
17:19:31,1,20.98
17:20:08,5,20.59
17:20:33,1,21.09
17:21:09,5,20.7
17:22:38,5,20.59
17:23:39,1,20.98
17:24:04,1,21.09
17:24:04,3,20.64
17:26:05,4,19.33
17:31:05,5,20.7
17:31:41,5,20.57
17:31:41,10,19.5
17:33:06,5,20.66
17:33:31,5,20.55
17:34:32,7,20.68
17:36:09,5,20.54
17:36:09,7,20.67
17:37:10,7,20.78
17:37:37,7,20.76
17:40:40,7,20.8
17:41:05,7,20.67
17:41:30,6,21.45
17:42:31,7,20.79
17:43:31,7,20.68
17:44:32,7,20.8
17:45:37,7,20.68
17:46:38,7,20.79
17:56:38,6,21.56
17:57:58,7,20.9
17:58:35,7,20.88
18:05:08,7,21.04
18:07:00,7,20.92
18:07:38,6,21.67
18:08:38,7,20.9
18:10:04,7,21.01
18:13:07,7,20.89
18:13:32,7,21.04
18:14:08,7,21.16
18:14:33,7,21.0
18:15:09,7,20.95
18:15:40,7,21.08
18:19:39,7,21.2
18:26:38,5,20.39
18:27:39,7,21.09
18:28:04,7,21.23
18:31:11,7,21.35
18:32:03,7,21.24
18:33:04,7,21.23
18:36:07,7,21.34
18:37:08,6,21.79
18:37:08,7,21.21
18:37:33,7,21.36
18:39:38,5,20.44
18:41:39,5,20.55
18:42:04,7,21.17
18:42:30,7,21.34
19:03:06,1,21.09
19:03:07,2,21.29
19:03:07,3,20.64
19:03:07,4,19.81
19:03:07,5,21.07
19:03:07,6,21.9
19:03:08,7,21.72
19:03:08,8,0.5
19:03:08,9,17.7
19:03:08,10,19.5
19:03:38,7,21.61
19:04:03,5,21.04
19:04:03,7,21.75
19:04:03,10,20.2
19:04:39,7,21.64
19:07:41,5,20.99
19:08:31,5,21.1
19:09:07,2,22.8
19:09:07,4,19.92
19:09:07,5,20.97
19:10:09,5,21.1
19:10:09,7,21.75
19:10:34,1,22.08
19:11:10,5,20.99
19:11:37,5,21.1
19:12:02,5,20.97
19:12:38,5,21.14
19:15:04,5,20.99
19:15:04,7,21.87
19:15:33,5,21.13
19:15:33,7,21.72
19:18:04,1,21.95
19:18:40,4,20.03
19:18:40,7,21.74
19:19:07,7,21.87
19:20:33,7,21.76
19:21:09,1,21.91
19:21:09,7,21.94
19:21:34,7,21.82
19:23:37,7,21.83
19:24:01,7,21.98
19:24:37,7,21.85
19:26:40,7,21.96
19:27:30,10,20.7
19:29:07,1,21.79
19:29:32,6,22.01
19:30:38,1,21.77
19:30:38,3,21.27
19:31:03,1,21.89
19:31:03,7,22.08
19:32:04,1,21.75
19:33:42,10,20.0
19:35:07,1,21.86
19:35:32,1,21.74
19:36:08,6,22.13
19:36:09,7,21.96
19:37:10,7,22.09
19:38:03,7,21.96
19:38:39,1,21.72
19:38:39,3,21.16
19:38:39,7,22.08
19:40:06,4,19.92
19:41:08,5,21.0
19:41:33,5,20.99
19:42:34,1,21.61
19:42:34,5,21.1
19:43:10,5,20.99
19:43:38,5,21.13
19:44:03,5,20.99
19:45:35,3,21.05
19:47:35,1,21.47
19:47:35,5,21.0
19:48:00,1,21.5
19:49:37,1,21.43
19:49:37,2,22.65
19:50:03,1,21.56
19:50:39,4,19.81
19:51:04,1,21.38
19:51:40,1,21.5
19:55:07,3,20.94
19:55:07,7,21.94
19:57:34,5,20.88
19:58:10,1,21.38
19:58:10,4,19.7
19:59:03,1,21.49
19:59:39,1,21.34
19:59:39,5,20.91
19:59:40,7,21.83
20:00:05,7,21.96
20:01:33,5,21.02
20:01:34,7,21.85
20:02:38,1,21.32
20:05:34,3,20.83
20:08:03,1,21.21
20:09:30,4,19.58
20:11:08,9,17.0
20:12:08,5,20.88
20:13:35,5,20.85
20:15:30,3,20.71
20:16:06,7,21.74
20:16:31,7,21.85
20:19:33,2,22.72
20:19:33,7,21.87
20:20:09,7,21.75
20:20:34,7,21.9
20:21:10,10,19.8
20:21:38,1,20.97
20:21:38,5,20.73
20:22:03,1,21.09
20:22:03,7,21.76
20:22:39,5,20.85
20:23:04,6,22.25
20:23:04,7,21.87
20:23:30,5,20.73
20:24:32,5,20.84
20:25:33,5,20.73
20:26:35,1,20.97
20:26:35,5,20.85
20:27:37,5,20.66
20:28:38,5,20.79
20:29:39,7,21.83
20:30:35,7,21.96
20:31:00,7,21.94
20:34:03,1,20.86
20:34:03,7,21.83
20:34:39,7,21.82
20:35:06,1,20.98
20:35:06,5,20.67
20:35:32,1,20.86
20:35:32,3,20.6
20:35:32,5,20.79
20:35:32,7,21.93
20:36:09,7,21.81
20:37:11,1,20.84
20:37:38,7,21.93
20:38:04,7,21.81
20:39:30,4,19.57
20:40:06,1,20.86
20:43:08,1,20.75
20:43:33,1,20.83
20:44:09,6,22.37
20:44:34,1,20.72
20:45:10,1,20.83
20:47:33,7,21.69
20:49:02,1,20.68
20:49:38,1,20.81
20:49:38,2,22.82
20:50:03,1,20.68
20:50:39,5,20.69
20:50:39,7,21.81
20:51:04,1,20.72
20:51:04,7,21.69
20:53:05,1,20.69
20:54:06,5,20.54
20:55:07,5,20.67
20:56:07,5,20.69
20:56:32,1,20.79
20:56:32,3,20.49
20:56:33,5,20.55
20:57:09,1,20.68
20:57:35,7,21.82
20:58:36,5,20.69
20:58:36,7,21.69
20:59:01,5,20.65
20:59:38,5,20.54
21:00:03,5,20.49
21:01:19,7,21.67
21:01:33,6,22.48
21:01:33,7,21.75
21:03:09,7,21.89
21:04:10,5,20.62
21:04:10,7,21.76
