1105,20.44,16.0,-1.0,-1.0
1110,20.44,16.0,-1.0,-1.0
1115,20.44,16.0,-1.0,-1.0
1120,20.51,16.0,-1.0,-1.0
1125,20.51,16.0,-1.0,-1.0
1130,20.51,16.0,-1.0,-1.0
1135,20.51,16.0,-1.0,-1.0
1140,20.51,16.0,-1.0,-1.0
1145,20.61,16.0,-1.0,-1.0
1150,20.61,16.0,-1.0,-1.0
1155,20.61,16.0,-1.0,-1.0
1160,20.61,16.0,-1.0,-1.0
1165,20.61,16.0,-1.0,-1.0
1170,20.69,16.0,-1.0,-1.0
1175,20.69,16.0,-1.0,-1.0
1180,20.69,16.0,-1.0,-1.0
1185,20.69,16.0,-1.0,-1.0
1190,20.69,16.0,-1.0,-1.0
1195,n,16.0,-1.0,-1.0
1200,n,16.0,-1.0,-1.0
1205,n,16.0,-1.0,-1.0
1210,n,16.0,-1.0,-1.0
1215,n,16.0,-1.0,-1.0
1220,n,16.0,-1.0,-1.0
1225,n,16.0,-1.0,-1.0
1230,n,16.0,-1.0,-1.0
1235,n,16.0,-1.0,-1.0
1240,n,16.0,-1.0,-1.0
1245,n,16.0,-1.0,-1.0
1250,n,16.0,-1.0,-1.0
1255,n,16.0,-1.0,-1.0
1260,n,16.0,-1.0,-1.0
1265,n,16.0,-1.0,-1.0
1270,n,16.0,-1.0,-1.0
1275,n,16.0,-1.0,-1.0
1280,n,16.0,-1.0,-1.0
1285,n,16.0,-1.0,-1.0
1290,n,16.0,-1.0,-1.0
1295,n,16.0,-1.0,-1.0
1300,n,16.0,-1.0,-1.0
1305,n,16.0,-1.0,-1.0
1310,n,16.0,-1.0,-1.0
1315,n,16.0,-1.0,-1.0
1320,n,16.0,-1.0,-1.0
1325,n,16.0,-1.0,-1.0
1330,n,16.0,-1.0,-1.0
1335,n,16.0,-1.0,-1.0
1340,n,16.0,-1.0,-1.0
1345,n,16.0,-1.0,-1.0
1350,n,16.0,-1.0,-1.0
1355,n,16.0,-1.0,-1.0
1360,n,16.0,-1.0,-1.0
1365,n,16.0,-1.0,-1.0
1370,n,16.0,-1.0,-1.0
1375,n,16.0,-1.0,-1.0
1380,n,16.0,-1.0,-1.0
1385,n,16.0,-1.0,-1.0
1390,n,16.0,-1.0,-1.0
1395,n,16.0,-1.0,-1.0
1400,20.97,16.0,-1.0,-1.0
1405,20.91,16.0,-1.0,-1.0
1410,20.85,16.0,-1.0,-1.0
1415,n,16.0,-1.0,-1.0
1420,n,16.0,-1.0,-1.0
1425,n,16.0,-1.0,-1.0
1430,n,16.0,-1.0,-1.0
1435,n,16.0,-1.0,-1.0
