1015,19.06,20.0,-1.0,-1.0
1020,19.12,20.0,-1.0,-1.0
1025,19.16,20.0,-1.0,-1.0
1030,19.16,20.0,-1.0,-1.0
1035,19.19,20.0,-1.0,-1.0
1040,19.2,20.0,-1.0,-1.0
1045,19.21,20.0,-1.0,-1.0
1050,19.21,20.0,-1.0,-1.0
1055,19.22,20.0,-1.0,-1.0
1060,19.22,20.0,-1.0,-1.0
1065,19.22,20.0,-1.0,-1.0
1070,19.23,20.0,-1.0,-1.0
1075,19.24,20.0,-1.0,-1.0
1080,19.25,20.0,-1.0,-1.0
1085,19.25,20.0,-1.0,-1.0
1090,19.25,20.0,-1.0,-1.0
1095,19.25,20.0,-1.0,-1.0
1100,19.26,20.0,-1.0,-1.0
1105,19.26,20.0,-1.0,-1.0
1110,19.26,20.0,-1.0,-1.0
1115,19.27,20.0,-1.0,-1.0
1120,19.28,20.0,-1.0,-1.0
1125,19.28,20.0,-1.0,-1.0
1130,19.29,20.0,-1.0,-1.0
1135,19.29,20.0,-1.0,-1.0
1140,19.31,20.0,-1.0,-1.0
1145,19.32,20.0,-1.0,-1.0
1150,19.34,20.0,-1.0,-1.0
1155,19.36,20.0,-1.0,-1.0
1160,19.37,20.0,-1.0,-1.0
1165,19.4,20.0,-1.0,-1.0
1170,19.41,20.0,-1.0,-1.0
1175,19.45,20.0,-1.0,-1.0
1180,19.47,20.0,-1.0,-1.0
1185,19.48,20.0,-1.0,-1.0
1190,19.5,20.0,-1.0,-1.0
1195,19.54,20.0,-1.0,-1.0
1200,19.58,20.0,-1.0,-1.0
1205,19.61,20.0,-1.0,-1.0
1210,19.63,20.0,-1.0,-1.0
1215,19.65,20.0,-1.0,-1.0
1220,19.68,20.0,-1.0,-1.0
1225,19.7,20.0,-1.0,-1.0
1230,19.71,20.0,-1.0,-1.0
1235,19.72,20.0,-1.0,-1.0
1240,19.72,20.0,-1.0,-1.0
1245,19.72,20.0,-1.0,-1.0
1250,19.73,20.0,-1.0,-1.0
1255,19.74,20.0,-1.0,-1.0
1260,19.75,20.0,-1.0,-1.0
1265,19.77,20.0,-1.0,-1.0
1270,19.79,20.0,-1.0,-1.0
1275,19.8,20.0,-1.0,-1.0
1280,19.81,20.0,-1.0,-1.0
1285,19.82,20.0,-1.0,-1.0
1290,19.82,20.0,-1.0,-1.0
1295,19.83,20.0,-1.0,-1.0
1300,19.83,20.0,-1.0,-1.0
1305,19.83,20.0,-1.0,-1.0
1310,19.83,20.0,-1.0,-1.0
1315,19.82,20.0,-1.0,-1.0
1320,19.82,20.0,-1.0,-1.0
1325,19.81,20.0,-1.0,-1.0
1330,19.8,20.0,-1.0,-1.0
1335,19.79,20.0,-1.0,-1.0
1340,19.79,20.0,-1.0,-1.0
1345,19.79,20.0,-1.0,-1.0
1350,19.8,20.0,-1.0,-1.0
1355,19.81,20.0,-1.0,-1.0
1360,19.82,20.0,-1.0,-1.0
1365,19.84,20.0,-1.0,-1.0
1370,19.84,20.0,-1.0,-1.0
1375,19.84,20.0,-1.0,-1.0
1380,19.83,20.0,-1.0,-1.0
1385,19.82,20.0,-1.0,-1.0
1390,19.83,20.0,-1.0,-1.0
1395,19.84,20.0,-1.0,-1.0
1400,19.85,20.0,-1.0,-1.0
1405,n,20.0,-1.0,-1.0
1410,n,20.0,-1.0,-1.0
1415,n,20.0,-1.0,-1.0
1420,n,20.0,-1.0,-1.0
1425,n,20.0,-1.0,-1.0
1430,n,20.0,-1.0,-1.0
1435,n,20.0,-1.0,-1.0
