1100,16.62,21.0,-1.0,-1.0
1105,16.7,21.0,-1.0,-1.0
1110,16.7,21.0,-1.0,-1.0
1115,16.7,21.0,-1.0,-1.0
1120,16.7,21.0,-1.0,-1.0
1125,16.77,21.0,-1.0,-1.0
1130,16.77,21.0,-1.0,-1.0
1135,16.84,21.0,-1.0,-1.0
1140,16.84,21.0,-1.0,-1.0
1145,16.97,21.0,-1.0,-1.0
1150,16.97,21.0,-1.0,-1.0
1155,16.97,21.0,-1.0,-1.0
1160,16.97,21.0,-1.0,-1.0
1165,17.08,21.0,-1.0,-1.0
1170,17.08,21.0,-1.0,-1.0
1175,17.08,21.0,-1.0,-1.0
1180,17.08,21.0,-1.0,-1.0
1185,17.08,21.0,-1.0,-1.0
1190,n,21.0,-1.0,-1.0
1195,n,21.0,-1.0,-1.0
1200,n,21.0,-1.0,-1.0
1205,n,21.0,-1.0,-1.0
1210,n,21.0,-1.0,-1.0
1215,n,21.0,-1.0,-1.0
1220,n,21.0,-1.0,-1.0
1225,n,21.0,-1.0,-1.0
1230,n,21.0,-1.0,-1.0
1235,n,21.0,-1.0,-1.0
1240,n,21.0,-1.0,-1.0
1245,n,21.0,-1.0,-1.0
1250,n,21.0,-1.0,-1.0
1255,n,21.0,-1.0,-1.0
1260,n,21.0,-1.0,-1.0
1265,n,21.0,-1.0,-1.0
1270,n,21.0,-1.0,-1.0
1275,n,21.0,-1.0,-1.0
1280,n,21.0,-1.0,-1.0
1285,n,21.0,-1.0,-1.0
1290,n,21.0,-1.0,-1.0
1295,n,21.0,-1.0,-1.0
1300,n,21.0,-1.0,-1.0
1305,n,21.0,-1.0,-1.0
1310,n,21.0,-1.0,-1.0
1315,n,21.0,-1.0,-1.0
1320,n,21.0,-1.0,-1.0
1325,n,20.0,-1.0,-1.0
1330,n,20.0,-1.0,-1.0
1335,n,20.0,-1.0,-1.0
1340,n,20.0,-1.0,-1.0
1345,n,20.0,-1.0,-1.0
1350,n,20.0,-1.0,-1.0
1355,n,20.0,-1.0,-1.0
1360,n,20.0,-1.0,-1.0
1365,n,20.0,-1.0,-1.0
1370,n,20.0,-1.0,-1.0
1375,n,20.0,-1.0,-1.0
1380,n,20.0,-1.0,-1.0
1385,n,16.0,-1.0,-1.0
1390,17.08,16.0,-1.0,-1.0
1395,17.02,16.0,-1.0,-1.0
1400,16.9,16.0,-1.0,-1.0
1405,16.82,16.0,-1.0,-1.0
1410,16.74,16.0,-1.0,-1.0
1415,16.67,16.0,-1.0,-1.0
1420,n,16.0,-1.0,-1.0
1425,n,16.0,-1.0,-1.0
1430,n,16.0,-1.0,-1.0
1435,n,16.0,-1.0,-1.0
