00:12:27.656547,0
00:12:32.662351,0
00:12:37.668126,0
00:12:42.669679,0
00:12:47.675521,0
00:12:52.681358,0
00:12:57.686697,0
00:13:02.692051,0
00:13:07.697390,0
00:13:12.703197,0
00:13:17.708533,0
00:13:22.711216,0
00:13:27.717076,0
00:13:32.722886,0
00:13:37.728708,0
00:13:42.734461,0
00:13:47.740273,0
00:13:52.746156,0
00:13:57.751975,0
00:14:02.755805,0
00:14:07.761286,0
00:14:12.767120,0
00:14:17.772860,0
00:14:22.778476,0
00:14:27.783891,0
00:14:32.789727,0
00:14:37.795506,0
00:14:42.800849,0
00:14:47.806240,0
00:14:52.809684,0
00:14:57.815023,0
00:15:02.820362,0
00:15:07.825703,0
00:15:12.831047,0
00:15:17.836472,0
00:15:22.839746,0
00:15:27.845491,0
00:15:32.849754,0
00:15:37.855404,0
00:15:42.860614,0
00:15:47.866188,0
00:15:52.872030,0
00:15:57.877371,0
00:16:02.883166,0
00:16:07.888512,0
00:16:12.893844,0
00:16:17.899703,0
00:16:22.905089,0
00:16:27.910758,0
00:16:32.916548,0
00:16:37.922325,0
00:16:42.928114,0
00:16:47.933471,0
00:16:52.939281,0
00:16:57.944669,0
00:17:02.950028,0
00:17:07.955853,0
00:17:12.961208,0
00:17:17.967001,0
00:17:22.969713,0
00:17:27.975575,0
00:17:32.981357,0
00:17:37.986906,0
00:17:42.992358,0
00:17:47.998180,0
00:17:53.004005,0
00:17:58.009682,0
00:18:03.015516,0
00:18:08.021263,0
00:18:13.026846,0
00:18:18.032042,0
00:18:23.038255,0
00:18:28.043883,0
00:18:33.049690,0
00:18:38.055287,0
00:18:43.060747,0
00:18:48.066330,0
00:18:53.072028,0
00:18:58.077636,0
00:19:03.083496,0
00:19:08.089325,0
00:19:13.089676,0
00:19:18.095082,0
00:19:23.100745,0
00:19:28.106542,0
00:19:33.112340,0
00:19:38.118212,0
00:19:43.123885,0
00:19:48.129722,0
00:19:53.134502,0
00:19:58.139738,0
00:20:03.145092,0
00:20:08.150755,0
00:20:13.156158,0
00:20:18.161805,0
00:20:23.167770,0
00:20:28.173205,0
00:20:33.179933,0
00:20:38.185487,0
00:20:43.189764,0
00:20:48.195152,0
00:20:53.200957,0
00:20:58.206786,0
00:21:03.212324,0
00:21:08.218131,0
00:21:13.223984,0
00:21:18.229777,0
00:21:23.235692,0
00:21:28.241319,0
00:21:33.247175,0
00:21:38.252863,0
00:21:43.258717,0
00:21:48.264427,0
00:21:53.270248,0
00:21:58.276091,0
00:22:03.281946,0
00:22:08.287756,0
00:22:13.293088,0
00:22:18.298437,0
00:22:23.299678,0
00:22:28.305506,0
00:22:33.310753,0
00:22:38.316573,0
00:22:43.319688,0
00:22:48.325474,0
00:22:53.330229,0
00:22:58.336024,0
00:23:03.341817,0
00:23:08.347587,0
00:23:13.349722,0
00:23:18.350772,0
00:23:23.356114,0
00:23:28.361942,0
00:23:33.367796,0
00:23:38.373634,0
00:23:43.378975,0
00:23:48.384330,0
00:23:53.389685,0
00:23:58.395476,0
00:24:03.400834,0
00:24:08.406623,0
00:24:13.411965,0
00:24:18.417305,0
00:24:23.422658,0
00:24:28.428022,0
00:24:33.433384,0
00:24:38.439253,0
00:24:43.445146,0
00:24:48.450985,0
00:24:53.456370,0
00:24:58.461723,0
00:25:03.467089,0
00:25:08.472853,0
00:25:13.478682,0
00:25:18.484497,0
00:25:23.489833,0
00:25:28.495190,0
00:25:33.499724,0
00:25:38.505073,0
00:25:43.509777,0
00:25:48.516444,0
00:25:53.519671,0
00:25:58.525001,0
00:26:03.529678,0
00:26:08.535060,0
00:26:13.539712,0
00:26:18.545535,0
00:26:23.551272,0
00:26:28.556313,0
00:26:33.562120,0
00:26:38.567957,0
00:26:43.573382,0
00:26:48.578937,0
00:26:53.584755,0
00:26:58.590569,0
00:27:03.596378,0
00:27:08.601801,0
00:27:13.607632,0
00:27:18.613364,0
00:27:23.619174,0
00:27:28.625017,0
00:27:33.630783,0
00:27:38.636720,0
00:27:43.642336,0
00:27:48.648151,0
00:27:53.653891,0
00:27:58.659709,0
00:28:03.665522,0
00:28:08.671268,0
00:28:13.677091,0
00:28:18.682886,0
00:28:23.688220,0
00:28:28.694054,0
00:28:33.699706,0
00:28:38.705541,0
00:28:43.711362,0
00:28:48.716787,0
00:28:53.722331,0
00:28:58.728129,0
00:29:03.733093,0
00:29:08.738754,0
00:29:13.744204,0
00:29:18.749710,0
00:29:23.755541,0
00:29:28.761272,0
00:29:33.767273,0
00:29:38.772846,0
00:29:43.778669,0
00:29:48.784481,0
00:29:53.790322,0
00:29:58.796101,0
00:30:03.801446,0
00:30:08.806776,0
00:30:13.812665,0
00:30:18.819815,0
00:30:23.825272,0
00:30:28.830688,0
00:30:33.835299,0
00:30:38.841119,0
00:30:43.846617,0
00:30:48.852427,0
00:30:53.858254,0
00:30:58.863869,0
00:31:03.869703,0
00:31:08.875520,0
00:31:13.881398,0
00:31:18.887249,0
00:31:23.893305,0
00:31:28.899099,0
00:31:33.904594,0
00:31:38.910235,0
00:31:43.916024,0
00:31:48.921798,0
00:31:53.927645,0
00:31:58.933378,0
00:32:03.938716,0
00:32:08.944256,0
00:32:13.949720,0
00:32:18.955544,0
00:32:23.961122,0
00:32:28.966587,0
00:32:33.972319,0
00:32:38.978107,0
00:32:43.983461,0
00:32:48.989292,0
00:32:53.995154,0
00:32:59.000887,0
00:33:04.006954,0
00:33:09.012349,0
00:33:14.018222,0
00:33:19.023360,0
00:33:24.029166,0
00:33:29.035004,0
00:33:34.039994,0
00:33:39.045873,0
00:33:44.051282,0
00:33:49.057078,0
00:33:54.059682,0
00:33:59.065025,0
00:34:04.069676,0
00:34:09.075012,0
00:34:14.080355,0
00:34:19.086059,0
00:34:24.091790,0
00:34:29.097574,0
00:34:34.103377,0
00:34:39.108718,0
00:34:44.114515,0
00:34:49.120220,0
00:34:54.125738,0
00:34:59.132043,0
00:35:04.137996,0
00:35:09.143421,0
00:35:14.149324,0
00:35:19.155203,0
00:35:24.160317,0
00:35:29.166151,0
00:35:34.169761,0
00:35:39.175172,0
00:35:44.180059,0
00:35:49.182194,0
00:35:54.187999,0
00:35:59.193357,0
00:36:04.199138,0
00:36:09.204700,0
00:36:14.210219,0
00:36:19.215071,0
00:36:24.220746,0
00:36:29.226550,0
00:36:34.232355,0
00:36:39.238184,0
00:36:44.243986,0
00:36:49.249699,0
00:36:54.255119,0
00:36:59.260338,0
00:37:04.266140,0
00:37:09.271789,0
00:37:14.277576,0
00:37:19.282593,0
00:37:24.288444,0
00:37:29.293886,0
00:37:34.299726,0
00:37:39.305105,0
00:37:44.310765,0
00:37:49.316516,0
00:37:54.322328,0
00:37:59.328117,0
00:38:04.333543,0
00:38:09.339375,0
00:38:14.345214,0
00:38:19.351078,0
00:38:24.356422,0
00:38:29.361796,0
00:38:34.367586,0
00:38:39.373374,0
00:38:44.378878,0
00:38:49.384419,0
00:38:54.390224,0
00:38:59.396042,0
00:39:04.401836,0
00:39:09.407653,0
00:39:14.413351,0
00:39:19.419149,0
00:39:24.424976,0
00:39:29.430092,0
00:39:34.435537,0
00:39:39.441278,0
00:39:44.447073,0
00:39:49.452842,0
00:39:54.458640,0
00:39:59.464405,0
00:40:04.470229,0
00:40:09.475924,0
00:40:14.481334,0
00:40:19.487193,0
00:40:24.493060,0
00:40:29.499116,0
00:40:34.499798,0
00:40:39.506676,0
00:40:44.509689,0
00:40:49.515028,0
00:40:54.519663,0
00:40:59.524988,0
00:41:04.529672,0
00:41:09.535012,0
00:41:14.539667,0
00:41:19.544997,0
00:41:24.549668,0
00:41:29.554992,0
00:41:34.559665,0
00:41:39.564986,0
00:41:44.569677,0
00:41:49.575004,0
00:41:54.579709,0
00:41:59.585971,0
00:42:04.591061,0
00:42:09.596847,0
00:42:14.602363,0
00:42:19.608065,0
00:42:24.613944,0
00:42:29.619982,0
00:42:34.625810,0
00:42:39.630478,0
00:42:44.635745,0
00:42:49.641301,0
00:42:54.646849,0
00:42:59.652289,0
00:43:04.658132,0
00:43:09.663896,0
00:43:14.669703,0
00:43:19.675500,0
00:43:24.681293,0
00:43:29.686814,0
00:43:34.692322,0
00:43:39.697686,0
00:43:44.702832,0
00:43:49.708258,0
00:43:54.713961,0
00:43:59.719722,0
00:44:04.725554,0
00:44:09.731277,0
00:44:14.736946,0
00:44:19.742592,0
00:44:24.747927,0
00:44:29.753376,0
00:44:34.759184,0
00:44:39.765010,0
00:44:44.770751,0
00:44:49.776548,0
00:44:54.781456,0
00:44:59.787312,0
00:45:04.792868,0
00:45:09.798699,0
00:45:14.804399,0
00:45:19.809748,0
00:45:24.815199,0
00:45:29.819715,0
00:45:34.825362,0
00:45:39.829711,0
00:45:44.835064,0
00:45:49.840133,0
00:45:54.845813,0
00:45:59.851317,0
00:46:04.857016,0
00:46:09.862683,0
00:46:14.868586,0
00:46:19.874522,0
00:46:24.880237,0
00:46:29.886111,0
00:46:34.891505,0
00:46:39.897330,0
00:46:44.903132,0
00:46:49.908941,0
00:46:54.914425,0
00:46:59.920228,0
00:47:04.926035,0
00:47:09.931804,0
00:47:14.937636,0
00:47:19.943403,0
00:47:24.949222,0
00:47:29.955065,0
00:47:34.960237,0
00:47:39.966043,0
00:47:44.971851,0
00:47:49.977325,0
00:47:54.982221,0
00:47:59.987935,0
00:48:04.993234,0
00:48:09.999036,0
00:48:15.003644,0
00:48:20.008821,0
00:48:25.014399,0
00:48:30.020213,0
00:48:35.024740,0
00:48:40.029834,0
00:48:45.035267,0
00:48:50.040255,0
00:48:55.046207,0
00:49:00.051788,0
00:49:05.057605,0
00:49:10.060550,0
00:49:15.065889,0
00:49:20.071408,0
00:49:25.077194,0
00:49:30.082340,0
00:49:35.088174,0
00:49:40.093913,0
00:49:45.099706,0
00:49:50.105569,0
00:49:55.111289,0
00:50:00.116624,0
00:50:05.121968,0
00:50:10.124235,0
00:50:15.129749,0
00:50:20.135463,0
00:50:25.141280,0
00:50:30.149688,0
00:50:35.153139,0
00:50:40.158529,0
00:50:45.159729,0
00:50:50.165123,0
00:50:55.170738,0
00:51:00.176536,0
00:51:05.179675,0
00:51:10.185369,0
00:51:15.190747,0
00:51:20.196512,0
00:51:25.199714,0
00:51:30.205393,0
00:51:35.210764,0
00:51:40.216496,0
00:51:45.219691,0
00:51:50.225466,0
00:51:55.230366,0
00:52:00.232852,0
00:52:05.238544,0
00:52:10.239680,0
00:52:15.245422,0
00:52:20.250792,0
00:52:25.256500,0
00:52:30.259674,0
00:52:35.265387,0
00:52:40.271091,0
00:52:45.276867,0
00:52:50.279748,0
00:52:55.285476,0
00:53:00.289695,0
00:53:05.295442,0
00:53:10.299672,0
00:53:15.305411,0
00:53:20.311159,0
00:53:25.316904,0
00:53:30.322306,0
00:53:35.327832,0
00:53:40.332817,0
00:53:45.338506,0
00:53:50.344257,0
00:53:55.349723,0
00:54:00.355418,0
00:54:05.360997,0
00:54:10.362078,0
00:54:15.364607,0
00:54:20.370359,0
00:54:25.376063,0
00:54:30.379681,0
00:54:35.385450,0
00:54:40.389686,0
00:54:45.395373,0
00:54:50.400792,0
00:54:55.406464,0
00:55:00.412136,0
00:55:05.417816,0
00:55:10.419673,0
00:55:15.425047,0
00:55:20.430749,0
00:55:25.436188,0
00:55:30.442007,0
00:55:35.447280,0
00:55:40.452978,0
00:55:45.458714,0
00:55:50.464164,0
00:55:55.469726,0
00:56:00.475551,0
00:56:05.481242,0
00:56:10.487040,0
00:56:15.492857,0
00:56:20.498702,0
00:56:25.504318,0
00:56:30.510116,0
00:56:35.515895,0
00:56:40.521636,0
00:56:45.527477,0
00:56:50.533205,0
00:56:55.539008,0
00:57:00.543589,0
00:57:05.549430,0
00:57:10.555245,0
00:57:15.560745,0
00:57:20.566596,0
00:57:25.572043,0
00:57:30.577835,0
00:57:35.583147,0
00:57:40.588643,0
00:57:45.594168,0
00:57:50.599733,0
00:57:55.605567,0
00:58:00.611261,0
00:58:05.617201,0
00:58:10.622736,0
00:58:15.628557,0
00:58:20.634393,0
00:58:25.640234,0
00:58:30.646029,0
00:58:35.651809,0
00:58:40.657181,0
00:58:45.662823,0
00:58:50.668606,0
00:58:55.674385,0
00:59:00.679685,0
00:59:05.683821,0
00:59:10.689677,0
00:59:15.695477,0
00:59:20.701393,0
00:59:25.707216,0
00:59:30.712832,0
00:59:35.718287,0
00:59:40.724167,0
00:59:45.730017,0
00:59:50.735894,0
00:59:55.741168,0
01:00:00.746266,0
01:00:05.751814,0
01:00:10.757407,0
01:00:15.759844,0
01:00:20.765229,0
01:00:25.769783,0
01:00:30.775229,0
01:00:35.779670,0
01:00:40.785012,0
01:00:45.790756,0
01:00:50.796640,0
01:00:55.802343,0
01:01:00.808191,0
01:01:05.813931,0
01:01:10.819752,0
01:01:15.825618,0
01:01:20.831278,0
01:01:25.837138,0
01:01:30.842833,0
01:01:35.848644,0
01:01:40.854425,0
01:01:45.860219,0
01:01:50.865605,0
01:01:55.871273,0
01:02:00.877087,0
01:02:05.882852,0
01:02:10.888679,0
01:02:15.894428,0
01:02:20.899731,0
01:02:25.905533,0
01:02:30.911263,0
01:02:35.917089,0
01:02:40.922851,0
01:02:45.928642,0
01:02:50.934454,0
01:02:55.940235,0
01:03:00.945784,0
01:03:05.951265,0
01:03:10.957095,0
01:03:15.962309,0
01:03:20.968153,0
01:03:25.973919,0
01:03:30.979720,0
01:03:35.985524,0
01:03:40.991267,0
01:03:45.997060,0
01:03:51.002883,0
01:03:56.008674,0
01:04:01.014406,0
01:04:06.020205,0
01:04:11.026042,0
01:04:16.031806,0
01:04:21.037686,0
01:04:26.042837,0
01:04:31.048668,0
01:04:36.054408,0
01:04:41.059752,0
01:04:46.065572,0
01:04:51.071310,0
01:04:56.077096,0
01:05:01.082837,0
01:05:06.088490,0
01:05:11.093879,0
01:05:16.099683,0
01:05:21.105365,0
01:05:26.110755,0
01:05:31.116819,0
01:05:36.120069,0
01:05:41.125990,0
01:05:46.129744,0
01:05:51.135132,0
01:05:56.140475,0
01:06:01.145814,0
01:06:06.151147,0
01:06:11.156528,0
01:06:16.161867,0
01:06:21.167252,0
01:06:26.172845,0
01:06:31.178641,0
01:06:36.184206,0
01:06:41.189705,0
01:06:46.195494,0
01:06:51.201330,0
01:06:56.206733,0
01:07:01.212314,0
01:07:06.217258,0
01:07:11.223096,0
01:07:16.228882,0
01:07:21.234703,0
01:07:26.240503,0
01:07:31.245843,0
01:07:36.251247,0
01:07:41.257108,0
01:07:46.262958,0
01:07:51.268879,0
01:07:56.274841,0
01:08:01.279663,0
01:08:06.284984,0
01:08:11.289709,0
01:08:16.295056,0
01:08:21.300438,0
01:08:26.306257,0
01:08:31.311786,0
01:08:36.317612,0
01:08:41.323353,0
01:08:46.329135,0
01:08:51.334986,0
01:08:56.340758,0
01:09:01.346623,0
01:09:06.352486,0
01:09:11.358317,0
01:09:16.363892,0
01:09:21.370252,0
01:09:26.376085,0
01:09:31.381811,0
01:09:36.387632,0
01:09:41.393365,0
01:09:46.399165,0
01:09:51.405041,0
01:09:56.410745,0
01:10:01.416536,0
01:10:06.422326,0
01:10:11.428205,0
01:10:16.433943,0
01:10:21.439827,0
01:10:26.445737,0
01:10:31.449915,0
01:10:36.456020,0
01:10:41.459724,0
01:10:46.465098,0
01:10:51.470490,0
01:10:56.476163,0
01:11:01.479678,0
01:11:06.485321,0
01:11:11.490734,0
01:11:16.496378,0
01:11:21.499667,0
01:11:26.504999,0
01:11:31.509717,0
01:11:36.515520,0
01:11:41.520746,0
01:11:46.526732,0
01:11:51.531586,0
01:11:56.537390,0
01:12:01.542845,0
01:12:06.548641,0
01:12:11.554390,0
01:12:16.559723,0
01:12:21.565821,0
01:12:26.571263,0
01:12:31.577102,0
01:12:36.582941,0
01:12:41.588760,0
01:12:46.594409,0
01:12:51.600261,0
01:12:56.605954,0
01:13:01.611880,0
01:13:06.617547,0
01:13:11.622657,0
01:13:16.628438,0
01:13:21.633991,0
01:13:26.639684,0
01:13:31.645539,0
01:13:36.649699,0
01:13:41.655530,0
01:13:46.661270,0
01:13:51.667089,0
01:13:56.672949,0
01:14:01.678840,0
01:14:06.684670,0
01:14:11.690224,0
01:14:16.695825,0
01:14:21.701323,0
01:14:26.706633,0
01:14:31.712022,0
01:14:36.717846,0
01:14:41.722910,0
01:14:46.728743,0
01:14:51.733943,0
01:14:56.739714,0
01:15:01.745467,0
01:15:06.751357,0
01:15:11.757173,0
01:15:16.763270,0
01:15:21.768991,0
01:15:26.769712,0
01:15:31.772970,0
01:15:36.778357,0
01:15:41.783664,0
01:15:46.789687,0
01:15:51.795534,0
01:15:56.800746,0
01:16:01.806642,0
01:16:06.812354,0
01:16:11.818183,0
01:16:16.823536,0
01:16:21.829380,0
01:16:26.830593,0
01:16:31.833600,0
01:16:36.838802,0
01:16:41.843914,0
01:16:46.848164,0
01:16:51.852896,0
01:16:56.858055,0
01:17:01.862583,0
01:17:06.867752,0
01:17:11.872288,0
01:17:16.877495,0
01:17:21.881663,0
01:17:26.886854,0
01:17:31.890930,0
01:17:36.894692,0
01:17:41.899755,0
01:17:46.904964,0
01:17:51.910714,0
01:17:56.916021,0
01:18:01.921814,0
01:18:06.927543,0
01:18:11.933260,0
01:18:16.939085,0
01:18:21.944428,0
01:18:26.950225,0
01:18:31.956024,0
01:18:36.961277,0
01:18:41.967128,0
01:18:46.972868,0
01:18:51.978693,0
01:18:56.984212,0
01:19:01.989729,0
01:19:06.994984,0
01:19:12.000751,0
01:19:17.006540,0
01:19:22.012331,0
01:19:27.018120,0
01:19:32.023815,0
01:19:37.029677,0
01:19:42.035520,0
01:19:47.041325,0
01:19:52.047143,0
01:19:57.052963,0
01:20:02.058492,0
01:20:07.064312,0
01:20:12.069713,0
01:20:17.075197,0
01:20:22.080748,0
01:20:27.086363,0
01:20:32.089704,0
01:20:37.091869,0
01:20:42.097705,0
01:20:47.104012,0
01:20:52.109687,0
01:20:57.115120,0
01:21:02.120750,0
01:21:07.126423,0
01:21:12.129917,0
01:21:17.135484,0
01:21:22.140761,0
01:21:27.146345,0
01:21:32.151379,0
01:21:37.156743,0
01:21:42.161805,0
01:21:47.167150,0
01:21:52.172881,0
01:21:57.178729,0
01:22:02.183854,0
01:22:07.189687,0
01:22:12.195547,0
01:22:17.201268,0
01:22:22.207073,0
01:22:27.212840,0
01:22:32.217151,0
01:22:37.222870,0
01:22:42.228681,0
01:22:47.234457,0
01:22:52.239802,0
01:22:57.245410,0
01:23:02.250740,0
01:23:07.256645,0
01:23:12.262358,0
01:23:17.267697,0
01:23:22.273420,0
01:23:27.279215,0
01:23:32.285059,0
01:23:37.290754,0
01:23:42.296548,0
01:23:47.302322,0
01:23:52.308145,0
01:23:57.313873,0
01:24:02.319682,0
01:24:07.325194,0
01:24:12.330764,0
01:24:17.336876,0
01:24:22.339723,0
01:24:27.341798,0
01:24:32.345017,0
01:24:37.350352,0
01:24:42.356039,0
01:24:47.361125,0
01:24:52.366831,0
01:24:57.372313,0
01:25:02.378006,0
01:25:07.383739,0
01:25:12.386252,0
01:25:17.391950,0
01:25:22.397647,0
01:25:27.399684,0
01:25:32.405349,0
01:25:37.411013,0
01:25:42.416697,0
01:25:47.422204,0
01:25:52.427883,0
01:25:57.429680,0
01:26:02.435359,0
01:26:07.439704,0
01:26:12.445440,0
01:26:17.449678,0
01:26:22.455388,0
01:26:27.461530,0
01:26:32.466862,0
01:26:37.472316,0
01:26:42.478106,0
01:26:47.483896,0
01:26:52.489713,0
01:26:57.495218,0
01:27:02.501066,0
01:27:07.506693,0
01:27:12.512516,0
01:27:17.518299,0
01:27:22.523947,0
01:27:27.529704,0
01:27:32.535559,0
01:27:37.541366,0
01:27:42.547163,0
01:27:47.553166,0
01:27:52.558096,0
01:27:57.563494,0
01:28:02.569019,0
01:28:07.574842,0
01:28:12.580738,0
01:28:17.586556,0
01:28:22.591841,0
01:28:27.597622,0
01:28:32.603338,0
01:28:37.608680,0
01:28:42.617318,0
01:28:47.622581,0
01:28:52.627894,0
01:28:57.633941,0
01:29:02.639711,0
01:29:07.644759,0
01:29:12.650226,0
01:29:17.656026,0
01:29:22.661330,0
01:29:27.666557,0
01:29:32.672319,0
01:29:37.677989,0
01:29:42.682695,0
01:29:47.687469,0
01:29:52.692244,0
01:29:57.697475,0
01:30:02.702506,0
01:30:07.708283,0
01:30:12.714025,0
01:30:17.719678,0
01:30:22.729935,0
01:30:27.730606,0
01:30:32.732976,0
01:30:37.738320,0
01:30:42.743914,0
01:30:47.749731,0
01:30:52.755605,0
01:30:57.761387,0
01:31:02.766718,0
01:31:07.772471,0
01:31:12.778297,0
01:31:17.783931,0
01:31:22.789768,0
01:31:27.795574,0
01:31:32.801271,0
01:31:37.807067,0
01:31:42.812398,0
01:31:47.818253,0
01:31:52.823955,0
01:31:57.829705,0
01:32:02.835630,0
01:32:07.841281,0
01:32:12.847162,0
01:32:17.853063,0
01:32:22.859069,0
01:32:27.864404,0
01:32:32.870226,0
01:32:37.876030,0
01:32:42.881270,0
01:32:47.887070,0
01:32:52.892894,0
01:32:57.898589,0
01:33:02.899687,0
01:33:07.905376,0
01:33:12.909684,0
01:33:17.915424,0
01:33:22.919723,0
01:33:27.925058,0
01:33:32.930396,0
01:33:37.935731,0
01:33:42.939677,0
01:33:47.945010,0
01:33:52.949679,0
01:33:57.955056,0
01:34:02.959709,0
01:34:07.965057,0
01:34:12.969673,0
01:34:17.975006,0
01:34:22.979674,0
01:34:27.985014,0
01:34:32.989675,0
01:34:37.995006,0
01:34:42.999679,0
01:34:48.005019,0
01:34:53.010408,0
01:34:58.016283,0
01:35:03.021824,0
01:35:08.027705,0
01:35:13.033368,0
01:35:18.039209,0
01:35:23.045063,0
01:35:28.050744,0
01:35:33.056854,0
01:35:38.059715,0
01:35:43.065835,0
01:35:48.069691,0
01:35:53.075670,0
01:35:58.081833,0
01:36:03.087937,0
01:36:08.093040,0
01:36:13.099081,0
01:36:18.105314,0
01:36:23.111273,0
01:36:28.117399,0
01:36:33.123186,0
01:36:38.128963,0
01:36:43.134712,0
01:36:48.140282,0
01:36:53.146147,0
01:36:58.151809,0
01:37:03.157662,0
01:37:08.163402,1
01:37:13.170725,1
01:37:18.176084,0
01:37:23.181790,0
01:37:28.187572,0
01:37:33.193355,0
01:37:38.199114,0
01:37:43.199764,0
01:37:48.205532,0
01:37:53.210163,0
01:37:58.215556,0
01:38:03.221263,0
01:38:08.227063,1
01:38:13.233392,1
01:38:18.239178,1
01:38:23.245001,0
01:38:28.250222,0
01:38:33.256018,0
01:38:38.261269,0
01:38:43.267107,0
01:38:48.272918,0
01:38:53.278289,0
01:38:58.283903,0
01:39:03.289696,0
01:39:08.295515,0
01:39:13.301295,0
01:39:18.307141,0
01:39:23.309674,1
01:39:28.315202,1
01:39:33.320742,1
01:39:38.326545,1
01:39:43.332381,0
01:39:48.338178,0
01:39:53.344009,0
01:39:58.349698,0
01:40:03.355502,0
01:40:08.361280,0
01:40:13.367226,0
01:40:18.372835,0
01:40:23.377299,0
01:40:28.382608,0
01:40:33.386974,0
01:40:38.390233,0
01:40:43.396223,0
01:40:48.399694,0
01:40:53.405034,0
01:40:58.409685,0
01:41:03.415381,0
01:41:08.420765,0
01:41:13.426128,0
01:41:18.431673,0
01:41:23.437528,0
01:41:28.443382,0
01:41:33.449236,0
01:41:38.455135,0
01:41:43.460988,0
01:41:48.466808,1
01:41:53.472817,1
01:41:58.478151,1
01:42:03.483968,1
01:42:08.489739,1
01:42:13.495581,1
01:42:18.501252,1
01:42:23.504521,1
01:42:28.510222,1
01:42:33.516064,1
01:42:38.521914,1
01:42:43.527759,1
01:42:48.533612,1
01:42:53.539502,1
01:42:58.545338,1
01:43:03.550751,1
01:43:08.556312,1
01:43:13.561791,1
01:43:18.567641,1
01:43:23.572853,1
01:43:28.578645,1
01:43:33.584474,1
01:43:38.590515,1
01:43:43.596329,1
01:43:48.602126,1
01:43:53.607958,1
01:43:58.613360,1
01:44:03.619166,1
01:44:08.625043,1
01:44:13.631005,1
01:44:18.636119,1
01:44:23.641803,1
01:44:28.647622,1
01:44:33.653368,1
01:44:38.659182,1
01:44:43.665022,1
01:44:48.670749,1
01:44:53.676592,1
01:44:58.682319,1
01:45:03.688131,1
01:45:08.693898,1
01:45:13.699727,1
01:45:18.702573,1
01:45:23.708293,1
01:45:28.709733,1
01:45:33.715069,1
01:45:38.719673,1
01:45:43.725008,1
01:45:48.730799,1
01:45:53.736146,1
01:45:58.741484,1
01:46:03.746827,1
