795,18.42,19.0,0.5,0.5
800,18.42,19.0,0.5,0.5
805,18.44,19.0,0.5,0.5
810,18.46,19.0,0.5,0.5
815,18.46,19.0,0.5,0.5
820,18.48,19.0,0.5,0.5
825,18.48,19.0,0.5,0.5
830,18.53,19.0,0.5,0.5
835,18.56,19.0,0.5,0.5
840,18.56,19.0,0.5,0.5
845,18.59,19.0,0.5,0.5
850,18.65,19.0,0.5,0.5
855,18.69,19.0,0.5,0.5
860,18.69,19.0,0.5,0.5
865,18.73,19.0,0.5,0.5
870,18.75,19.0,0.5,0.5
875,18.77,19.0,0.5,0.5
880,18.82,19.0,0.5,0.5
885,18.82,19.0,0.5,0.5
890,18.82,19.0,0.5,0.5
895,18.87,19.0,0.5,0.5
900,18.94,19.0,0.5,0.5
905,18.94,19.0,0.5,0.5
910,18.98,19.0,0.5,0.5
915,19.02,19.0,0.5,0.5
920,19.1,19.0,0.5,0.5
925,19.13,19.0,0.5,0.5
930,19.13,19.0,0.5,0.5
935,19.17,19.0,0.5,0.5
940,19.21,19.0,0.5,0.5
945,19.24,19.0,0.5,0.5
950,19.27,19.0,0.5,0.5
955,19.31,19.0,0.5,0.5
960,19.33,19.0,0.5,0.5
965,19.34,19.0,0.5,0.5
970,19.36,19.0,0.5,0.5
975,19.4,19.0,0.5,0.5
980,19.4,19.0,0.5,0.5
985,19.41,19.0,0.5,0.5
990,19.42,19.0,0.5,0.5
995,19.46,19.0,0.5,0.5
1000,19.49,19.0,0.5,0.5
1005,19.51,19.0,0.5,0.5
1010,19.51,19.0,0.5,0.5
1015,19.52,19.0,0.5,0.5
1020,19.5,19.0,0.5,0.5
1025,19.5,19.0,0.5,0.5
1030,19.47,19.0,0.5,0.5
1035,19.45,19.0,0.5,0.5
1040,19.45,19.0,0.5,0.5
1045,19.41,19.0,0.5,0.5
1050,19.39,19.0,0.5,0.5
1055,19.39,19.0,0.5,0.5
1060,19.37,19.0,0.5,0.5
1065,19.32,19.0,0.5,0.5
1070,19.32,19.0,0.5,0.5
1075,19.29,19.0,0.5,0.5
1080,19.26,19.0,0.5,0.5
1085,19.26,19.0,0.5,0.5
1090,19.26,19.0,0.5,0.5
1095,19.26,19.0,0.5,0.5
1100,19.26,19.0,0.5,0.5
1105,19.29,19.0,0.5,0.5
1110,19.35,19.0,0.5,0.5
1115,19.35,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
