1065,23.18,16.0,0.5,0.5
1070,23.17,16.0,0.5,0.5
1075,23.14,16.0,0.5,0.5
1080,23.12,16.0,0.5,0.5
1085,23.1,16.0,0.5,0.5
1090,23.06,16.0,0.5,0.5
1095,23.04,16.0,0.5,0.5
1100,23.0,16.0,0.5,0.5
1105,22.97,16.0,0.5,0.5
1110,22.92,16.0,0.5,0.5
1115,22.88,16.0,0.5,0.5
1120,22.85,16.0,0.5,0.5
1125,22.79,16.0,0.5,0.5
1130,22.76,16.0,0.5,0.5
1135,22.7,16.0,0.5,0.5
1140,22.64,16.0,0.5,0.5
1145,22.6,16.0,0.5,0.5
1150,22.57,16.0,0.5,0.5
1155,22.51,16.0,0.5,0.5
1160,22.46,16.0,0.5,0.5
1165,22.43,16.0,0.5,0.5
1170,22.39,16.0,0.5,0.5
1175,22.34,16.0,0.5,0.5
1180,22.32,16.0,0.5,0.5
1185,22.27,16.0,0.5,0.5
1190,22.24,16.0,0.5,0.5
1195,22.21,16.0,0.5,0.5
1200,22.17,16.0,0.5,0.5
1205,22.13,16.0,0.5,0.5
1210,22.11,16.0,0.5,0.5
1215,22.09,16.0,0.5,0.5
1220,22.06,16.0,0.5,0.5
1225,22.02,16.0,0.5,0.5
1230,22.0,16.0,0.5,0.5
1235,21.97,16.0,0.5,0.5
1240,21.95,16.0,0.5,0.5
1245,21.92,16.0,0.5,0.5
1250,21.9,16.0,0.5,0.5
1255,21.87,16.0,0.5,0.5
1260,21.86,16.0,0.5,0.5
1265,21.84,16.0,0.5,0.5
1270,21.82,16.0,0.5,0.5
1275,21.79,16.0,0.5,0.5
1280,21.78,16.0,0.5,0.5
1285,21.76,16.0,0.5,0.5
1290,21.74,16.0,0.5,0.5
1295,21.72,16.0,0.5,0.5
1300,21.71,16.0,0.5,0.5
1305,21.7,16.0,0.5,0.5
1310,21.69,16.0,0.5,0.5
1315,21.67,16.0,0.5,0.5
1320,21.66,16.0,0.5,0.5
1325,21.66,16.0,0.5,0.5
1330,21.64,16.0,0.5,0.5
1335,21.63,16.0,0.5,0.5
1340,21.61,16.0,0.5,0.5
1345,21.6,16.0,0.5,0.5
1350,21.59,16.0,0.5,0.5
1355,21.58,16.0,0.5,0.5
1360,21.57,16.0,0.5,0.5
1365,21.56,16.0,0.5,0.5
1370,21.55,16.0,0.5,0.5
1375,21.55,16.0,0.5,0.5
1380,21.53,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
