06:09:31,7,18.95
06:11:07,7,18.84
06:15:08,1,18.45
06:17:03,2,19.02
06:21:30,1,18.6
06:22:30,1,18.58
06:23:06,1,18.62
06:28:33,2,19.24
06:30:09,4,17.64
06:32:40,1,18.73
06:33:05,9,16.8
06:34:05,2,19.35
06:36:06,1,18.84
06:37:07,1,18.7
06:39:08,1,18.82
06:39:33,2,19.46
06:42:34,1,18.69
06:43:34,1,18.72
06:44:10,1,18.87
06:46:39,2,19.57
06:48:04,1,19.0
06:48:40,1,18.85
06:50:40,2,19.68
06:52:05,1,18.98
06:56:06,3,19.59
06:58:31,2,19.79
07:00:07,4,17.66
07:02:39,1,18.95
07:03:04,1,19.07
07:04:30,2,19.9
07:08:07,1,19.21
07:08:32,1,19.1
07:11:09,1,19.22
07:11:09,7,18.86
07:14:10,2,20.02
07:21:40,9,17.5
07:24:31,2,20.13
07:26:08,3,19.63
07:27:33,1,19.35
07:30:10,4,17.69
07:34:04,2,20.24
07:37:30,1,19.46
07:41:06,7,18.83
07:42:06,7,18.94
07:44:31,7,18.83
07:45:07,2,20.35
07:45:07,7,18.94
07:49:04,7,18.83
07:49:40,7,18.94
07:50:30,1,19.35
07:51:05,7,18.83
07:51:30,7,18.95
07:52:06,7,18.84
07:53:06,7,18.95
07:54:32,7,18.83
07:55:08,7,18.94
07:55:32,1,19.2
07:56:08,1,19.32
07:56:08,3,19.72
07:57:09,2,20.46
08:00:10,1,19.3
08:00:10,4,17.67
08:01:39,1,19.17
08:09:06,1,19.3
08:09:31,1,19.17
08:10:31,1,19.3
08:11:07,2,20.57
08:15:08,1,19.31
08:25:06,7,18.95
08:25:31,1,19.43
08:26:07,3,19.78
08:26:31,1,19.31
08:30:09,4,17.66
08:31:39,1,19.43
08:34:40,1,19.31
08:35:05,1,19.42
08:41:07,2,20.65
08:47:39,1,19.38
08:48:04,1,19.5
08:55:08,7,19.01
08:56:09,7,18.87
08:56:34,1,19.39
08:56:34,7,18.98
08:57:34,1,19.55
08:57:34,7,18.87
08:58:10,1,19.39
08:58:35,1,19.57
08:59:10,1,19.62
08:59:35,1,19.4
09:00:34,1,19.53
09:00:34,4,17.69
09:06:05,7,18.98
09:11:07,1,19.65
09:11:07,2,20.71
09:11:32,3,19.9
09:11:32,7,19.09
09:17:39,3,20.02
09:19:06,7,19.2
09:21:32,3,20.13
09:23:32,4,17.81
09:25:33,3,20.24
09:26:10,1,19.77
09:28:40,7,19.31
09:29:06,1,19.66
09:30:06,1,19.78
09:33:39,10,18.8
09:35:40,4,17.93
09:35:40,7,19.42
09:36:05,3,20.46
09:41:10,2,20.73
09:43:35,7,19.53
09:44:38,7,19.54
09:45:03,7,19.42
09:45:31,3,20.57
09:45:31,7,19.53
09:46:07,7,19.42
09:46:32,1,19.91
09:46:32,7,19.53
09:48:33,7,19.42
09:49:08,4,18.04
09:49:08,7,19.59
09:49:33,10,19.5
09:51:09,1,19.92
09:52:10,7,19.47
10:00:06,7,19.6
10:01:10,4,18.15
10:01:11,7,19.47
10:01:35,1,20.08
10:02:00,1,19.96
10:02:38,3,20.68
10:02:38,7,19.49
10:03:39,7,19.65
10:04:04,7,19.52
10:05:04,7,19.65
10:05:40,7,19.68
10:06:06,7,19.57
10:10:07,7,19.7
10:10:32,7,19.59
10:12:09,4,18.26
10:12:09,7,19.72
10:13:10,3,20.79
10:14:34,7,19.6
10:15:39,1,20.1
10:16:04,1,19.99
10:16:04,10,20.2
10:16:40,7,19.75
10:17:05,1,20.13
10:17:40,1,20.02
10:18:05,1,20.13
10:18:30,7,19.63
10:19:06,1,20.06
10:20:31,7,19.76
10:21:07,7,19.65
10:22:07,7,19.76
10:24:08,7,19.59
