510,17.54,17.0,0.5,0.5
515,17.72,17.0,0.5,0.5
520,17.72,17.0,0.5,0.5
525,17.92,17.0,0.5,0.5
530,17.92,17.0,0.5,0.5
535,17.92,17.0,0.5,0.5
540,18.16,17.0,0.5,0.5
545,18.16,17.0,0.5,0.5
550,18.16,17.0,0.5,0.5
555,18.5,17.0,0.5,0.5
560,18.5,17.0,0.5,0.5
565,18.5,17.0,0.5,0.5
570,18.5,17.0,0.5,0.5
575,18.5,19.0,0.5,0.5
580,18.74,19.0,0.5,0.5
585,18.74,19.0,0.5,0.5
590,18.8,19.0,0.5,0.5
595,18.86,19.0,0.5,0.5
600,18.86,19.0,0.5,0.5
605,18.91,19.0,0.5,0.5
610,18.97,19.0,0.5,0.5
615,18.97,19.0,0.5,0.5
620,19.03,19.0,0.5,0.5
625,19.08,19.0,0.5,0.5
630,19.08,19.0,0.5,0.5
635,19.14,19.0,0.5,0.5
640,19.2,19.0,0.5,0.5
645,19.2,19.0,0.5,0.5
650,19.25,19.0,0.5,0.5
655,19.3,19.0,0.5,0.5
660,19.3,19.0,0.5,0.5
665,19.34,19.0,0.5,0.5
670,19.34,19.0,0.5,0.5
675,19.38,19.0,0.5,0.5
680,19.41,19.0,0.5,0.5
685,19.45,19.0,0.5,0.5
690,19.45,19.0,0.5,0.5
695,19.54,19.0,0.5,0.5
700,19.59,19.0,0.5,0.5
705,19.59,19.0,0.5,0.5
710,19.68,19.0,0.5,0.5
715,19.73,19.0,0.5,0.5
720,19.78,19.0,0.5,0.5
725,19.87,19.0,0.5,0.5
730,19.87,19.0,0.5,0.5
735,19.97,19.0,0.5,0.5
740,20.02,19.0,0.5,0.5
745,20.07,19.0,0.5,0.5
750,20.16,19.0,0.5,0.5
755,20.2,19.0,0.5,0.5
760,20.25,19.0,0.5,0.5
765,20.34,19.0,0.5,0.5
770,20.38,19.0,0.5,0.5
775,20.43,19.0,0.5,0.5
780,20.53,19.0,0.5,0.5
785,20.58,19.0,0.5,0.5
790,20.62,19.0,0.5,0.5
795,20.67,19.0,0.5,0.5
800,20.71,19.0,0.5,0.5
805,20.72,19.0,0.5,0.5
810,20.72,19.0,0.5,0.5
815,20.72,19.0,0.5,0.5
820,20.72,19.0,0.5,0.5
825,20.72,19.0,0.5,0.5
830,20.71,19.0,0.5,0.5
835,20.71,19.0,0.5,0.5
840,20.68,19.0,0.5,0.5
845,20.68,19.0,0.5,0.5
850,20.68,19.0,0.5,0.5
855,20.67,19.0,0.5,0.5
860,20.67,19.0,0.5,0.5
865,20.65,19.0,0.5,0.5
870,20.65,19.0,0.5,0.5
875,20.64,19.0,0.5,0.5
880,20.64,19.0,0.5,0.5
885,20.66,19.0,0.5,0.5
890,20.69,19.0,0.5,0.5
895,20.69,19.0,0.5,0.5
900,20.71,19.0,0.5,0.5
905,20.71,19.0,0.5,0.5
910,20.73,19.0,0.5,0.5
915,20.82,19.0,0.5,0.5
920,20.87,19.0,0.5,0.5
925,20.91,19.0,0.5,0.5
930,20.95,19.0,0.5,0.5
935,20.99,19.0,0.5,0.5
940,21.03,19.0,0.5,0.5
945,21.03,19.0,0.5,0.5
950,21.08,19.0,0.5,0.5
955,21.11,19.0,0.5,0.5
960,21.13,19.0,0.5,0.5
965,21.13,19.0,0.5,0.5
970,21.14,19.0,0.5,0.5
975,21.15,19.0,0.5,0.5
980,21.14,19.0,0.5,0.5
985,21.14,19.0,0.5,0.5
990,21.12,19.0,0.5,0.5
995,21.12,19.0,0.5,0.5
1000,21.06,19.0,0.5,0.5
1005,21.04,19.0,0.5,0.5
1010,21.05,19.0,0.5,0.5
1015,21.04,19.0,0.5,0.5
1020,21.03,19.0,0.5,0.5
1025,20.99,19.0,0.5,0.5
1030,20.99,19.0,0.5,0.5
1035,20.95,19.0,0.5,0.5
1040,20.89,19.0,0.5,0.5
1045,20.83,19.0,0.5,0.5
1050,20.77,19.0,0.5,0.5
1055,20.64,19.0,0.5,0.5
1060,20.58,19.0,0.5,0.5
1065,20.48,19.0,0.5,0.5
1070,20.43,19.0,0.5,0.5
1075,20.38,19.0,0.5,0.5
1080,20.38,19.0,0.5,0.5
1085,20.29,19.0,0.5,0.5
1090,20.29,19.0,0.5,0.5
1095,20.29,19.0,0.5,0.5
1100,20.29,19.0,0.5,0.5
1105,20.2,19.0,0.5,0.5
1110,20.2,19.0,0.5,0.5
1115,20.2,19.0,0.5,0.5
1120,20.12,19.0,0.5,0.5
1125,20.12,19.0,0.5,0.5
1130,20.12,19.0,0.5,0.5
1135,20.12,19.0,0.5,0.5
1140,20.02,19.0,0.5,0.5
1145,20.02,16.0,0.5,0.5
1150,20.02,16.0,0.5,0.5
1155,20.02,16.0,0.5,0.5
1160,19.9,16.0,0.5,0.5
1165,19.9,16.0,0.5,0.5
1170,19.9,16.0,0.5,0.5
1175,19.9,16.0,0.5,0.5
1180,19.9,16.0,0.5,0.5
1185,19.8,16.0,0.5,0.5
1190,19.8,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
