355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,18.0,0.5,0.5
490,n,18.0,0.5,0.5
495,n,18.0,0.5,0.5
500,n,18.0,0.5,0.5
505,n,18.0,0.5,0.5
510,n,18.0,0.5,0.5
515,n,18.0,0.5,0.5
520,n,18.0,0.5,0.5
525,n,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,18.0,0.5,0.5
550,n,18.0,0.5,0.5
555,n,18.0,0.5,0.5
560,n,18.0,0.5,0.5
565,n,18.0,0.5,0.5
570,n,18.0,0.5,0.5
575,n,20.0,0.5,0.5
580,n,20.0,0.5,0.5
585,n,20.0,0.5,0.5
590,n,20.0,0.5,0.5
595,n,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,21.0,0.5,0.5
610,n,21.0,0.5,0.5
615,n,21.0,0.5,0.5
620,n,21.0,0.5,0.5
625,n,21.0,0.5,0.5
630,n,21.0,0.5,0.5
635,n,21.0,0.5,0.5
640,n,21.0,0.5,0.5
645,n,21.0,0.5,0.5
650,n,21.0,0.5,0.5
655,n,21.0,0.5,0.5
660,n,21.0,0.5,0.5
665,n,21.0,0.5,0.5
670,n,21.0,0.5,0.5
675,n,21.0,0.5,0.5
680,n,19.0,0.5,0.5
685,n,19.0,0.5,0.5
690,n,19.0,0.5,0.5
695,n,19.0,0.5,0.5
700,n,19.0,0.5,0.5
705,n,19.0,0.5,0.5
710,n,19.0,0.5,0.5
715,n,19.0,0.5,0.5
720,n,19.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,20.48,21.0,0.5,0.5
745,20.52,21.0,0.5,0.5
750,20.58,21.0,0.5,0.5
755,20.62,21.0,0.5,0.5
760,20.65,21.0,0.5,0.5
765,20.7,21.0,0.5,0.5
770,20.7,21.0,0.5,0.5
775,20.76,21.0,0.5,0.5
780,20.83,21.0,0.5,0.5
785,20.86,21.0,0.5,0.5
790,20.93,21.0,0.5,0.5
795,20.93,21.0,0.5,0.5
800,20.99,21.0,0.5,0.5
805,21.04,21.0,0.5,0.5
810,21.04,21.0,0.5,0.5
815,21.12,21.0,0.5,0.5
820,21.12,21.0,0.5,0.5
825,21.17,21.0,0.5,0.5
830,21.21,21.0,0.5,0.5
835,21.26,21.0,0.5,0.5
840,21.26,21.0,0.5,0.5
845,21.33,21.0,0.5,0.5
850,21.33,21.0,0.5,0.5
855,21.41,21.0,0.5,0.5
860,21.41,21.0,0.5,0.5
865,21.47,21.0,0.5,0.5
870,21.51,21.0,0.5,0.5
875,21.58,21.0,0.5,0.5
880,21.58,21.0,0.5,0.5
885,21.64,21.0,0.5,0.5
890,21.64,21.0,0.5,0.5
895,21.68,21.0,0.5,0.5
900,21.68,21.0,0.5,0.5
905,21.68,21.0,0.5,0.5
910,21.74,21.0,0.5,0.5
915,21.74,21.0,0.5,0.5
920,21.74,21.0,0.5,0.5
925,21.78,21.0,0.5,0.5
930,21.79,21.0,0.5,0.5
935,21.81,21.0,0.5,0.5
940,21.81,21.0,0.5,0.5
945,21.85,21.0,0.5,0.5
950,21.85,21.0,0.5,0.5
955,21.88,21.0,0.5,0.5
960,21.86,21.0,0.5,0.5
965,21.78,21.0,0.5,0.5
970,21.78,21.0,0.5,0.5
975,21.78,21.0,0.5,0.5
980,21.78,21.0,0.5,0.5
985,21.64,21.0,0.5,0.5
990,21.64,21.0,0.5,0.5
995,21.64,21.0,0.5,0.5
1000,21.64,21.0,0.5,0.5
1005,21.64,21.0,0.5,0.5
1010,21.51,21.0,0.5,0.5
1015,21.51,21.0,0.5,0.5
1020,21.51,21.0,0.5,0.5
1025,21.51,21.0,0.5,0.5
1030,21.4,21.0,0.5,0.5
1035,21.4,21.0,0.5,0.5
1040,21.4,21.0,0.5,0.5
1045,21.34,21.0,0.5,0.5
1050,21.3,21.0,0.5,0.5
1055,21.3,21.0,0.5,0.5
1060,21.19,21.0,0.5,0.5
1065,21.19,21.0,0.5,0.5
1070,21.19,21.0,0.5,0.5
1075,21.19,21.0,0.5,0.5
1080,21.19,21.0,0.5,0.5
1085,21.09,21.0,0.5,0.5
1090,21.07,21.0,0.5,0.5
1095,21.04,21.0,0.5,0.5
1100,21.01,21.0,0.5,0.5
1105,20.98,21.0,0.5,0.5
1110,20.96,21.0,0.5,0.5
1115,20.94,21.0,0.5,0.5
1120,20.91,21.0,0.5,0.5
1125,20.87,21.0,0.5,0.5
1130,20.87,21.0,0.5,0.5
1135,20.83,21.0,0.5,0.5
1140,20.81,21.0,0.5,0.5
1145,20.79,16.0,0.5,0.5
1150,20.76,16.0,0.5,0.5
1155,20.73,16.0,0.5,0.5
1160,20.7,16.0,0.5,0.5
1165,20.67,16.0,0.5,0.5
1170,20.64,16.0,0.5,0.5
1175,20.6,16.0,0.5,0.5
1180,20.57,16.0,0.5,0.5
1185,20.55,16.0,0.5,0.5
1190,20.53,16.0,0.5,0.5
1195,20.5,16.0,0.5,0.5
1200,20.47,16.0,0.5,0.5
1205,20.44,16.0,0.5,0.5
1210,20.4,16.0,0.5,0.5
1215,20.38,16.0,0.5,0.5
1220,20.34,16.0,0.5,0.5
1225,20.31,16.0,0.5,0.5
1230,20.31,16.0,0.5,0.5
1235,20.28,16.0,0.5,0.5
1240,20.27,16.0,0.5,0.5
1245,20.27,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
