460,19.66,18.0,0.5,0.5
465,19.71,18.0,0.5,0.5
470,19.84,18.0,0.5,0.5
475,19.84,18.0,0.5,0.5
480,19.84,18.0,0.5,0.5
485,20.01,18.0,0.5,0.5
490,20.01,18.0,0.5,0.5
495,20.01,18.0,0.5,0.5
500,20.2,18.0,0.5,0.5
505,20.2,18.0,0.5,0.5
510,20.2,18.0,0.5,0.5
515,20.38,18.0,0.5,0.5
520,20.38,18.0,0.5,0.5
525,20.49,18.0,0.5,0.5
530,20.49,18.0,0.5,0.5
535,20.62,18.0,0.5,0.5
540,20.62,18.0,0.5,0.5
545,20.77,18.0,0.5,0.5
550,20.77,18.0,0.5,0.5
555,20.77,18.0,0.5,0.5
560,20.89,18.0,0.5,0.5
565,21.03,18.0,0.5,0.5
570,21.03,18.0,0.5,0.5
575,21.03,20.0,0.5,0.5
580,21.15,20.0,0.5,0.5
585,21.21,20.0,0.5,0.5
590,21.27,20.0,0.5,0.5
595,21.32,20.0,0.5,0.5
600,21.37,20.0,0.5,0.5
605,21.37,21.0,0.5,0.5
610,21.39,21.0,0.5,0.5
615,21.43,21.0,0.5,0.5
620,21.48,21.0,0.5,0.5
625,21.52,21.0,0.5,0.5
630,21.56,21.0,0.5,0.5
635,21.58,21.0,0.5,0.5
640,21.58,21.0,0.5,0.5
645,21.62,21.0,0.5,0.5
650,21.66,21.0,0.5,0.5
655,21.66,21.0,0.5,0.5
660,21.66,21.0,0.5,0.5
665,21.66,21.0,0.5,0.5
670,21.66,21.0,0.5,0.5
675,21.66,21.0,0.5,0.5
680,21.67,21.0,0.5,0.5
685,21.67,21.0,0.5,0.5
690,21.68,21.0,0.5,0.5
695,21.69,21.0,0.5,0.5
700,21.69,21.0,0.5,0.5
705,21.68,21.0,0.5,0.5
710,21.68,21.0,0.5,0.5
715,21.68,21.0,0.5,0.5
720,21.68,21.0,0.5,0.5
725,21.68,21.0,0.5,0.5
730,21.68,21.0,0.5,0.5
735,21.68,21.0,0.5,0.5
740,21.69,21.0,0.5,0.5
745,21.69,21.0,0.5,0.5
750,21.7,21.0,0.5,0.5
755,21.7,21.0,0.5,0.5
760,21.69,21.0,0.5,0.5
765,21.69,21.0,0.5,0.5
770,21.68,21.0,0.5,0.5
775,21.68,21.0,0.5,0.5
780,21.69,21.0,0.5,0.5
785,21.69,21.0,0.5,0.5
790,21.71,21.0,0.5,0.5
795,21.71,21.0,0.5,0.5
800,21.72,21.0,0.5,0.5
805,21.72,21.0,0.5,0.5
810,21.75,21.0,0.5,0.5
815,21.77,21.0,0.5,0.5
820,21.77,21.0,0.5,0.5
825,21.79,21.0,0.5,0.5
830,21.79,21.0,0.5,0.5
835,21.82,21.0,0.5,0.5
840,21.84,21.0,0.5,0.5
845,21.84,21.0,0.5,0.5
850,21.89,21.0,0.5,0.5
855,21.89,21.0,0.5,0.5
860,21.89,21.0,0.5,0.5
865,21.95,21.0,0.5,0.5
870,21.95,21.0,0.5,0.5
875,21.99,21.0,0.5,0.5
880,21.99,21.0,0.5,0.5
885,22.03,21.0,0.5,0.5
890,22.03,21.0,0.5,0.5
895,22.06,21.0,0.5,0.5
900,22.06,21.0,0.5,0.5
905,22.06,21.0,0.5,0.5
910,22.07,21.0,0.5,0.5
915,22.07,21.0,0.5,0.5
920,22.08,21.0,0.5,0.5
925,22.08,21.0,0.5,0.5
930,22.06,21.0,0.5,0.5
935,22.06,21.0,0.5,0.5
940,22.04,21.0,0.5,0.5
945,22.04,21.0,0.5,0.5
950,22.0,21.0,0.5,0.5
955,22.0,21.0,0.5,0.5
960,22.0,21.0,0.5,0.5
965,21.95,21.0,0.5,0.5
970,21.9,21.0,0.5,0.5
975,21.83,21.0,0.5,0.5
980,21.83,21.0,0.5,0.5
985,21.77,21.0,0.5,0.5
990,21.77,21.0,0.5,0.5
995,21.71,21.0,0.5,0.5
1000,21.65,21.0,0.5,0.5
1005,21.65,21.0,0.5,0.5
1010,21.58,21.0,0.5,0.5
1015,21.58,21.0,0.5,0.5
1020,21.52,21.0,0.5,0.5
1025,21.52,21.0,0.5,0.5
1030,21.44,21.0,0.5,0.5
1035,21.44,21.0,0.5,0.5
1040,21.44,21.0,0.5,0.5
1045,21.44,21.0,0.5,0.5
1050,21.4,21.0,0.5,0.5
1055,21.4,21.0,0.5,0.5
1060,21.38,21.0,0.5,0.5
1065,21.38,21.0,0.5,0.5
1070,21.38,21.0,0.5,0.5
1075,21.34,21.0,0.5,0.5
1080,21.34,21.0,0.5,0.5
1085,21.34,21.0,0.5,0.5
1090,21.32,21.0,0.5,0.5
1095,21.32,21.0,0.5,0.5
1100,21.35,21.0,0.5,0.5
1105,21.35,21.0,0.5,0.5
1110,21.35,21.0,0.5,0.5
1115,21.4,21.0,0.5,0.5
1120,21.4,21.0,0.5,0.5
1125,21.4,21.0,0.5,0.5
1130,21.4,21.0,0.5,0.5
1135,21.4,21.0,0.5,0.5
1140,21.4,21.0,0.5,0.5
1145,21.42,16.0,0.5,0.5
1150,21.42,16.0,0.5,0.5
1155,21.42,16.0,0.5,0.5
1160,21.43,16.0,0.5,0.5
1165,21.43,16.0,0.5,0.5
1170,21.43,16.0,0.5,0.5
1175,21.43,16.0,0.5,0.5
1180,21.45,16.0,0.5,0.5
1185,21.45,16.0,0.5,0.5
1190,21.45,16.0,0.5,0.5
1195,21.45,16.0,0.5,0.5
1200,21.45,16.0,0.5,0.5
1205,21.45,16.0,0.5,0.5
1210,21.42,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
