02:29:30,7,20.18
02:30:01,7,20.31
02:30:30,7,20.2
02:35:00,7,20.09
02:35:30,6,21.5
02:36:00,7,19.95
02:37:01,7,19.8
02:38:00,4,17.39
02:38:01,7,19.93
02:38:30,7,19.79
02:39:30,7,19.65
02:40:00,4,17.27
02:40:30,7,19.54
02:41:00,6,21.35
02:41:30,7,19.42
02:42:00,7,19.31
02:42:30,7,19.3
02:44:31,6,21.24
02:45:00,6,21.35
02:45:31,7,19.17
02:48:01,7,19.05
02:51:00,7,18.94
02:52:31,4,17.16
02:53:00,7,18.79
02:54:00,6,21.2
02:54:30,6,21.34
02:55:00,5,19.2
02:55:00,7,18.65
02:55:31,6,21.21
02:57:00,7,18.54
02:58:00,7,18.43
02:59:30,4,17.27
03:02:31,4,17.16
03:03:00,7,18.31
03:03:30,4,17.27
03:04:00,4,17.16
03:05:00,7,18.18
03:07:00,7,18.06
03:07:31,6,21.08
03:08:30,6,21.19
03:09:00,4,17.27
03:09:00,7,17.91
03:10:00,6,21.08
03:10:30,4,17.15
03:11:00,4,17.26
03:17:30,4,17.15
03:17:30,7,18.03
03:18:00,4,17.26
03:18:00,7,17.91
03:18:30,7,18.02
03:19:30,4,17.15
03:20:30,7,18.17
03:21:00,7,18.06
03:22:00,4,17.29
03:22:00,7,18.24
03:22:30,4,17.16
03:23:00,6,21.19
03:29:00,7,18.36
03:29:30,7,18.24
03:30:00,7,18.22
03:30:30,7,18.33
03:53:00,6,21.24
04:00:30,7,18.43
04:01:30,7,18.31
04:02:00,7,18.43
04:05:00,7,18.29
04:05:31,7,18.42
04:06:31,6,21.19
04:10:30,6,21.3
04:11:30,6,21.19
04:12:00,6,21.3
04:13:31,6,21.19
04:18:00,7,18.29
04:19:00,7,18.4
04:42:01,6,21.3
04:42:01,7,18.43
04:42:31,6,21.19
04:46:00,7,18.42
04:57:30,7,18.43
05:05:00,7,18.42
05:05:30,7,18.54
05:06:00,7,18.42
05:07:30,7,18.57
05:08:00,7,18.43
05:09:30,7,18.54
05:10:00,7,18.43
05:12:30,6,21.21
05:15:00,7,18.57
05:15:30,7,18.43
05:25:30,7,18.54
05:26:30,7,18.43
05:29:00,7,18.55
05:30:00,7,18.42
05:30:30,6,21.09
05:30:30,7,18.43
05:33:00,7,18.54
05:37:30,6,21.2
05:38:30,6,21.09
05:38:30,7,18.58
05:39:01,7,18.47
05:42:00,7,18.5
05:42:30,7,18.61
05:43:00,7,18.49
05:47:00,6,21.2
05:49:00,6,21.08
05:49:30,7,18.61
05:50:00,7,18.49
05:53:30,6,21.21
05:54:30,6,21.09
05:54:30,7,18.61
05:55:00,7,18.58
05:55:32,7,18.61
05:56:30,7,18.59
05:57:00,7,18.57
05:57:31,7,18.58
05:58:30,7,18.46
06:00:00,7,18.58
06:00:30,7,18.46
06:01:30,7,18.49
06:02:30,7,18.5
06:03:00,7,18.46
06:04:00,7,18.61
06:04:30,7,18.47
06:05:30,7,18.59
06:06:01,7,18.46
06:06:30,7,18.61
06:07:30,7,18.54
06:09:30,6,21.08
06:20:31,7,18.43
06:21:00,7,18.44
06:21:31,7,18.46
06:22:00,6,20.92
06:22:31,6,21.09
06:22:31,7,18.61
06:23:00,7,18.46
06:25:18,6,20.92
06:25:30,7,18.55
06:26:01,6,21.05
06:26:30,7,18.44
06:28:00,6,20.92
06:28:01,7,18.46
06:28:30,6,21.05
06:28:30,7,18.44
06:29:00,7,18.61
06:29:30,7,18.49
06:30:30,6,21.06
06:31:30,6,20.9
06:32:01,6,21.04
06:32:30,7,18.46
06:33:00,7,18.58
06:33:30,6,20.92
06:33:30,7,18.46
06:34:01,6,21.05
06:34:01,7,18.47
06:34:30,6,20.94
06:34:30,7,18.58
06:35:00,7,18.43
06:36:01,7,18.57
06:37:01,6,21.05
06:37:01,7,18.44
06:37:30,6,20.92
06:37:30,7,18.49
06:38:00,6,20.9
06:38:30,6,21.01
06:41:01,6,20.9
06:41:30,6,21.05
06:42:01,6,20.94
06:42:30,6,20.95
06:50:31,6,21.06
06:50:31,7,18.61
06:51:00,6,20.92
06:51:00,7,18.55
06:51:30,6,21.04
06:51:30,7,18.42
06:52:00,6,20.92
06:53:31,7,18.61
06:54:00,6,21.04
06:54:30,7,18.46
06:58:30,7,18.58
06:59:00,7,18.46
07:00:30,7,18.43
07:05:00,7,18.55
07:05:30,7,18.43
07:10:31,7,18.54
07:11:00,7,18.43
07:17:00,6,20.9
07:20:01,6,21.01
07:21:30,7,18.54
07:22:00,7,18.42
07:23:00,6,20.9
07:27:01,6,21.04
07:27:30,6,20.92
07:33:30,7,18.55
07:34:01,7,18.4
07:34:30,7,18.42
07:39:00,1,18.7
07:39:00,2,19.6
07:39:00,3,18.7
07:39:00,4,17.16
07:39:00,5,19.2
07:39:00,6,20.92
07:39:00,7,18.54
07:40:00,7,18.43
07:40:30,7,18.55
07:41:00,7,18.43
07:42:30,7,18.58
07:43:00,7,18.43
07:49:01,7,18.55
07:49:30,7,18.43
07:51:01,7,18.55
07:51:30,7,18.42
07:52:00,7,18.54
07:53:00,7,18.43
07:56:31,7,18.57
07:57:00,7,18.46
07:57:31,6,20.88
07:58:30,6,21.0
07:59:00,6,20.89
08:12:01,6,20.9
08:15:30,7,18.42
08:16:30,6,20.76
08:17:00,6,20.92
08:17:01,7,18.55
08:17:30,7,18.4
08:18:01,6,20.8
08:18:01,7,18.43
08:19:30,6,20.92
08:20:30,6,20.8
08:21:30,6,20.95
08:22:01,6,20.8
08:24:36,6,20.95
08:25:00,6,20.82
08:26:00,7,18.54
08:27:00,7,18.39
08:27:30,7,18.5
08:29:30,7,18.37
08:30:00,7,18.49
08:31:01,7,18.37
08:31:30,7,18.57
08:32:00,7,18.46
08:34:00,7,18.43
08:34:30,7,18.54
08:35:00,7,18.39
08:40:00,7,18.5
08:45:01,7,18.39
08:46:00,7,18.54
08:46:30,7,18.43
08:49:31,7,18.54
08:50:00,7,18.4
08:52:00,7,18.55
08:52:31,7,18.4
08:55:01,6,20.79
08:55:30,6,20.92
08:57:01,6,20.8
09:00:00,7,18.37
09:00:30,7,18.49
09:04:01,7,18.37
09:09:00,7,18.49
09:12:01,5,19.0
09:13:30,7,18.37
09:18:01,7,18.49
09:22:00,7,18.36
09:23:31,7,18.49
09:25:31,7,18.36
09:26:00,7,18.47
09:27:00,6,20.78
09:27:00,7,18.34
09:28:31,7,18.46
09:30:30,7,18.34
09:31:00,7,18.46
09:32:00,7,18.42
09:33:00,7,18.31
09:33:30,7,18.42
09:34:30,6,20.89
09:36:01,6,20.86
09:36:30,7,18.36
09:37:00,7,18.47
09:38:30,7,18.36
09:39:30,7,18.47
09:44:30,6,20.97
09:49:31,7,18.36
09:54:00,7,18.49
09:56:31,7,18.37
10:03:00,6,21.08
10:03:30,6,20.92
10:03:30,7,18.49
10:04:00,6,20.9
10:04:01,7,18.36
10:04:30,6,21.05
10:06:01,7,18.5
10:07:30,7,18.39
10:10:00,7,18.52
10:12:00,4,17.01
10:12:00,6,21.17
10:12:01,7,18.39
10:13:30,6,21.05
10:14:00,6,21.16
10:14:00,7,18.5
10:14:31,7,18.39
10:15:31,7,18.52
10:16:00,4,17.12
10:16:00,7,18.39
10:17:00,7,18.5
10:17:31,7,18.36
10:18:00,7,18.47
10:19:00,1,18.7
10:19:00,2,19.6
10:19:00,3,18.7
10:19:00,4,17.12
10:19:00,5,19.0
10:19:01,6,21.16
10:19:01,7,18.47
10:21:01,7,18.36
10:21:30,7,18.47
10:24:00,4,16.99
10:25:30,4,16.87
10:26:00,4,17.02
10:26:00,7,18.36
10:26:30,4,16.87
10:26:30,7,18.5
10:27:00,1,18.7
10:27:00,2,19.6
10:27:00,3,18.7
10:27:00,4,16.87
10:27:00,5,19.0
10:27:01,6,21.27
10:27:01,7,18.5
10:35:00,6,21.38
10:35:30,6,21.26
10:38:00,4,16.75
10:38:31,4,16.87
10:39:00,6,21.38
10:40:00,1,18.7
10:40:00,2,19.6
10:40:00,3,18.7
10:40:00,4,16.75
10:40:00,5,19.0
10:40:00,6,21.38
10:40:00,7,18.5
10:40:30,4,16.9
10:41:00,4,16.79
10:43:30,4,16.75
10:44:00,1,18.7
10:44:00,2,19.6
10:44:00,3,18.7
10:44:00,4,16.87
10:44:00,5,19.0
10:44:00,6,21.38
10:44:00,7,18.5
10:44:30,4,16.74
10:45:00,4,16.87
10:45:30,4,16.75
10:46:00,4,16.86
10:47:00,4,16.74
10:47:30,4,16.86
10:47:31,6,21.5
10:47:31,7,18.37
10:48:00,7,18.5
10:48:31,6,21.39
10:49:00,4,16.73
10:49:30,4,16.86
10:49:31,6,21.51
10:50:30,4,16.84
10:50:31,6,21.39
10:51:00,4,16.73
10:52:00,4,16.84
10:52:00,7,18.39
10:52:30,7,18.5
10:55:01,7,18.39
10:55:30,4,16.73
10:57:00,7,18.5
10:58:30,6,21.51
10:59:30,4,16.87
11:00:00,4,16.73
11:00:00,6,21.39
11:01:00,4,16.84
11:01:30,4,16.73
11:01:30,6,21.54
11:02:00,4,16.84
11:02:30,4,16.71
11:07:30,4,16.7
11:09:31,7,18.64
11:10:00,7,18.5
11:11:30,4,16.81
11:12:00,6,21.66
11:12:30,4,16.7
11:13:00,6,21.54
11:13:30,6,21.69
11:14:00,4,16.71
11:14:00,6,21.56
11:14:30,4,16.83
11:16:30,7,18.61
11:17:30,4,16.97
11:18:00,7,18.49
11:19:31,4,16.86
11:20:30,4,16.9
11:21:00,4,17.05
11:21:30,4,16.87
11:21:30,7,18.64
11:22:30,4,17.01
11:23:30,4,17.04
11:23:30,7,18.65
11:24:00,7,18.54
11:27:00,6,21.72
11:27:30,6,21.6
11:29:00,6,21.71
11:30:00,6,21.66
11:30:00,7,18.67
11:30:30,7,18.55
11:31:00,6,21.53
11:31:31,6,21.66
11:32:30,6,21.54
11:33:00,6,21.66
11:34:01,6,21.53
11:34:30,6,21.66
11:35:01,4,17.15
11:35:01,6,21.67
11:37:31,6,21.53
11:38:00,6,21.56
11:39:00,6,21.69
11:39:30,6,21.54
11:41:30,6,21.67
11:42:00,6,21.5
11:42:30,4,17.27
11:42:30,6,21.64
11:43:30,6,21.51
11:44:00,4,17.16
11:44:30,6,21.64
11:45:00,4,17.27
11:45:30,6,21.51
11:46:00,4,17.16
11:46:00,6,21.63
11:47:00,6,21.51
11:48:00,6,21.67
11:48:31,4,17.29
11:48:31,6,21.56
11:49:31,4,17.16
11:49:31,7,18.67
11:50:00,4,17.27
11:50:00,6,21.71
11:50:30,6,21.57
11:51:00,6,21.69
11:52:31,4,17.16
11:53:00,4,17.33
11:53:31,6,21.66
11:53:31,7,18.82
11:54:30,4,17.12
11:55:02,4,17.34
11:55:02,6,21.54
11:55:30,4,17.31
11:55:30,6,21.66
11:58:00,7,18.95
11:59:30,4,17.3
12:01:00,7,18.83
12:05:30,4,17.29
12:12:30,6,21.81
12:13:00,6,21.69
12:15:00,4,17.33
12:20:30,4,17.44
12:21:01,4,17.41
12:22:00,6,21.57
12:22:30,6,21.71
12:23:31,6,21.5
12:24:00,6,21.53
12:24:31,7,18.94
12:25:00,7,18.83
12:26:30,6,21.64
12:27:00,6,21.53
12:28:01,7,18.94
12:31:00,7,18.82
12:32:30,7,18.94
12:33:01,4,17.29
12:33:01,7,18.82
12:33:30,4,17.45
12:37:00,7,18.68
12:37:30,7,18.8
12:38:00,7,18.68
12:38:30,4,17.34
12:38:30,7,18.79
12:39:30,4,17.48
12:40:00,7,18.67
12:40:30,4,17.34
12:41:00,4,17.45
12:42:00,6,21.42
12:45:30,6,21.3
12:45:30,7,18.55
12:47:30,7,18.43
12:49:00,4,17.46
12:52:30,7,18.31
12:53:00,6,21.17
12:53:00,7,18.42
12:53:30,6,21.29
12:53:30,7,18.31
12:56:00,7,18.18
12:56:30,6,21.17
12:57:00,6,21.29
12:59:00,7,17.99
12:59:31,7,18.03
13:00:30,6,21.13
13:02:01,4,17.42
13:03:01,7,17.9
13:05:30,7,17.77
13:06:01,7,17.9
13:06:30,6,20.98
13:06:30,7,17.77
13:08:01,6,21.09
13:09:30,4,17.3
13:09:30,6,20.95
13:10:00,4,17.48
13:10:00,7,17.75
13:10:30,3,18.2
13:11:00,4,17.31
13:11:30,4,17.42
13:11:31,6,21.06
13:11:31,7,17.62
13:12:00,6,20.95
13:12:00,7,17.75
13:13:31,6,21.06
13:14:00,6,20.94
13:15:30,6,21.05
13:17:00,6,20.9
13:17:30,6,20.92
13:18:00,4,17.31
13:18:30,4,17.49
13:19:00,4,17.38
13:19:00,7,17.86
13:19:30,6,21.05
13:22:30,6,21.06
13:24:31,6,20.94
13:25:00,6,21.06
13:28:00,6,20.95
13:28:30,6,21.08
13:28:31,7,17.73
13:29:31,4,17.41
13:29:31,6,21.06
13:29:31,7,17.75
13:30:30,4,17.27
13:30:30,7,17.86
13:31:00,4,17.44
13:31:00,6,21.08
13:31:00,7,17.75
13:31:30,6,20.94
13:32:00,4,17.31
13:32:00,6,21.05
13:32:31,4,17.33
13:32:31,7,17.91
13:33:00,6,20.94
13:34:30,7,17.78
13:35:00,4,17.44
13:35:00,6,21.05
13:35:30,4,17.26
13:35:30,7,17.91
13:36:01,4,17.38
13:36:01,6,20.94
13:36:30,4,17.27
13:37:30,4,17.39
13:38:00,4,17.27
13:38:01,7,18.03
13:38:30,4,17.44
13:39:01,4,17.31
13:42:31,7,18.02
13:43:30,4,17.42
13:43:30,7,18.14
13:44:01,4,17.29
13:55:31,7,18.03
13:57:00,4,17.41
13:57:30,4,17.3
13:59:00,7,17.9
13:59:30,7,18.03
14:00:30,7,17.88
14:04:01,7,17.75
14:05:30,6,21.05
14:05:30,7,17.86
14:06:30,6,20.94
14:06:30,7,17.7
14:07:00,7,17.81
14:08:01,7,17.69
14:16:00,7,17.57
14:18:00,4,17.33
14:18:31,6,20.73
14:19:00,4,17.48
14:19:31,4,17.29
14:20:30,6,20.61
14:21:30,6,20.57
14:21:31,7,17.46
14:22:00,6,20.75
14:22:00,7,17.59
14:22:30,6,20.63
14:22:30,7,17.48
14:27:00,4,17.41
14:27:00,7,17.36
14:27:30,4,17.27
14:27:30,7,17.38
14:28:00,6,20.58
14:29:00,4,17.39
14:29:30,4,17.26
14:32:00,4,17.41
14:32:30,4,17.29
14:37:01,6,20.57
14:38:00,4,17.34
14:38:00,6,20.45
14:38:00,7,17.26
14:38:31,6,20.57
14:38:31,7,17.38
14:41:00,7,17.23
14:42:30,7,17.43
14:43:00,4,17.29
14:43:03,7,17.28
14:43:30,4,17.26
14:43:30,7,17.4
14:44:00,7,17.28
14:44:30,6,20.6
14:45:01,7,17.26
14:45:30,4,17.29
14:46:00,4,17.27
14:47:00,4,17.39
14:47:30,6,20.78
14:48:00,6,20.61
14:49:30,4,17.26
14:50:00,4,17.38
14:50:30,4,17.39
14:50:30,6,20.58
14:51:00,6,20.71
14:52:00,6,20.6
14:53:00,6,20.73
14:53:30,6,20.61
14:53:31,7,17.22
14:54:00,6,20.78
14:56:00,6,20.63
14:56:30,6,20.78
14:56:30,7,17.08
14:57:00,7,17.22
14:58:31,6,20.65
14:59:00,4,17.26
14:59:00,6,20.76
14:59:30,6,20.65
15:00:00,4,17.41
15:00:00,7,17.1
15:00:30,6,20.76
15:01:00,7,17.11
15:03:00,4,17.3
15:04:00,4,17.41
15:06:00,4,17.3
15:06:30,6,20.64
15:07:00,4,17.48
15:07:30,4,17.36
15:07:30,6,20.75
15:10:31,7,16.98
15:12:00,7,17.1
15:14:00,7,16.95
15:15:00,7,17.08
15:15:30,4,17.48
15:16:00,4,17.44
15:16:30,4,17.45
15:17:00,4,17.41
15:17:00,7,16.96
15:18:00,4,17.3
15:19:00,4,17.42
15:19:00,7,17.07
15:20:30,7,16.96
15:21:30,4,17.41
15:21:30,7,17.07
15:22:30,7,16.96
15:24:30,4,17.42
15:29:31,4,17.31
15:30:31,4,17.44
15:33:30,4,17.33
15:33:30,7,16.85
15:34:00,4,17.46
15:36:01,4,17.33
15:36:30,4,17.44
15:37:30,6,20.73
15:39:01,4,17.33
15:40:01,4,17.44
15:40:01,6,20.88
15:41:01,6,20.76
15:43:48,4,17.33
15:44:00,4,17.39
15:44:31,7,16.73
15:45:00,7,16.88
15:48:30,7,16.76
15:51:30,7,16.88
15:54:00,7,16.85
15:56:00,7,16.88
15:57:00,6,20.88
15:57:00,7,16.76
16:01:01,4,17.34
16:01:30,4,17.48
16:08:01,4,17.49
16:08:01,6,21.0
16:08:01,7,16.92
16:08:31,4,17.34
16:09:00,4,17.51
16:09:00,7,17.04
16:10:00,4,17.52
16:10:00,6,20.89
16:10:00,7,17.15
16:11:30,7,17.33
16:13:00,7,17.32
16:13:30,4,17.39
16:14:31,4,17.54
16:14:31,7,17.43
16:16:31,4,17.42
16:16:31,7,17.57
16:17:00,4,17.56
16:17:30,4,17.42
16:17:30,6,21.0
16:18:01,4,17.45
16:18:30,7,17.68
16:20:01,7,17.81
16:20:30,7,17.66
16:21:00,4,17.44
16:21:00,7,17.77
16:22:31,7,17.94
16:23:30,7,17.83
16:24:00,7,17.98
16:27:01,7,18.11
16:29:30,7,18.22
16:32:01,4,17.57
16:32:01,7,18.33
16:32:30,4,17.41
16:34:00,4,17.54
16:35:31,7,18.44
16:36:00,4,17.42
16:37:30,6,21.11
16:38:00,6,20.92
16:38:30,6,21.08
16:41:30,7,18.61
16:42:30,4,17.54
16:42:30,6,20.95
16:43:00,6,21.09
16:44:00,6,20.98
16:44:30,6,20.92
16:45:00,4,17.41
16:46:00,6,21.04
16:46:30,6,21.06
16:47:00,6,20.94
16:48:31,4,17.52
16:48:31,6,21.05
16:48:31,7,18.72
16:49:30,6,21.04
16:50:30,6,21.05
16:51:31,7,18.84
16:53:30,6,21.16
16:55:30,7,18.95
17:00:00,6,21.27
17:00:30,6,21.13
17:00:30,7,19.1
17:02:30,6,21.27
17:03:00,4,17.41
17:04:00,4,17.52
17:04:30,4,17.41
17:05:00,4,17.54
17:05:00,7,18.97
17:05:30,6,21.16
17:05:31,7,19.12
17:10:00,4,17.42
17:11:00,7,19.24
17:15:00,6,21.27
17:18:30,6,21.38
17:19:01,6,21.24
17:19:30,6,21.35
17:20:30,7,19.35
17:21:00,4,17.54
17:21:00,7,19.23
17:21:31,4,17.41
17:21:31,7,19.34
17:24:00,4,17.56
17:24:31,4,17.42
17:27:01,4,17.54
17:29:00,6,21.46
17:30:30,4,17.39
17:31:00,4,17.51
17:33:31,7,19.47
17:34:00,6,21.3
17:34:00,7,19.46
17:34:30,6,21.29
17:34:31,7,19.45
17:35:00,7,19.47
17:35:31,6,21.41
17:35:31,7,19.31
17:36:31,6,21.3
17:36:31,7,19.46
17:37:00,6,21.41
17:37:31,6,21.3
17:39:31,6,21.41
17:40:00,6,21.29
17:42:00,7,19.59
17:42:30,4,17.39
17:43:00,4,17.51
17:44:30,7,19.47
17:47:30,4,17.38
17:47:30,6,21.41
17:47:30,7,19.59
17:48:00,4,17.54
17:48:30,4,17.42
17:49:00,4,17.54
17:49:30,4,17.39
17:50:30,4,17.52
17:51:00,4,17.41
17:51:30,4,17.52
17:51:30,6,21.27
17:52:00,4,17.51
17:52:30,4,17.39
17:52:31,7,19.47
17:53:30,4,17.52
17:54:00,4,17.41
17:54:00,7,19.63
17:54:31,7,19.49
17:55:00,7,19.6
17:56:31,6,21.38
17:57:00,6,21.23
17:58:00,6,21.21
18:00:00,4,17.52
18:00:30,6,21.24
18:01:01,6,21.35
18:01:01,7,19.73
18:01:30,6,21.2
18:02:30,4,17.41
18:02:30,6,21.32
18:02:30,7,19.7
18:03:00,6,21.2
18:03:31,4,17.38
18:07:01,4,17.34
18:10:01,7,19.83
18:10:30,7,19.69
18:19:31,4,17.31
18:24:01,4,17.19
18:24:30,4,17.33
18:25:00,7,19.75
18:25:31,4,17.22
18:26:30,4,17.33
18:27:31,4,17.22
18:33:00,6,21.24
18:37:00,7,19.86
18:37:30,7,19.75
18:38:00,4,17.11
18:38:30,4,17.22
18:41:01,4,17.11
18:45:30,7,19.63
18:46:00,7,19.75
18:47:00,6,21.13
18:47:01,7,19.63
18:48:00,6,21.27
18:52:00,6,21.13
18:52:31,6,21.24
18:56:00,4,16.97
18:56:30,4,17.11
18:57:30,7,19.52
18:58:00,7,19.68
18:58:30,7,19.57
18:59:00,4,16.99
19:09:40,7,19.46
19:18:01,7,19.57
19:20:00,7,19.45
19:20:30,4,16.86
19:20:31,7,19.56
19:22:30,6,21.27
19:23:00,6,21.16
19:23:30,4,16.99
19:24:30,4,16.87
19:25:00,4,16.86
19:25:00,7,19.45
19:25:31,7,19.57
19:26:00,4,16.84
19:26:00,7,19.46
19:26:30,4,16.86
19:26:30,6,21.27
19:28:01,4,16.99
19:28:31,4,16.86
19:28:31,7,19.35
19:29:00,4,16.97
19:29:00,7,19.47
19:29:30,6,21.14
19:30:30,7,19.32
19:31:00,7,19.35
19:33:00,4,16.84
19:33:30,4,16.96
19:34:00,7,19.46
19:34:30,7,19.31
19:35:00,7,19.46
19:35:30,7,19.3
19:36:07,1,18.7
19:36:07,2,19.6
19:36:07,3,18.2
19:36:07,4,16.96
19:36:07,5,19.0
19:36:07,6,21.14
19:36:07,7,19.3
19:37:31,4,16.83
19:38:31,7,19.34
19:39:00,6,21.01
19:40:31,4,16.96
19:42:31,4,16.84
19:46:36,3,17.5
19:48:01,7,19.23
19:49:30,7,19.35
19:50:30,7,19.24
19:51:30,7,19.23
19:54:31,7,19.35
19:55:00,7,19.23
19:55:30,4,16.86
19:56:00,4,16.75
19:56:00,6,20.9
19:56:30,4,16.87
19:56:30,6,21.04
19:57:30,1,18.7
19:57:30,2,19.6
19:57:30,3,17.5
19:57:30,4,16.87
19:57:30,5,19.0
19:57:30,6,21.04
19:57:30,7,19.23
19:58:00,4,16.86
19:58:30,1,18.7
19:58:30,2,19.6
19:58:30,3,17.5
19:58:30,4,16.86
19:58:30,5,19.0
19:58:30,6,21.04
19:58:30,7,19.23
19:59:00,6,21.06
19:59:30,7,19.12
20:00:00,4,16.87
20:00:30,4,16.75
20:02:00,4,16.86
20:03:00,4,16.74
20:03:00,6,21.05
20:03:30,4,16.86
20:04:30,4,16.73
20:05:00,4,16.87
20:05:30,7,19.01
20:06:30,4,16.75
20:07:00,4,16.89
20:08:00,6,20.94
20:08:30,6,21.05
20:09:01,6,20.92
20:09:30,6,21.04
20:09:30,7,18.9
20:10:30,4,16.75
20:11:30,4,16.86
20:12:01,4,16.75
20:12:01,7,18.79
20:14:01,4,16.87
20:14:01,7,18.68
20:14:31,4,16.74
20:17:30,6,20.9
20:18:30,6,21.01
20:18:31,7,18.67
20:19:00,7,18.54
20:24:31,4,16.86
20:24:31,7,18.43
20:25:00,4,16.74
20:26:30,6,21.14
20:31:01,6,21.01
20:32:01,6,21.13
20:33:00,7,18.28
20:34:00,6,21.0
20:34:30,6,21.16
20:35:01,6,21.05
20:36:30,6,21.11
20:37:00,6,21.09
20:39:00,6,20.98
20:39:30,6,21.09
20:40:30,6,20.98
20:40:30,7,18.17
20:42:01,7,18.06
20:42:31,7,18.18
20:43:30,7,18.22
20:44:00,7,18.08
20:50:01,7,17.96
20:55:00,4,16.83
20:55:31,4,16.71
20:59:01,4,16.83
21:02:00,7,17.8
21:02:30,7,17.93
21:04:00,7,17.81
21:04:31,7,17.84
21:05:30,4,16.86
21:06:30,4,16.99
21:08:30,6,21.01
21:09:00,6,20.9
21:10:01,7,17.73
21:10:30,7,17.86
21:11:00,7,17.69
21:11:31,4,17.11
21:11:31,7,17.81
21:13:00,7,17.7
21:13:30,4,17.22
21:15:01,4,17.33
21:15:31,7,17.81
21:16:00,7,17.7
21:16:30,6,20.79
21:17:01,6,20.9
21:17:30,1,18.7
21:17:30,2,19.6
21:17:30,3,17.5
21:17:30,4,17.33
21:17:30,5,19.0
21:17:30,6,20.9
21:17:30,7,17.7
21:19:00,4,17.45
21:20:00,7,17.59
21:20:30,4,17.56
21:21:01,1,18.7
21:21:01,2,19.6
21:21:01,3,17.5
21:21:01,4,17.56
21:21:01,5,19.0
21:21:01,6,20.9
21:21:01,7,17.7
21:22:31,7,17.59
21:23:30,4,17.67
21:26:31,3,18.2
21:28:31,4,17.66
21:30:00,7,17.48
21:31:00,6,20.78
21:31:30,4,17.77
21:33:00,6,20.89
21:37:31,7,17.36
