545,21.57,19.0,0.5,0.5
550,21.57,19.0,0.5,0.5
555,21.59,19.0,0.5,0.5
560,21.59,19.0,0.5,0.5
565,21.59,19.0,0.5,0.5
570,21.6,19.0,0.5,0.5
575,21.6,19.0,0.5,0.5
580,21.61,19.0,0.5,0.5
585,21.61,19.0,0.5,0.5
590,21.61,19.0,0.5,0.5
595,21.63,19.0,0.5,0.5
600,21.63,19.0,0.5,0.5
605,21.66,19.0,0.5,0.5
610,21.66,19.0,0.5,0.5
615,21.66,19.0,0.5,0.5
620,21.68,19.0,0.5,0.5
625,21.68,19.0,0.5,0.5
630,21.7,19.0,0.5,0.5
635,21.7,19.0,0.5,0.5
640,21.7,19.0,0.5,0.5
645,21.71,19.0,0.5,0.5
650,21.71,19.0,0.5,0.5
655,21.7,19.0,0.5,0.5
660,21.7,19.0,0.5,0.5
665,21.7,19.0,0.5,0.5
670,21.7,19.0,0.5,0.5
675,21.7,19.0,0.5,0.5
680,21.7,19.0,0.5,0.5
685,21.69,19.0,0.5,0.5
690,21.69,19.0,0.5,0.5
695,21.68,19.0,0.5,0.5
700,21.68,19.0,0.5,0.5
705,21.68,19.0,0.5,0.5
710,21.65,19.0,0.5,0.5
715,21.65,19.0,0.5,0.5
720,21.65,19.0,0.5,0.5
725,21.62,19.0,0.5,0.5
730,21.62,19.0,0.5,0.5
735,21.62,19.0,0.5,0.5
740,21.58,19.0,0.5,0.5
745,21.58,19.0,0.5,0.5
750,21.58,19.0,0.5,0.5
755,21.54,19.0,0.5,0.5
760,21.54,19.0,0.5,0.5
765,21.49,19.0,0.5,0.5
770,21.49,19.0,0.5,0.5
775,21.44,19.0,0.5,0.5
780,21.44,19.0,0.5,0.5
785,21.4,19.0,0.5,0.5
790,21.4,19.0,0.5,0.5
795,21.35,19.0,0.5,0.5
800,21.31,19.0,0.5,0.5
805,21.29,19.0,0.5,0.5
810,21.29,19.0,0.5,0.5
815,21.27,19.0,0.5,0.5
820,21.27,19.0,0.5,0.5
825,21.27,19.0,0.5,0.5
830,21.32,19.0,0.5,0.5
835,21.35,19.0,0.5,0.5
840,21.4,19.0,0.5,0.5
845,21.42,19.0,0.5,0.5
850,21.47,19.0,0.5,0.5
855,21.54,19.0,0.5,0.5
860,21.57,19.0,0.5,0.5
865,21.6,19.0,0.5,0.5
870,21.65,19.0,0.5,0.5
875,21.72,19.0,0.5,0.5
880,21.77,19.0,0.5,0.5
885,21.82,19.0,0.5,0.5
890,21.94,19.0,0.5,0.5
895,22.0,19.0,0.5,0.5
900,22.06,19.0,0.5,0.5
905,22.15,19.0,0.5,0.5
910,22.24,19.0,0.5,0.5
915,22.3,19.0,0.5,0.5
920,22.39,19.0,0.5,0.5
925,22.39,19.0,0.5,0.5
930,22.48,19.0,0.5,0.5
935,22.54,19.0,0.5,0.5
940,22.6,19.0,0.5,0.5
945,22.67,19.0,0.5,0.5
950,22.72,19.0,0.5,0.5
955,22.75,19.0,0.5,0.5
960,22.75,19.0,0.5,0.5
965,22.79,19.0,0.5,0.5
970,22.83,19.0,0.5,0.5
975,22.86,19.0,0.5,0.5
980,22.86,19.0,0.5,0.5
985,22.88,19.0,0.5,0.5
990,22.88,19.0,0.5,0.5
995,22.87,19.0,0.5,0.5
1000,22.85,19.0,0.5,0.5
1005,22.85,19.0,0.5,0.5
1010,22.86,19.0,0.5,0.5
1015,22.88,19.0,0.5,0.5
1020,22.86,19.0,0.5,0.5
1025,22.83,19.0,0.5,0.5
1030,22.76,19.0,0.5,0.5
1035,22.72,19.0,0.5,0.5
1040,22.68,19.0,0.5,0.5
1045,22.63,19.0,0.5,0.5
1050,22.57,19.0,0.5,0.5
1055,22.51,19.0,0.5,0.5
1060,22.46,19.0,0.5,0.5
1065,22.4,19.0,0.5,0.5
1070,22.34,19.0,0.5,0.5
1075,22.29,19.0,0.5,0.5
1080,22.23,19.0,0.5,0.5
1085,22.17,19.0,0.5,0.5
1090,22.11,19.0,0.5,0.5
1095,22.06,19.0,0.5,0.5
1100,22.06,19.0,0.5,0.5
1105,22.0,19.0,0.5,0.5
1110,21.94,19.0,0.5,0.5
1115,21.94,19.0,0.5,0.5
1120,21.89,19.0,0.5,0.5
1125,21.89,19.0,0.5,0.5
1130,21.83,19.0,0.5,0.5
1135,21.83,19.0,0.5,0.5
1140,21.83,19.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
