03:12:34,1,17.58
03:13:12,5,18.57
03:13:37,5,18.46
03:14:02,5,18.58
03:14:39,1,17.69
03:16:09,1,17.58
03:17:10,5,18.46
03:19:39,5,18.58
03:21:04,1,17.69
03:21:40,1,17.54
03:21:40,5,18.46
03:22:05,1,17.59
03:22:30,5,18.57
03:23:06,5,18.46
03:24:07,5,18.49
03:25:33,2,18.09
03:26:08,2,18.25
03:26:33,6,19.57
03:30:03,3,19.52
03:30:32,2,18.26
03:31:33,5,18.6
03:32:34,2,18.25
03:33:10,1,17.63
03:33:35,5,18.48
03:34:00,4,16.34
03:35:03,2,18.26
03:36:06,1,17.51
03:36:06,7,18.54
03:38:32,5,18.55
03:39:08,5,18.43
03:43:04,7,18.43
03:43:40,7,18.55
03:44:05,7,18.44
03:45:34,5,18.55
03:46:10,7,18.49
03:47:11,7,18.64
03:47:36,5,18.43
03:47:36,7,18.49
03:48:01,2,18.25
03:49:03,2,18.12
03:52:30,2,18.23
03:54:07,2,18.09
03:54:07,5,18.55
03:54:32,2,18.21
03:54:32,5,18.41
03:55:08,2,18.08
03:56:09,7,18.37
03:56:34,6,19.53
03:56:34,7,18.49
03:57:10,2,18.2
03:57:10,5,18.52
03:57:35,2,18.08
03:57:35,5,18.41
04:00:04,3,19.46
04:04:11,4,16.27
04:09:05,1,17.46
04:10:06,1,17.44
04:11:07,1,17.56
04:11:32,1,17.44
04:12:33,1,17.55
04:13:34,1,17.44
04:18:11,1,17.56
04:18:36,1,17.41
04:19:38,1,17.44
04:19:39,7,18.5
04:21:04,7,18.39
04:21:40,5,18.3
04:21:40,7,18.36
04:22:05,7,18.47
04:22:30,5,18.46
04:23:31,5,18.34
04:24:07,5,18.48
04:25:35,5,18.37
04:26:10,1,17.55
04:26:35,1,17.44
04:26:35,6,19.5
04:26:36,7,18.34
04:27:39,7,18.46
04:29:06,7,18.33
04:29:31,7,18.49
04:30:07,3,19.39
04:30:07,7,18.37
04:34:04,1,17.55
04:34:04,4,16.2
04:34:40,1,17.52
04:35:32,1,17.55
04:35:32,7,18.49
04:36:08,1,17.43
04:36:33,7,18.31
04:37:09,1,17.54
04:37:34,1,17.37
04:37:34,7,18.44
04:38:10,1,17.48
04:38:10,9,13.7
04:40:39,7,18.33
04:43:06,7,18.44
04:46:39,1,17.37
04:46:39,2,17.97
04:47:04,2,18.1
04:47:40,1,17.48
04:48:05,2,17.98
04:49:03,1,17.37
04:49:04,7,18.33
04:51:30,7,18.46
04:52:32,1,17.49
04:52:32,2,17.97
04:53:08,1,17.38
04:54:09,5,18.28
04:55:10,2,18.13
04:55:10,5,18.41
04:55:34,1,17.51
04:55:35,2,18.01
04:55:35,5,18.27
04:56:11,1,17.37
04:56:11,2,18.13
04:56:11,7,18.34
04:56:36,1,17.49
04:56:36,6,19.42
04:56:36,7,18.46
04:57:03,1,17.36
04:57:03,2,17.97
04:57:03,5,18.28
04:57:04,7,18.4
04:58:04,1,17.49
04:58:05,5,18.41
04:58:31,5,18.27
04:59:06,1,17.36
05:00:07,2,18.12
05:00:07,3,19.34
05:00:07,5,18.39
05:00:37,1,17.49
05:00:37,5,18.27
05:01:02,1,17.38
05:01:02,7,18.43
05:01:39,5,18.24
05:02:04,5,18.36
05:06:07,5,18.24
05:07:33,10,15.5
05:08:33,7,18.31
05:09:10,7,18.43
05:10:35,5,18.36
05:11:38,2,18.13
05:12:39,2,18.01
05:12:39,7,18.4
05:13:04,7,18.28
05:13:40,7,18.39
05:14:05,5,18.3
05:16:35,1,17.49
05:17:00,5,18.17
05:17:39,5,18.28
05:18:40,1,17.55
05:18:40,2,18.13
05:19:05,1,17.44
05:20:32,1,17.56
05:21:08,1,17.43
05:22:08,1,17.56
05:25:35,2,18.25
05:26:00,2,18.12
05:26:38,6,19.39
05:26:38,7,18.28
05:28:04,2,18.23
05:28:04,5,18.15
05:28:40,2,18.1
05:28:41,5,18.28
05:29:05,1,17.69
05:29:31,2,18.25
05:30:06,2,18.28
05:30:07,3,19.28
05:30:35,2,18.09
05:31:33,2,18.25
05:31:33,5,18.34
05:32:09,2,18.12
05:32:09,5,18.27
05:32:34,2,18.23
05:33:10,5,18.15
05:33:35,1,17.56
05:33:35,5,18.37
05:34:00,1,17.67
05:34:00,4,16.12
05:34:01,5,18.23
05:36:32,5,18.12
05:37:08,5,18.33
05:37:33,5,18.15
05:38:09,5,18.26
05:39:10,5,18.3
05:40:11,5,18.28
05:40:36,5,18.17
05:41:01,5,18.33
05:41:38,5,18.3
05:42:04,2,18.35
05:42:04,5,18.17
05:43:06,9,14.4
05:43:31,5,18.3
05:44:09,5,18.14
05:45:38,5,18.31
05:46:04,5,18.15
05:46:40,5,18.26
05:47:40,5,18.14
05:48:05,5,18.27
05:48:30,5,18.14
05:49:06,5,18.36
05:49:31,5,18.31
05:50:32,1,17.78
05:50:32,5,18.17
05:52:10,5,18.31
05:52:35,5,18.14
05:53:11,5,18.26
05:53:36,5,18.27
05:55:03,5,18.11
05:56:41,2,18.36
05:56:41,5,18.27
05:56:41,6,19.34
05:56:41,7,18.36
05:57:06,2,18.47
05:57:06,7,18.24
05:57:31,1,17.89
05:58:07,2,18.46
05:58:07,5,18.14
05:58:32,7,18.25
05:59:08,1,17.78
05:59:08,5,18.27
05:59:08,7,18.36
05:59:33,5,18.15
06:00:09,1,17.91
06:00:09,3,19.24
06:01:03,7,18.22
06:01:40,1,17.8
06:01:40,7,18.34
06:02:05,1,17.92
06:02:05,2,18.32
06:03:06,2,18.46
06:03:06,5,18.14
06:03:06,7,18.22
06:03:31,7,18.33
06:04:07,4,16.09
06:04:32,2,18.35
06:05:08,1,17.8
06:05:08,2,18.46
06:05:08,5,18.1
06:05:33,1,17.91
06:06:09,5,18.21
06:07:10,5,18.14
06:07:11,7,18.22
06:07:36,1,17.8
06:07:36,7,18.36
06:08:41,1,17.81
06:08:41,7,18.25
06:09:31,7,18.36
06:10:07,1,17.83
06:10:07,2,18.34
06:10:07,5,18.15
06:10:07,7,18.24
06:10:32,1,17.94
06:10:32,2,18.47
06:11:08,1,17.83
06:13:10,1,17.94
06:13:35,5,18.26
06:14:00,5,18.15
06:17:10,5,18.12
06:17:35,5,18.23
06:19:01,5,18.12
06:19:39,5,18.21
06:20:40,1,18.11
06:20:40,2,18.49
06:22:06,1,17.99
06:22:31,1,18.11
06:23:07,1,17.99
06:24:08,1,18.16
06:24:33,5,18.1
06:25:09,5,18.24
06:26:33,2,18.6
06:27:09,5,18.12
06:27:09,6,19.3
06:28:39,1,18.02
06:28:39,5,18.23
06:29:04,5,18.1
06:29:40,1,18.2
06:29:40,5,18.24
06:30:37,3,19.17
06:30:37,5,18.12
06:31:39,2,18.49
06:31:39,5,18.23
06:32:04,2,18.6
06:32:40,1,18.04
06:32:40,5,18.12
06:33:30,1,18.17
06:33:30,5,18.23
06:34:06,4,16.04
06:34:07,5,18.26
06:35:07,5,18.11
06:35:32,2,18.49
06:36:33,2,18.6
06:37:09,5,18.23
06:38:10,5,18.11
06:38:35,5,18.24
06:40:00,5,18.12
06:40:01,7,18.14
06:40:38,7,18.25
06:47:34,7,18.12
06:48:10,5,18.24
06:48:35,5,18.26
06:48:35,7,18.24
06:49:01,5,18.15
06:49:38,2,18.71
06:50:04,2,18.6
06:50:40,1,18.06
06:51:04,1,18.2
06:52:05,1,18.06
06:53:06,1,18.07
06:54:07,5,18.26
06:54:32,1,18.2
06:54:32,5,18.1
06:55:08,5,18.23
06:55:08,7,18.12
06:55:33,5,18.12
06:56:09,7,18.27
06:56:34,7,18.12
06:57:10,6,19.24
06:58:00,7,18.24
06:59:39,7,18.12
07:00:05,2,18.74
07:00:05,3,19.12
07:00:34,2,18.6
07:00:34,7,18.25
07:02:39,7,18.12
07:03:04,1,18.16
07:03:04,2,18.71
07:03:04,5,18.23
07:03:04,7,18.25
07:03:40,1,18.29
07:03:40,2,18.6
07:03:41,5,18.1
07:03:41,7,18.12
07:04:06,4,16.02
07:04:06,7,18.24
07:04:31,2,18.75
07:04:31,5,18.23
07:05:07,2,18.76
07:05:07,5,18.08
07:05:32,2,18.64
07:05:32,5,18.26
07:06:08,1,18.3
07:06:08,2,18.76
07:06:08,5,18.08
07:06:08,7,18.11
07:06:33,5,18.24
07:06:34,7,18.24
07:07:10,7,18.12
07:07:35,2,18.65
07:07:35,5,18.12
07:08:11,2,18.78
07:08:11,5,18.23
07:08:36,2,18.64
07:09:01,2,18.75
07:09:01,5,18.1
07:09:02,7,18.24
07:09:39,5,18.21
07:10:04,7,18.22
07:10:40,1,18.42
07:11:05,7,18.08
07:11:30,2,18.64
07:11:30,7,18.21
07:12:06,2,18.76
07:12:06,7,18.08
07:12:31,7,18.22
07:13:08,7,18.25
07:14:10,2,18.64
07:14:10,7,18.14
07:14:35,4,16.13
07:15:00,1,18.55
07:15:30,3,19.23
07:16:06,2,18.75
07:17:32,2,18.76
07:18:33,1,18.67
07:19:34,2,18.62
07:21:02,2,18.76
07:21:03,5,18.34
07:21:39,1,18.78
07:21:39,3,19.34
07:22:05,1,18.67
07:22:30,1,18.78
07:23:06,2,18.64
07:23:06,4,16.25
07:24:32,2,18.78
07:25:08,2,18.64
07:25:33,1,18.63
07:26:10,1,18.75
07:26:10,2,18.66
07:26:10,3,19.45
07:26:10,5,18.45
07:26:35,5,18.34
07:27:01,6,19.2
07:27:01,7,18.27
07:27:39,7,18.22
07:28:40,5,18.33
07:29:05,5,18.45
07:29:30,4,16.37
07:30:06,3,19.56
07:31:36,1,18.73
07:32:01,1,18.84
07:32:39,1,18.73
07:32:39,3,19.68
07:33:04,4,16.48
07:33:40,1,18.72
07:35:04,7,18.12
07:35:40,1,18.84
07:35:40,5,18.58
07:35:40,7,18.24
07:36:05,1,18.72
07:36:30,7,18.25
07:37:08,2,18.78
07:37:08,7,18.08
07:37:33,7,18.22
07:38:09,2,18.76
07:38:09,3,19.79
07:38:34,1,18.84
07:39:10,1,18.72
07:39:10,2,18.65
07:39:11,4,16.59
07:39:11,7,18.11
07:40:01,7,18.25
07:40:39,1,18.84
07:40:39,7,18.24
07:41:04,1,18.7
07:41:40,2,18.76
07:42:30,1,18.81
07:42:30,7,18.12
07:43:07,1,18.7
07:43:32,7,18.24
07:44:08,7,18.12
07:44:33,5,18.7
07:45:08,7,18.25
07:45:09,10,16.2
07:45:37,3,19.9
07:45:37,7,18.21
07:46:03,4,16.7
07:49:31,3,20.02
07:49:31,5,18.81
07:50:33,5,18.86
07:51:10,4,16.83
07:51:10,5,18.74
07:53:00,5,18.85
07:57:08,6,19.19
07:58:09,4,16.94
07:59:35,5,18.86
08:06:06,10,16.9
08:07:32,1,18.54
08:10:04,3,20.13
08:10:40,4,17.05
08:12:04,5,18.98
08:14:38,1,18.66
08:15:34,3,20.25
08:17:37,5,19.1
08:23:33,4,17.27
08:26:38,5,19.07
08:26:39,6,19.16
08:28:41,5,19.1
08:30:36,1,18.54
08:31:02,1,18.67
08:32:04,5,19.03
08:32:40,5,19.15
08:35:09,5,19.22
08:35:34,5,19.15
08:38:04,5,19.04
08:38:40,1,18.55
08:38:40,5,19.15
08:39:30,1,18.54
08:40:08,1,18.66
08:40:32,1,18.54
08:41:34,1,18.65
08:41:34,7,18.33
08:42:35,7,18.22
08:43:00,7,18.33
08:43:38,1,18.54
08:43:38,7,18.21
08:44:04,5,19.19
08:44:04,7,18.33
08:45:05,7,18.22
08:45:33,1,18.65
08:45:33,3,20.28
08:45:33,7,18.33
08:45:34,10,17.6
08:46:35,2,18.93
08:47:01,4,17.38
08:47:39,7,18.22
08:48:04,1,18.54
08:48:04,7,18.36
08:48:40,7,18.24
08:49:05,1,18.65
08:50:06,5,19.31
08:50:31,5,19.16
08:51:08,5,19.29
08:51:33,5,19.16
08:52:09,5,19.31
08:53:38,5,19.18
08:56:03,5,19.34
08:56:39,5,19.23
08:56:40,7,18.36
08:57:05,1,18.76
08:57:05,5,19.34
08:57:30,5,19.21
08:58:06,7,18.24
09:00:10,5,19.33
09:01:04,7,18.37
09:03:34,4,17.49
09:05:39,1,18.81
09:06:04,2,19.04
09:06:40,2,18.9
09:07:05,1,18.92
09:07:05,2,19.02
09:07:30,2,18.86
09:08:06,2,19.02
09:09:07,2,18.9
09:09:33,1,18.81
09:10:09,7,18.49
09:10:34,1,18.94
09:11:10,1,18.8
09:11:10,2,18.83
09:11:10,6,19.27
09:11:35,2,19.01
09:12:01,1,18.95
09:12:01,2,18.89
09:12:01,3,20.39
09:14:04,4,17.6
09:14:40,2,19.01
09:16:09,1,19.06
09:16:09,7,18.61
09:16:35,3,20.5
09:17:00,2,18.89
09:17:39,1,19.1
09:17:39,2,19.01
09:18:04,7,18.5
09:18:40,1,18.94
09:18:40,2,18.89
09:18:40,7,18.62
09:19:05,1,19.05
09:19:05,2,19.02
09:20:33,2,18.91
09:20:33,3,20.61
09:22:10,2,19.02
09:24:04,1,19.17
09:25:31,2,18.91
09:26:32,1,19.06
09:26:32,2,19.05
09:27:09,1,19.07
09:27:34,1,19.18
09:27:34,2,18.94
09:28:35,3,20.73
09:29:38,7,18.73
09:30:04,5,19.44
09:31:35,2,19.06
09:32:38,3,20.85
09:32:38,7,18.87
09:33:39,1,19.32
09:33:39,6,19.38
09:36:09,3,20.97
09:36:09,7,18.98
09:36:34,1,19.43
09:37:10,1,19.32
09:37:36,5,19.58
09:38:01,1,19.45
09:38:41,1,19.32
09:38:41,3,21.08
09:38:41,4,17.71
09:38:41,5,19.47
09:38:41,7,19.12
09:39:06,5,19.59
09:39:06,6,19.49
09:39:06,7,19.14
09:39:32,5,19.46
09:39:32,7,19.01
09:40:08,1,19.3
09:40:08,5,19.62
09:40:08,7,19.12
09:40:08,10,18.3
09:40:33,1,19.47
09:40:33,5,19.51
09:40:33,7,18.98
09:41:09,1,19.35
09:41:09,7,19.1
09:41:34,3,21.19
09:41:34,5,19.62
09:42:01,1,19.46
09:42:40,5,19.59
09:45:09,7,19.23
09:46:04,1,19.57
09:46:04,5,19.71
09:46:40,1,19.46
09:46:40,5,19.66
09:48:06,1,19.58
09:48:06,3,21.41
09:49:09,5,19.55
09:52:31,7,19.34
09:54:09,1,19.71
09:55:10,1,19.6
09:55:35,7,19.22
09:56:33,7,19.34
09:57:09,1,19.65
09:57:34,5,19.79
09:58:10,2,19.19
09:58:10,5,19.67
09:59:02,2,19.05
10:00:35,7,19.23
10:01:00,2,19.16
10:01:39,5,19.77
10:02:04,5,19.64
10:04:39,5,19.75
10:05:04,2,19.04
10:05:04,5,19.64
10:05:40,2,19.12
10:06:31,2,19.09
10:09:10,6,19.42
10:12:04,1,19.74
10:12:04,2,19.11
10:12:06,5,19.66
10:12:31,1,19.69
10:13:07,5,19.54
10:13:34,5,19.7
10:14:11,2,19.22
10:14:11,5,19.56
10:14:37,2,19.11
10:15:02,2,19.09
10:16:08,2,19.12
10:16:08,5,19.44
10:16:33,5,19.55
10:17:09,5,19.54
10:17:34,1,19.58
10:18:10,3,21.36
10:18:11,5,19.7
10:18:36,5,19.43
10:19:02,5,19.58
10:19:39,2,19.09
10:19:39,5,19.46
10:20:06,4,17.91
10:20:07,5,19.62
10:20:31,1,19.69
10:20:32,2,19.22
10:21:08,2,19.08
10:21:08,7,19.34
10:21:35,2,19.19
10:21:35,5,19.47
10:21:35,7,19.22
10:22:00,5,19.46
10:22:38,5,19.59
10:23:04,5,19.48
10:23:04,7,19.35
10:23:40,5,19.66
10:24:05,5,19.55
10:25:06,1,19.58
10:26:32,3,21.48
10:26:32,5,19.66
10:26:33,7,19.46
10:27:09,1,19.69
10:28:10,5,19.67
10:29:00,5,19.56
10:29:38,7,19.57
10:30:32,5,19.67
10:31:09,4,18.02
10:32:10,5,19.55
10:32:10,7,19.46
10:32:35,5,19.66
10:33:01,5,19.55
10:33:38,7,19.57
10:34:04,5,19.66
10:36:06,1,19.58
10:38:10,2,19.31
10:38:36,2,19.14
10:39:02,1,19.71
10:39:02,6,19.45
10:39:40,1,19.58
10:41:04,2,19.15
10:41:04,7,19.45
10:42:06,2,19.29
10:42:06,7,19.56
10:42:31,2,19.16
10:43:07,2,19.27
10:43:07,7,19.45
10:43:35,1,19.69
10:43:35,2,19.16
10:43:35,7,19.56
10:45:04,1,19.57
10:45:33,1,19.68
10:46:10,7,19.45
10:46:35,1,19.57
10:48:09,2,19.27
10:49:10,2,19.16
10:50:01,2,19.29
10:51:04,2,19.3
10:51:40,2,19.16
10:53:07,2,19.19
10:53:34,2,19.31
10:54:38,2,19.2
10:55:40,5,19.64
10:57:31,5,19.75
10:58:08,2,19.3
10:58:33,7,19.56
10:59:09,2,19.15
11:00:10,2,19.26
11:01:04,2,19.34
11:01:04,4,18.04
11:01:40,2,19.15
11:02:06,3,21.6
11:02:31,2,19.19
11:03:07,1,19.66
11:04:09,5,19.64
11:04:34,5,19.82
11:04:34,7,19.7
11:05:10,5,19.77
11:05:10,7,19.59
11:08:40,3,21.35
11:09:05,6,19.49
11:10:06,3,21.24
11:10:07,5,19.89
11:10:32,2,19.31
11:10:32,10,19.0
11:11:33,5,19.77
11:13:00,3,21.13
11:13:39,1,19.58
11:14:42,1,19.62
11:15:07,1,19.5
11:15:36,7,19.47
11:18:05,5,19.89
11:18:30,1,19.39
11:19:06,1,19.6
11:19:07,5,19.77
11:19:32,1,19.43
11:19:32,2,19.46
11:19:32,5,19.78
11:20:08,2,19.34
11:20:35,7,19.63
11:21:38,5,19.89
11:22:03,7,19.5
11:22:40,2,19.51
11:22:40,7,19.63
11:23:05,1,19.55
11:23:05,2,19.38
11:23:30,3,21.24
11:24:06,1,19.53
11:24:06,7,19.75
11:24:34,7,19.73
11:26:31,2,19.49
11:26:31,3,21.35
11:26:31,4,18.15
11:28:09,5,20.0
11:28:34,5,19.89
11:29:34,7,19.86
11:30:33,3,21.46
11:31:34,2,19.6
11:31:34,5,19.96
11:32:35,2,19.44
11:33:04,2,19.56
11:33:04,3,21.57
11:33:41,4,18.26
11:34:06,5,20.08
11:34:31,7,19.83
11:35:07,1,19.39
11:35:07,5,19.96
11:35:32,2,19.67
11:36:11,7,19.97
11:36:36,2,19.54
11:36:36,5,20.07
11:36:36,7,19.84
11:37:01,7,19.97
11:37:39,2,19.71
11:37:39,3,21.69
11:37:39,7,19.86
11:38:08,7,19.9
11:38:37,1,19.54
11:38:37,2,19.56
11:39:40,2,19.7
11:40:06,2,19.56
11:41:07,2,19.57
11:41:07,4,18.37
11:41:07,5,20.18
11:42:09,5,20.03
11:43:03,2,19.7
11:44:06,2,19.59
11:44:32,2,19.71
11:45:08,7,19.93
11:45:39,2,19.57
11:46:04,2,19.7
11:48:06,5,20.14
11:48:32,5,20.11
11:48:32,7,19.79
11:49:08,5,19.99
11:49:08,7,19.9
11:50:35,7,19.79
11:51:33,5,20.11
11:53:01,2,19.82
11:53:39,5,20.12
11:53:39,7,19.76
11:55:31,2,19.71
11:56:10,1,19.32
11:56:10,2,19.82
11:56:10,5,20.02
11:57:38,1,19.43
12:03:35,1,19.32
12:03:35,3,21.57
12:04:37,2,19.94
12:05:02,6,19.42
12:05:39,2,19.86
12:06:04,2,19.97
12:06:40,1,19.3
12:06:41,2,19.86
12:08:32,2,19.98
12:08:35,4,18.26
12:10:40,2,19.97
12:15:10,5,20.04
12:17:05,3,21.69
12:18:06,5,20.15
12:18:31,5,19.99
12:19:08,4,18.37
12:19:08,5,20.12
12:19:08,9,15.1
12:19:33,7,19.88
12:20:09,7,19.76
12:20:34,6,19.53
12:21:11,7,19.87
12:23:04,2,19.95
12:24:07,2,20.07
12:24:32,2,19.95
12:25:08,5,20.24
12:26:09,5,20.11
12:26:35,5,20.24
12:27:01,5,20.11
12:28:04,7,19.98
12:28:40,5,20.24
12:28:40,7,19.86
12:29:07,3,22.06
12:29:07,7,19.98
12:29:32,1,19.17
12:30:08,4,18.49
12:34:06,7,19.83
12:34:31,4,18.6
12:35:09,2,20.19
12:35:34,7,19.95
12:39:05,4,18.71
12:39:30,5,20.22
12:41:07,2,20.3
12:41:32,2,20.17
12:42:33,1,19.32
12:43:09,1,19.3
12:44:10,7,19.84
12:45:30,5,20.11
12:47:10,4,18.83
12:47:10,7,19.86
12:48:00,5,20.24
12:48:39,2,20.3
12:48:39,5,20.12
12:49:04,2,20.16
12:49:04,5,20.26
12:49:40,5,20.1
12:50:05,7,19.98
12:50:30,5,20.22
12:50:31,6,19.47
12:51:07,5,20.08
12:51:32,2,20.3
12:52:08,7,19.86
12:53:09,2,20.17
12:53:09,7,19.98
12:57:41,7,20.09
12:58:06,2,20.15
12:58:06,3,22.18
12:59:07,2,20.26
13:01:09,7,20.2
13:01:35,7,20.03
13:02:00,1,19.31
13:02:00,7,20.21
13:02:38,4,19.06
13:02:38,6,19.59
13:02:38,7,20.09
13:03:05,7,20.24
13:04:04,1,19.42
13:04:04,5,20.34
13:04:04,7,20.1
13:04:40,3,22.3
13:06:09,7,20.2
13:09:01,5,20.26
13:09:39,4,19.18
13:09:39,5,20.37
13:09:39,7,20.27
13:10:30,7,20.24
13:11:06,7,20.23
13:12:07,7,20.21
13:12:32,7,20.35
13:14:09,3,22.19
13:14:33,4,19.29
13:14:34,7,20.49
13:15:10,3,22.08
13:15:10,7,20.35
13:16:40,3,21.97
13:17:30,5,20.48
13:18:33,5,20.37
13:19:09,2,20.16
13:19:09,5,20.48
13:19:09,7,20.46
13:19:34,1,19.53
13:20:10,4,19.4
13:20:11,7,20.35
13:21:39,1,19.4
13:22:04,7,20.34
13:22:32,7,20.31
13:23:35,7,20.46
13:24:13,7,20.31
13:25:03,2,20.3
13:25:04,7,20.42
13:25:40,2,20.2
13:27:09,1,19.42
13:27:09,2,20.22
13:27:36,1,19.53
13:27:36,7,20.31
13:28:01,1,19.4
13:28:39,1,19.45
13:30:06,1,19.6
13:30:35,1,19.43
13:31:00,1,19.55
13:31:00,7,20.3
13:31:39,1,19.43
13:31:39,4,19.29
13:32:40,1,19.6
13:32:40,6,19.65
13:33:30,1,19.46
13:33:30,2,20.1
13:34:07,1,19.42
13:34:33,1,19.58
13:36:33,7,20.41
13:37:09,4,19.18
13:38:39,7,20.31
13:39:06,1,19.47
13:39:31,7,20.3
13:40:32,7,20.45
13:41:08,7,20.33
13:41:33,3,21.85
13:42:09,7,20.45
13:42:34,7,20.34
13:44:41,7,20.33
13:45:35,3,21.74
13:45:35,6,19.54
13:46:39,7,20.48
13:49:07,3,21.63
13:51:09,7,20.61
13:52:10,1,19.73
13:52:35,1,19.58
13:53:00,1,19.69
13:54:04,2,20.22
13:54:04,7,20.78
13:54:40,1,19.58
13:54:40,7,20.67
13:55:05,2,20.08
13:55:05,7,20.79
13:55:32,2,20.19
13:55:32,3,21.74
13:55:32,5,20.59
13:55:32,6,19.65
13:55:32,7,20.65
13:56:09,7,20.79
13:57:10,1,19.74
13:57:37,1,19.68
13:57:37,3,21.85
13:58:39,1,19.74
13:59:40,3,21.96
13:59:41,5,20.7
14:00:06,5,20.55
14:01:11,5,20.66
14:01:36,2,20.08
14:02:02,2,20.22
14:02:02,5,20.55
14:02:39,3,22.08
14:05:06,5,20.67
14:05:07,7,20.9
14:06:08,5,20.55
14:06:08,7,20.79
14:07:09,3,22.19
14:09:39,4,18.96
14:11:30,5,20.67
14:12:06,1,19.86
14:12:31,1,19.74
14:13:08,1,19.86
14:13:08,3,22.3
14:13:08,5,20.69
14:13:33,5,20.54
14:14:09,1,19.73
14:14:09,5,20.66
14:14:34,5,20.55
14:16:05,1,19.76
14:17:06,5,20.69
14:17:32,5,20.54
14:18:08,7,20.65
14:18:33,1,19.87
14:18:33,5,20.67
14:18:33,7,20.76
14:19:10,1,19.76
14:19:11,5,20.65
14:19:36,5,20.54
14:20:39,2,20.33
14:21:04,7,20.65
14:21:40,7,20.76
14:22:05,1,19.87
14:22:05,3,22.42
14:22:05,7,20.6
14:22:30,7,20.71
14:23:32,5,20.65
14:24:08,5,20.54
14:25:35,6,19.75
14:26:33,2,20.25
14:26:33,5,20.52
14:27:09,2,20.38
14:27:10,5,20.54
14:27:35,5,20.65
14:28:00,3,22.53
14:28:00,5,20.54
14:28:38,5,20.66
14:29:04,2,20.4
14:31:10,4,19.07
