10:53:34,1,18.73
10:53:34,5,20.03
10:54:12,1,18.62
10:54:12,3,21.19
10:54:12,5,20.15
10:54:13,7,18.95
10:54:38,1,18.73
10:56:07,6,17.1
10:57:35,4,18.26
10:57:35,6,16.98
10:58:36,7,19.09
10:59:02,6,17.1
10:59:38,6,16.93
11:00:05,6,17.07
11:01:04,3,21.26
11:01:40,3,21.27
11:01:40,6,16.95
11:02:05,4,18.37
11:02:05,6,17.06
11:02:30,1,18.84
11:02:30,5,20.27
11:03:06,3,21.38
11:03:06,6,16.93
11:03:32,5,20.15
11:04:12,1,18.7
11:04:12,5,20.29
11:04:40,1,18.81
11:05:05,7,19.2
11:05:31,1,18.7
11:05:31,3,21.27
11:06:08,1,18.81
11:06:08,3,21.38
11:06:08,7,19.07
11:06:34,1,18.85
11:06:34,3,21.26
11:07:11,3,21.42
11:07:11,6,17.06
11:07:11,7,19.2
11:07:38,3,21.26
11:08:03,1,18.7
11:08:03,9,13.9
11:08:40,4,18.49
11:08:40,5,20.18
11:09:41,1,18.81
11:09:41,3,21.14
11:09:41,5,20.32
11:11:02,2,18.34
11:14:05,4,18.62
11:14:41,1,18.7
11:15:06,3,21.0
11:15:35,5,20.44
11:16:00,5,20.33
11:16:37,1,18.81
11:16:37,5,20.44
11:17:02,5,20.32
11:17:40,5,20.44
11:17:41,6,17.03
11:18:31,7,19.35
11:19:08,4,18.73
11:19:08,5,20.3
11:19:08,7,19.24
11:19:36,1,18.91
11:19:37,5,20.42
11:20:02,1,18.73
11:20:02,3,20.89
11:20:38,1,18.81
11:20:38,7,19.37
11:20:38,10,19.0
11:21:04,1,18.84
11:25:01,1,18.98
11:25:37,1,18.81
11:25:37,4,18.84
11:26:02,2,18.46
11:27:06,1,18.94
11:27:06,3,20.78
11:27:31,1,18.78
11:28:07,7,19.23
11:29:09,1,18.9
11:32:37,3,20.65
11:34:03,3,20.6
11:36:30,1,18.78
11:37:30,1,18.91
11:38:05,3,20.45
11:38:05,6,17.04
11:38:40,3,20.68
11:39:05,3,20.67
11:39:05,4,18.95
11:39:31,3,20.48
11:40:07,3,20.49
11:42:09,1,18.8
11:42:36,1,18.91
11:42:36,2,18.57
11:43:39,4,18.84
11:46:33,3,20.53
11:47:10,7,19.35
11:47:38,6,17.08
11:47:38,7,19.24
11:48:04,7,19.35
11:48:40,1,18.8
11:48:40,3,20.55
11:48:41,4,18.73
11:48:41,5,20.44
11:50:06,1,18.82
11:51:08,1,18.94
11:51:33,3,20.52
11:52:09,6,17.2
11:52:36,1,18.8
11:52:36,6,17.07
11:53:02,1,18.99
11:53:38,1,18.8
11:53:40,6,17.2
11:54:05,1,18.94
11:55:31,5,20.55
11:56:07,1,18.81
11:56:07,4,18.62
11:56:33,1,18.92
11:56:33,2,18.68
11:59:01,1,18.8
11:59:37,1,18.94
11:59:37,5,20.67
12:00:31,3,20.53
12:00:31,7,19.31
12:01:11,7,19.34
12:01:39,7,19.45
12:02:05,7,19.46
12:02:32,7,19.47
12:04:38,1,18.81
12:05:03,1,18.92
12:05:03,5,20.65
12:05:39,1,18.98
12:06:04,1,18.84
12:06:40,1,18.95
12:07:05,1,18.82
12:08:31,3,20.49
12:09:08,3,20.61
12:09:33,7,19.59
12:12:02,7,19.46
12:12:38,3,20.48
12:12:38,7,19.57
12:13:03,3,20.6
12:15:07,2,18.79
12:15:07,5,20.51
12:15:36,5,20.54
12:15:36,6,17.32
12:16:01,7,19.68
12:16:33,4,18.5
12:17:09,7,19.65
12:17:37,7,19.5
12:18:38,7,19.68
12:19:04,7,19.54
12:19:40,7,19.68
12:20:05,7,19.54
12:20:31,7,19.65
12:21:07,5,20.44
12:21:32,5,20.57
12:21:32,7,19.54
12:22:08,7,19.66
12:22:35,5,20.45
12:23:11,1,19.07
12:23:11,5,20.57
12:23:37,3,20.61
12:24:02,3,20.76
12:24:02,5,20.44
12:24:38,1,18.92
12:24:38,6,17.25
12:25:39,1,19.06
12:25:39,3,20.75
12:26:40,3,20.64
12:26:40,5,20.59
12:27:30,5,20.47
12:28:06,3,20.75
12:29:08,7,19.78
12:29:34,3,20.63
12:31:30,6,17.38
12:32:31,2,18.9
12:32:31,6,17.25
12:33:08,5,20.58
12:33:33,3,20.75
12:33:33,6,17.29
12:35:00,7,19.65
12:35:37,3,20.6
12:36:38,1,19.1
12:36:38,3,20.58
12:37:05,6,17.4
12:37:30,6,17.28
12:38:35,3,20.73
12:39:36,3,20.7
12:40:02,7,19.68
12:40:38,3,20.58
12:40:38,7,19.65
12:42:36,7,19.5
12:44:02,4,18.38
12:44:02,6,17.26
12:45:03,3,20.7
12:45:31,3,20.58
12:49:03,5,20.47
12:49:40,1,18.99
12:50:05,1,19.0
12:50:05,7,19.39
12:50:30,1,19.17
12:51:06,1,19.06
12:52:07,4,18.26
12:54:34,3,20.45
12:56:02,2,19.01
12:56:02,3,20.57
12:56:38,3,20.45
12:57:03,1,18.92
12:57:40,7,19.28
12:58:06,1,19.03
12:58:06,4,18.15
12:58:06,7,19.41
12:59:07,3,20.52
13:02:33,7,19.56
13:03:09,6,17.23
13:03:36,6,17.36
13:04:01,6,17.25
13:08:06,6,17.36
13:08:33,3,20.63
13:09:09,6,17.25
13:12:32,6,17.36
13:13:33,6,17.23
13:17:06,3,20.64
13:18:37,1,19.15
13:19:38,1,19.02
13:19:39,5,20.48
13:20:04,1,18.99
13:20:40,1,19.15
13:22:39,7,19.69
13:23:04,3,20.75
13:23:40,3,20.6
13:24:06,3,20.79
13:24:31,3,20.68
13:25:07,7,19.68
13:26:03,2,19.02
13:26:03,3,20.85
13:27:05,3,20.71
13:27:41,3,20.82
13:28:06,4,18.1
13:28:06,7,19.79
13:28:33,3,20.7
13:28:33,5,20.59
13:28:33,7,19.66
13:29:10,3,20.83
13:29:10,7,19.78
13:31:08,6,17.35
13:32:10,6,17.23
13:32:37,3,20.71
13:33:03,6,17.35
13:34:04,5,20.7
13:34:40,5,20.54
13:35:04,5,20.66
13:35:41,3,20.82
13:35:41,5,20.55
13:37:39,3,20.71
13:38:04,1,18.91
13:38:04,5,20.66
13:38:30,1,19.07
13:39:07,3,20.78
13:39:07,5,20.67
13:39:33,3,20.61
13:40:10,3,20.75
13:41:38,1,18.94
13:41:39,3,20.63
13:41:39,6,17.33
13:42:04,6,17.44
13:42:40,3,20.58
13:43:05,3,20.7
13:43:30,6,17.32
13:44:06,6,17.33
13:44:30,6,17.47
13:45:07,6,17.36
13:45:07,7,19.9
13:46:01,6,17.5
13:46:37,6,17.43
13:47:39,3,20.85
13:47:39,5,20.79
13:47:39,7,19.79
13:48:04,5,20.66
13:49:07,7,19.9
13:49:33,3,20.73
13:50:09,3,20.9
13:50:36,5,20.69
13:51:02,5,20.82
13:51:39,3,20.78
13:52:06,3,20.89
13:52:31,1,19.06
13:52:32,5,20.69
13:53:07,1,19.07
13:53:07,5,20.81
13:53:32,4,18.22
13:55:01,7,20.06
13:56:02,7,19.94
13:56:39,6,17.32
13:57:04,6,17.48
13:57:04,7,20.05
13:58:05,1,19.18
13:58:05,6,17.35
13:58:30,6,17.46
13:59:07,1,19.07
13:59:32,1,19.22
13:59:32,6,17.32
13:59:32,7,19.94
14:00:11,6,17.43
14:00:11,7,20.06
14:00:41,6,17.3
14:01:32,6,17.47
14:03:10,6,17.32
14:03:37,6,17.43
14:04:02,6,17.32
14:04:38,6,17.43
14:05:03,7,19.95
14:05:39,7,20.08
14:06:04,6,17.32
14:06:41,4,18.33
14:06:41,6,17.44
14:07:31,6,17.33
14:08:07,6,17.35
14:08:32,6,17.47
14:09:08,5,20.92
14:09:35,6,17.36
14:10:36,4,18.44
14:10:36,6,17.5
14:11:38,6,17.36
14:12:03,6,17.35
14:13:04,6,17.46
14:14:05,4,18.55
14:15:36,1,19.36
14:16:37,5,21.04
14:18:04,4,18.66
14:18:04,5,20.82
14:18:40,5,20.97
14:19:05,6,17.35
14:19:05,7,20.21
14:20:07,6,17.46
14:20:32,6,17.33
14:20:32,7,20.06
14:21:34,7,20.18
14:22:11,4,18.77
14:22:37,2,19.19
14:25:09,3,20.92
14:25:36,5,21.08
14:26:02,3,21.04
14:26:38,3,20.9
14:26:38,4,18.88
14:26:38,5,20.99
14:27:30,5,21.04
14:28:06,3,21.04
14:28:06,5,21.02
14:28:31,3,20.92
14:28:32,7,20.3
14:29:08,6,17.44
14:29:08,7,20.15
14:29:37,6,17.32
14:29:37,7,20.12
14:30:04,1,19.5
14:31:33,1,19.39
14:32:36,4,18.99
14:32:36,7,20.25
14:33:37,3,21.16
14:35:03,3,21.27
14:35:03,6,17.3
14:35:31,5,21.13
14:36:08,6,17.25
14:36:08,7,20.09
14:36:33,3,21.16
14:36:34,7,20.2
14:37:10,5,20.92
14:37:10,6,17.43
14:37:37,5,20.99
14:37:37,6,17.29
14:38:39,5,21.1
14:38:39,7,20.31
14:39:04,4,19.1
14:39:04,7,20.27
14:39:41,7,20.24
14:40:06,7,20.35
14:40:31,6,17.43
14:41:07,7,20.23
14:42:38,3,21.05
14:43:03,1,19.62
14:43:03,7,20.13
14:43:40,1,19.5
14:43:40,7,20.25
14:44:05,5,21.13
14:44:41,1,19.65
14:45:06,1,19.54
14:45:06,4,19.21
14:45:36,2,19.3
14:46:01,7,20.12
14:46:37,6,17.57
14:46:37,7,20.15
14:47:38,7,20.27
14:49:05,7,20.16
14:49:30,7,20.27
14:50:07,7,20.15
14:50:32,3,20.94
14:50:32,6,17.46
14:50:32,7,20.28
14:51:09,7,20.12
14:51:35,1,19.68
14:51:36,3,20.9
14:51:36,7,20.16
14:52:01,1,19.66
14:52:37,6,17.59
14:53:38,3,21.04
14:54:39,7,20.28
14:55:04,4,19.32
14:55:05,7,20.27
14:56:06,5,21.25
14:56:06,7,20.16
14:56:31,3,21.08
14:56:31,5,21.11
14:57:08,3,21.05
14:57:08,7,20.31
14:57:34,7,20.2
14:58:11,7,20.18
14:58:38,5,21.14
14:59:03,7,20.3
15:00:05,5,21.13
15:00:06,7,20.13
15:00:37,7,20.3
15:01:03,5,21.02
15:01:39,5,21.1
15:01:39,7,20.18
15:02:30,5,21.07
15:03:06,5,21.23
15:03:31,5,21.05
15:04:32,5,21.11
15:04:33,7,20.06
15:05:09,3,20.78
15:05:09,7,20.2
15:06:38,7,20.05
15:08:31,5,20.99
15:08:31,6,17.48
15:09:07,5,21.11
15:11:02,3,20.6
15:11:39,5,20.99
15:12:04,5,21.11
15:12:41,3,20.43
15:13:06,7,19.94
15:13:31,5,20.97
15:14:07,3,20.21
15:14:32,3,20.05
15:14:32,5,21.08
15:15:08,5,20.97
15:15:38,5,21.11
15:16:04,5,20.97
15:17:03,3,19.84
15:17:03,5,21.0
15:17:39,5,20.97
15:18:05,3,19.53
15:18:05,7,19.8
15:19:07,1,19.91
15:19:32,1,19.8
15:19:32,3,19.38
15:19:32,4,19.1
15:20:09,7,19.78
15:20:36,3,19.39
15:21:01,3,19.34
15:21:37,3,19.32
15:22:02,3,19.47
15:22:38,4,18.99
15:23:03,3,19.31
15:23:03,5,20.95
15:24:40,5,20.94
15:25:30,1,19.68
15:25:30,7,19.76
15:26:08,5,20.82
15:26:08,7,19.63
15:27:11,3,19.2
15:27:11,4,18.88
15:30:08,6,17.33
15:30:38,6,17.46
15:31:08,6,17.32
15:31:08,7,19.47
15:31:34,6,17.46
15:31:34,7,19.65
15:32:11,6,17.36
15:32:11,7,19.5
15:33:30,6,17.32
15:34:06,6,17.46
15:35:07,6,17.35
15:35:32,5,20.69
15:36:08,3,18.94
15:36:09,5,20.82
15:36:09,7,19.39
15:37:01,3,18.82
15:37:37,6,17.46
15:39:04,6,17.35
15:39:40,5,20.81
15:39:40,6,17.33
15:40:06,2,19.2
15:40:06,3,18.84
15:40:06,5,20.69
15:40:06,7,19.27
15:40:31,3,18.7
15:42:38,1,19.57
15:42:38,3,18.74
15:43:03,3,18.61
15:44:40,5,20.57
15:45:05,5,20.59
15:45:36,3,18.5
15:45:36,5,20.58
15:46:01,5,20.7
15:46:38,3,18.25
15:46:38,6,17.22
15:46:38,7,19.16
15:47:03,5,20.66
15:47:40,4,18.55
15:47:40,5,20.55
15:47:40,6,17.33
15:48:30,5,20.67
15:48:30,7,19.17
15:49:06,5,20.52
15:49:07,6,17.22
15:50:08,3,18.28
15:50:33,5,20.65
15:51:10,4,18.44
15:51:10,5,20.63
15:51:37,5,20.52
15:51:37,6,17.33
15:52:02,5,20.63
15:52:02,6,17.2
15:52:40,6,17.32
15:53:05,3,18.39
15:53:30,1,19.31
15:55:07,2,19.09
15:55:07,5,20.51
15:55:08,7,19.04
15:56:38,6,17.2
15:57:03,3,18.37
15:57:03,10,18.3
15:59:03,3,18.62
16:00:33,1,19.2
16:01:10,7,19.17
16:01:37,3,18.73
16:01:37,7,19.02
16:02:03,7,19.13
16:03:07,7,19.01
16:03:32,3,18.84
16:04:08,5,20.39
16:04:08,7,19.12
16:04:35,5,20.44
16:04:35,6,17.23
16:07:05,3,18.97
16:07:05,5,20.55
16:08:06,5,20.42
16:09:08,6,17.36
16:09:33,1,19.09
16:10:10,5,20.54
16:13:05,3,19.24
16:13:05,7,19.24
16:13:30,1,18.98
16:13:30,7,19.12
16:14:06,3,19.38
16:14:06,6,17.5
16:14:07,7,19.31
16:14:32,7,19.16
16:15:10,7,19.27
16:16:05,1,19.09
16:17:07,1,19.02
16:17:07,2,18.97
16:17:07,7,19.16
16:18:08,4,18.55
16:18:08,7,19.28
16:18:34,3,19.53
16:19:10,1,19.05
16:19:10,5,20.52
16:19:37,6,17.62
16:20:03,1,18.94
16:20:03,5,20.63
16:20:39,3,19.52
16:21:40,3,19.66
16:22:31,4,18.66
16:23:36,5,20.51
16:24:01,3,19.79
16:24:37,5,20.63
16:25:40,5,20.51
16:25:40,6,17.51
16:26:05,5,20.54
16:26:30,5,20.69
16:27:06,3,19.91
16:27:07,5,20.54
16:28:08,5,20.57
16:31:09,1,18.82
16:33:02,1,18.94
16:33:02,3,20.03
16:33:03,7,19.17
16:34:04,7,19.3
16:34:40,1,18.81
16:34:40,7,19.17
16:35:30,1,18.94
16:36:07,1,18.91
16:38:01,1,18.8
16:38:01,5,20.65
16:38:38,1,18.78
16:39:30,7,19.28
16:40:33,3,20.16
16:42:03,5,20.54
16:42:39,5,20.7
16:43:04,3,20.27
16:43:40,1,18.95
16:43:40,3,20.15
16:44:05,3,20.31
16:44:05,5,20.58
16:44:30,1,18.85
16:44:30,5,20.7
16:45:06,5,20.58
16:45:35,1,18.73
16:46:01,1,18.87
16:46:01,5,20.72
16:46:37,1,18.72
16:46:37,2,18.91
16:47:02,1,18.87
16:47:38,1,18.72
16:47:38,6,17.62
16:48:04,3,20.42
16:48:04,7,19.39
16:48:40,5,20.58
16:49:06,5,20.69
16:50:32,4,18.77
16:51:08,1,18.84
16:51:33,1,18.73
16:52:01,7,19.24
16:52:39,7,19.27
16:56:10,7,19.38
16:56:38,3,20.43
17:01:08,3,20.39
17:01:35,3,20.35
17:02:00,3,20.53
17:03:01,3,20.41
17:03:37,3,20.55
17:04:39,7,19.49
17:05:40,7,19.38
17:06:30,1,18.62
17:06:30,7,19.5
17:07:06,1,18.73
17:07:06,7,19.39
17:07:31,3,20.67
17:07:32,7,19.5
17:08:08,1,18.6
17:08:08,3,20.55
17:08:08,5,20.81
17:10:03,3,20.71
17:10:39,1,18.73
17:10:39,3,20.64
17:10:39,6,17.77
17:11:40,6,17.66
17:13:38,6,17.78
17:16:08,7,19.63
17:16:35,2,18.86
17:17:00,3,20.88
17:17:36,7,19.75
17:18:01,7,19.59
17:19:02,3,20.75
17:19:39,3,20.9
17:19:39,5,20.94
17:20:05,7,19.76
17:20:30,4,18.8
17:20:30,7,19.59
17:21:07,7,19.72
17:21:32,5,20.82
17:22:08,5,20.84
17:24:03,4,18.92
17:24:39,3,21.01
17:24:39,5,20.94
17:25:04,3,20.89
17:25:40,3,21.04
17:25:40,7,19.83
17:26:06,3,20.9
17:26:31,3,21.01
17:27:32,5,20.97
17:30:02,1,18.67
17:30:31,1,18.54
17:31:07,1,18.65
17:31:32,1,18.5
17:31:32,3,21.16
17:32:08,1,18.65
17:32:08,4,19.03
17:32:08,6,17.96
17:32:35,1,18.51
17:33:00,3,21.05
17:33:00,6,17.84
17:33:36,1,18.66
17:33:37,3,21.2
17:34:38,3,21.09
17:34:38,5,21.08
17:34:38,7,19.94
17:35:03,5,20.97
17:35:39,1,18.52
17:35:39,7,19.83
17:36:05,3,21.21
17:36:05,5,21.11
17:36:05,7,19.94
17:36:30,5,20.99
17:36:30,7,19.83
17:37:07,1,18.65
17:37:07,3,21.05
17:37:32,3,21.19
17:38:09,1,18.55
17:38:09,5,21.13
17:38:09,6,17.96
17:38:37,1,18.67
17:38:37,6,17.83
17:39:02,1,18.51
17:39:02,6,17.94
17:39:02,7,19.94
17:39:38,1,18.67
17:39:39,5,21.1
17:40:04,5,21.11
17:40:40,1,18.54
17:40:40,5,21.1
17:41:05,1,18.67
17:42:06,1,18.7
17:42:31,4,19.14
17:42:31,5,20.99
17:43:07,1,18.67
17:43:07,5,21.15
17:44:09,10,19.0
17:44:34,1,18.52
17:45:11,1,18.65
17:46:08,1,18.66
17:46:08,3,21.35
17:46:34,3,21.21
17:46:34,5,21.02
17:47:10,1,18.55
17:47:10,2,18.87
17:47:11,3,21.32
17:47:11,5,21.14
17:47:38,1,18.66
17:47:38,3,21.21
17:49:07,3,21.32
17:49:07,6,17.98
17:49:07,7,20.05
17:49:32,1,18.55
17:49:32,6,18.09
17:50:10,1,18.67
17:50:10,7,19.94
17:50:37,6,18.12
17:52:03,5,21.25
17:52:39,7,20.05
17:53:40,5,21.14
17:54:05,7,19.93
17:55:09,3,21.21
17:55:09,5,21.13
17:55:36,3,21.35
17:56:01,1,18.55
17:56:01,7,20.05
17:56:38,1,18.66
17:56:38,3,21.23
17:56:38,7,19.94
17:57:39,3,21.24
17:58:40,6,18.01
18:00:07,3,21.13
18:00:37,5,21.22
18:02:07,3,21.24
18:02:36,3,21.11
18:03:04,3,21.26
18:03:04,6,18.18
18:03:40,6,18.06
18:05:07,4,19.25
18:07:01,3,21.32
18:07:01,7,20.05
18:07:37,3,21.21
18:08:02,6,18.17
18:09:41,6,18.06
18:09:41,9,16.0
18:10:33,6,18.18
18:12:38,6,18.21
18:13:03,7,19.94
18:13:39,7,20.05
18:15:40,6,18.06
18:16:30,6,18.21
18:17:07,2,18.9
18:17:32,1,18.65
18:17:32,4,19.36
18:18:34,6,18.09
18:19:11,3,21.34
18:19:38,6,18.24
18:20:03,6,18.12
18:20:39,6,18.25
18:21:04,1,18.76
18:21:05,3,21.36
18:21:05,5,21.33
18:22:03,3,21.39
18:22:03,6,18.12
18:22:39,3,21.44
18:23:05,3,21.29
18:23:05,6,18.27
18:24:06,3,21.35
18:24:06,7,20.16
18:25:33,3,21.46
18:26:00,3,21.48
18:26:00,6,18.12
18:26:36,6,18.24
18:27:02,3,21.35
18:27:39,3,21.57
18:27:39,6,18.12
18:28:04,6,18.24
18:28:40,3,21.46
18:29:05,3,21.6
18:29:31,3,21.57
18:29:32,6,18.12
18:30:09,1,18.65
18:30:10,6,18.16
18:30:10,9,16.8
18:31:05,4,19.25
18:31:30,6,18.27
18:32:06,1,18.76
18:34:09,3,21.71
18:34:09,7,20.3
18:34:37,7,20.33
18:35:38,5,21.45
18:35:38,7,20.18
18:36:03,7,20.34
18:36:39,7,20.2
18:37:05,5,21.3
18:37:32,5,21.45
18:38:09,5,21.33
18:38:36,1,18.65
18:39:37,1,18.81
18:39:37,3,21.64
18:40:03,1,18.69
18:40:04,3,21.78
18:40:40,7,20.33
18:42:03,1,18.81
18:42:03,5,21.44
18:42:03,7,20.2
18:42:40,1,18.69
18:43:06,1,18.73
18:43:06,7,20.39
18:43:31,5,21.33
18:44:07,3,21.9
18:44:07,5,21.47
18:45:08,5,21.35
18:45:38,5,21.47
18:46:40,1,18.84
18:46:40,2,18.96
18:47:05,1,18.72
18:47:05,5,21.3
18:47:30,5,21.32
18:48:07,1,18.85
18:48:07,5,21.43
18:48:32,1,18.73
18:48:32,5,21.3
18:49:09,5,21.43
18:50:37,5,21.3
18:50:39,7,20.5
18:51:04,3,22.03
18:51:04,5,21.43
18:51:40,1,18.78
18:51:40,5,21.32
18:52:31,5,21.44
18:53:07,3,21.89
18:53:33,3,22.01
18:55:01,1,18.81
18:55:37,5,21.48
18:56:02,1,18.69
18:56:02,4,19.14
18:56:02,5,21.37
18:56:39,1,18.81
18:57:04,5,21.48
18:57:40,5,21.3
18:58:31,5,21.29
18:58:31,10,19.7
18:59:07,1,18.7
18:59:07,5,21.4
19:00:40,6,18.29
19:00:40,7,20.39
19:01:05,1,18.85
19:01:30,1,18.78
19:01:30,6,18.18
19:02:06,5,21.43
19:03:09,5,21.32
19:03:37,5,21.43
19:04:02,5,21.28
19:05:03,5,21.4
19:05:39,5,21.29
19:06:04,3,21.89
19:08:08,7,20.27
19:09:10,1,18.7
19:09:10,7,20.39
19:10:03,1,18.81
19:10:30,6,18.06
19:10:30,7,20.27
19:12:07,5,21.13
19:13:08,1,18.69
19:13:34,4,18.92
19:14:10,5,21.28
19:14:37,5,21.17
19:14:38,7,20.39
19:15:04,3,21.76
19:15:04,7,20.15
19:15:33,9,16.1
19:16:09,7,20.3
19:16:37,1,18.65
19:17:02,7,20.16
19:17:39,5,21.05
19:18:04,5,21.25
19:18:41,5,21.08
19:19:06,5,21.2
19:19:06,7,20.27
19:19:31,5,21.08
19:19:32,7,20.12
19:21:01,3,21.64
19:21:01,7,20.23
19:21:37,7,20.16
19:23:39,4,18.7
19:23:40,6,17.94
19:24:41,6,18.09
19:24:41,7,20.05
19:25:06,3,21.53
19:25:06,6,17.98
19:25:31,3,21.66
19:25:31,7,20.08
19:26:09,3,21.54
19:26:09,5,20.97
19:26:10,10,19.0
19:26:37,5,21.0
19:26:37,7,20.05
19:27:04,5,20.99
19:27:40,6,17.99
19:27:40,9,15.4
19:28:05,4,18.59
19:30:38,1,18.54
19:31:04,1,18.67
19:31:40,7,19.91
19:32:05,7,20.03
19:32:30,1,18.51
19:32:30,5,20.82
19:33:06,1,18.66
19:33:06,4,18.47
19:33:06,7,19.88
19:33:31,5,20.94
19:34:08,6,17.88
19:34:33,5,20.81
19:34:33,6,17.99
19:35:10,6,17.88
19:35:37,3,21.53
19:35:37,5,20.82
19:36:02,3,21.34
19:36:39,1,18.52
19:36:39,3,21.45
19:37:05,6,17.99
19:37:30,6,17.88
19:38:07,3,21.34
19:38:07,4,18.35
19:38:32,3,21.32
19:39:08,1,18.48
19:39:35,3,21.44
19:40:00,3,21.48
19:40:36,3,21.32
19:40:36,7,19.76
19:42:39,5,20.7
19:43:03,3,21.46
19:43:04,4,18.23
19:43:40,3,21.35
19:48:30,6,17.77
19:49:06,6,17.78
19:49:32,5,20.59
19:50:08,5,20.72
19:51:09,5,20.57
19:51:09,7,19.75
19:52:38,6,17.93
19:53:03,6,17.8
19:53:39,5,20.59
19:54:05,7,19.73
19:55:07,7,19.6
19:57:10,4,17.89
19:59:31,1,18.26
19:59:31,5,20.48
19:59:32,7,19.75
20:00:09,5,20.59
20:00:09,6,18.01
20:00:40,5,20.48
20:00:41,6,17.86
20:02:07,6,18.01
20:03:37,7,19.87
20:05:04,5,20.37
20:05:40,5,20.48
20:05:40,6,18.12
20:07:07,7,19.98
20:08:35,5,20.36
20:10:31,6,18.24
20:11:07,7,20.1
20:11:33,6,18.12
20:12:09,5,20.4
20:12:09,6,18.27
20:12:36,5,20.29
20:13:01,5,20.4
20:14:02,3,21.0
20:14:02,5,20.26
20:14:38,5,20.39
20:15:03,5,20.22
20:16:36,5,20.33
20:17:01,2,18.82
20:17:38,1,18.35
20:19:03,1,18.23
20:19:03,3,20.89
20:19:03,5,20.22
20:19:04,7,19.98
20:19:40,7,20.1
20:21:32,7,20.08
20:22:33,7,19.97
20:23:10,5,20.11
20:23:38,5,20.24
20:24:39,5,20.12
20:25:04,7,20.09
20:25:41,7,19.98
20:26:06,6,18.4
20:26:31,3,20.78
20:26:31,6,18.28
20:27:07,6,18.42
20:28:09,7,20.09
20:28:09,10,16.9
20:29:01,1,18.35
20:29:01,6,18.31
20:29:39,1,18.2
20:29:39,6,18.43
20:31:36,9,16.1
20:32:01,3,20.73
20:32:37,1,18.33
20:33:03,3,20.61
20:33:03,7,20.2
20:35:07,3,20.48
20:36:08,3,20.53
20:36:34,1,18.21
20:37:10,1,18.35
20:37:10,5,20.0
20:37:10,6,18.47
20:37:38,6,18.59
20:38:03,5,20.11
20:38:03,7,20.31
20:38:39,1,18.23
20:38:39,6,18.65
20:39:04,5,19.99
20:39:04,6,18.54
20:39:04,7,20.18
20:39:30,3,20.39
20:39:30,4,17.62
20:40:06,3,20.52
20:40:06,7,20.39
20:40:32,7,20.23
20:41:08,6,18.65
20:41:34,3,20.3
20:41:34,6,18.52
20:42:10,3,20.49
20:42:38,6,18.64
20:42:38,7,20.3
20:43:39,3,20.38
20:44:04,1,18.35
20:44:04,5,20.1
20:44:40,5,19.92
20:44:40,6,18.61
20:44:40,7,20.34
20:46:01,5,20.03
20:47:03,2,18.83
20:48:04,3,20.27
20:48:05,6,18.54
20:48:30,6,18.68
20:49:06,4,17.51
20:49:06,5,19.92
20:50:07,6,18.55
20:50:33,6,18.67
20:50:33,7,20.46
20:55:04,3,20.3
20:55:40,3,20.16
20:56:31,7,20.49
20:56:32,10,16.2
20:57:33,7,20.6
20:58:09,5,19.9
20:58:37,5,19.79
20:58:37,7,20.57
20:59:03,5,19.92
20:59:39,9,16.8
21:00:05,5,19.79
21:00:36,4,17.39
21:00:36,5,19.93
21:01:40,5,19.82
21:02:05,6,18.62
21:02:41,6,18.65
21:04:32,6,18.79
21:05:10,3,20.05
21:05:10,7,20.71
21:06:03,7,20.58
21:06:40,7,20.7
21:10:08,3,20.09
21:10:35,3,19.94
21:11:01,1,18.47
21:11:42,1,18.36
21:11:42,3,20.09
21:11:42,5,19.84
21:12:07,3,19.98
21:13:08,5,19.71
21:13:33,4,17.27
21:14:09,5,19.82
21:14:36,5,19.71
21:15:01,1,18.47
21:15:32,5,19.82
21:16:34,7,20.58
21:17:11,5,19.71
21:17:38,6,18.64
21:18:04,6,18.79
21:19:06,1,18.35
21:19:35,1,18.48
21:19:36,6,18.67
21:20:01,6,18.79
21:20:37,5,19.77
21:20:37,6,18.67
21:21:02,1,18.37
21:21:02,5,19.66
21:21:38,1,18.5
21:21:38,3,19.87
21:21:38,6,18.79
21:22:04,6,18.65
21:23:05,7,20.46
21:24:03,1,18.37
21:25:04,1,18.48
21:25:40,4,17.16
21:26:33,5,19.77
21:26:33,6,18.79
21:27:09,5,19.64
21:27:09,6,18.74
21:27:36,1,18.37
21:29:03,6,18.62
21:31:06,6,18.68
21:32:32,7,20.57
21:33:08,7,20.58
21:33:34,7,20.46
21:34:10,7,20.57
21:35:02,3,19.73
21:35:39,3,19.87
21:37:07,3,19.75
21:38:09,10,15.5
21:41:05,5,19.52
21:41:30,5,19.64
21:42:31,7,20.7
21:45:00,5,19.59
21:46:09,1,18.39
21:46:09,6,18.82
21:47:01,2,18.93
21:47:38,5,19.48
21:48:03,5,19.63
21:48:39,4,17.05
21:48:39,7,20.82
21:49:05,5,19.51
21:49:30,1,18.5
21:49:30,5,19.46
21:50:06,5,19.59
21:50:31,1,18.39
21:51:08,5,19.46
21:51:33,1,18.5
21:51:33,5,19.47
21:52:09,1,18.39
21:52:09,3,19.63
21:52:09,5,19.58
21:52:37,3,19.76
21:55:04,3,19.59
21:55:40,3,19.75
21:55:40,4,16.93
21:57:07,5,19.43
21:57:32,5,19.48
21:58:09,3,19.6
21:58:35,7,20.83
22:01:07,1,18.5
22:02:08,6,18.94
