1175,824.1538461538462,9158.0,5269.8,349
1180,824.6153846153846,9158.0,5270.2,349
1185,825.0769230769231,9158.0,5270.6,349
1190,825.5384615384615,9158.0,5271.0,349
1195,826.0,9158.0,5271.833333333333,349
1200,826.4615384615385,9158.0,5272.666666666667,349
1205,826.9230769230769,9158.0,5273.5,349
1210,827.3846153846154,9158.0,5274.333333333333,349
1215,827.8461538461538,9158.0,5275.166666666667,349
1220,828.3076923076923,9158.0,5276.0,349
1225,828.7692307692307,9158.0,5276.3125,349
1230,829.2307692307693,9158.0,5276.625,349
1235,829.6923076923077,9158.0,5276.9375,349
1240,830.1538461538462,9158.0,5277.25,349
1245,830.6153846153846,9158.0,5277.5625,349
1250,831.0769230769231,9158.0,5277.875,349
1255,831.5384615384615,9158.0,5278.1875,349
1260,832.0,9158.0,5278.5,349
1265,832.8125,9158.0,5278.8125,349
1270,833.625,9158.0,5279.125,349
1275,834.4375,9158.0,5279.4375,349
1280,835.25,9158.0,5279.75,349
1285,836.0625,9158.0,5280.0625,349
1290,836.875,9158.0,5280.375,349
1295,837.6875,9158.0,5280.6875,349
1300,838.5,9158.0,5281.0,349
1305,839.3125,9158.0,5281,349
1310,840.125,9158.0,5281,349
1315,840.9375,9158.0,5281,349
1320,841.75,9158.0,5281,349
1325,842.5625,9158.0,5281,349
1330,843.375,9158.0,5281,349
1335,844.1875,9158.0,5281,349
1340,845.0,9158.0,5281,349
1345,845.5,9158.0,5281,349
1350,846.0,9158.0,5281,349
1355,846.5,9158.0,5281,349
1360,847.0,9158.0,5281,349
1365,847.5,9158.0,5281,349
1370,848.0,9158.0,5281,349
1375,848.5,9158.0,5281,349
1380,849.0,9158.0,5281,349
1385,849,9158.0,5281,349
1390,849,9158.0,5281,349
1395,849,9158,5281,349
1400,849,9158,5281,349
1405,849,9158,5281,349
1410,849,9158,5281,349
1415,849,9158,5281,349
1420,849,9158,5281,349
1425,849,9158,5281,349
1430,849,9158,5281,349
1435,849,9158,5281,349
