815,797.0,9145.0,5210.0,348.0
820,797.0,9145.0,5210.0,348.0
825,797.0,9145.0,5210.75,348.0
830,797.0,9145.0,5211.5,348.0
835,797.0,9145.0,5212.25,348.0
840,797.0,9145.0,5213.0,348.0
845,797.0,9145.0,5213.75,348.0
850,797.0,9145.0,5214.5,348.0
855,797.0,9145.0,5215.25,348.0
860,797.0,9145.0,5216.0,348.0
865,797.0,9145.0,5216.863636363636,348.0
870,797.0,9145.0,5217.727272727273,348.0
875,797.0,9145.0,5218.590909090909,348.0
880,797.0,9145.0,5219.454545454545,348.0
885,797.500899820036,9145.0,5220.318181818182,348.0
890,798.4007198560288,9145.0,5221.181818181818,348.0
895,799.3005398920216,9145.0,5222.045454545455,348.0
900,800.2003599280144,9145.0,5222.909090909091,348.0
905,801.1001799640072,9145.0,5223.772727272727,348.0
910,802.0,9145.0,5224.636363636364,348.0
915,803.0,9145.0,5225.5,348.0
920,804.0,9145.0,5226.363636363636,348.0
925,804.5,9145.0,5227.227272727273,348.0
930,805.0,9145.0,5228.090909090909,348.0
935,805.5,9145.0,5228.954545454545,348.0
940,806.0,9145.0,5229.818181818182,348.0
945,806.0,9145.0,5230.681818181818,348.0
950,806.0,9145.0,5231.545454545455,348.0
955,806.1428571428571,9145.0,5232.409090909091,348.0
960,807.0,9145.0,5233.272727272727,348.0
965,807.0,9145.0,5234.136363636364,348.0
970,807.0,9145.0,5235.0,348.0
975,807.0,9145.0,5236.333333333333,348.0
980,807.0,9145.0,5237.666666666667,348.0
985,807.0,9145.0,5239.0,348.0
990,807.0,9145.0,5240.333333333333,348.0
995,807.0,9145.0,5241.666666666667,348.0
1000,812.0,9145.0,5243.0,348.0
1005,813.0,9145.0,5243.75,348.0
1010,814.0,9145.0,5244.5,348.0
1015,814.25,9145.0,5245.25,348.0
1020,814.5,9145.0,5246.0,348.0
1025,814.75,9145.0,5247.0,348.0
1030,815.0,9145.0,5248.0,348.0
1035,816.0,9145.0,5249.0,348.0
1040,817.0,9145.0,5250.0,348.0
1045,817.5,9145.0,5251.0,348.0
1050,818.0,9145.0,5252.0,348.0
1055,818.5,9145.0,5252.75,348.0
1060,819.0,9145.0,5253.5,348.0
1065,819.5,9145.0,5254.25,348.0
1070,820.0,9145.0,5255.0,348.0
1075,820,9146.073377234243,5255.833333333333,348.0
1080,820,9148.048918156162,5256.666666666667,348.0
1085,820,9150.02445907808,5257.5,348.0
1090,820,9152.0,5258.333333333333,348.0
1095,820,9152.75,5259.166666666667,348.0
1100,820,9153.5,5260.0,348.0
1105,820,9154.25,5260.833333333333,348.0
1110,820,9155.0,5261.666666666667,348.0
1115,820,9155.75,5262.5,348.0
1120,820,9156.5,5263.333333333333,348.0
1125,820,9157.25,5264.166666666667,348.0
1130,820,9158.0,5265.0,348.0
1135,820,9158,5265.5,348.0
1140,820,9158,5266.0,348.0
1145,820,9158,5268.0,348.0
1150,820,9158,5270.0,348.0
1155,820,9158,5270,348.0
1160,820,9158,5270,348.0
1165,820,9158,5270,348
1170,820,9158,5270,348
1175,820,9158,5270,348
1180,820,9158,5270,348
1185,820,9158,5270,348
1190,820,9158,5270,348
1195,820,9158,5270,348
1200,820,9158,5270,348
1205,820,9158,5270,348
1210,820,9158,5270,348
1215,820,9158,5270,348
1220,820,9158,5270,348
1225,820,9158,5270,348
1230,820,9158,5270,348
1235,820,9158,5270,348
1240,820,9158,5270,348
1245,820,9158,5270,348
1250,820,9158,5270,348
1255,820,9158,5270,348
1260,820,9158,5270,348
1265,820,9158,5270,348
1270,820,9158,5270,348
1275,820,9158,5270,348
1280,820,9158,5270,348
1285,820,9158,5270,348
1290,820,9158,5270,348
1295,820,9158,5270,348
1300,820,9158,5270,348
1305,820,9158,5270,348
1310,820,9158,5270,348
1315,820,9158,5270,348
1320,820,9158,5270,348
1325,820,9158,5270,348
1330,820,9158,5270,348
1335,820,9158,5270,348
1340,820,9158,5270,348
1345,820,9158,5270,348
1350,820,9158,5270,348
1355,820,9158,5270,348
1360,820,9158,5270,348
1365,820,9158,5270,348
1370,820,9158,5270,348
1375,820,9158,5270,348
1380,820,9158,5270,348
1385,820,9158,5270,348
1390,820,9158,5270,348
1395,820,9158,5270,348
1400,820,9158,5270,348
1405,820,9158,5270,348
1410,820,9158,5270,348
1415,820,9158,5270,348
1420,820,9158,5270,348
1425,820,9158,5270,348
1430,820,9158,5270,348
1435,820,9158,5270,348
