10:55:30,7,17.66
10:56:30,7,17.78
10:59:31,6,19.93
11:03:31,6,19.79
11:03:31,7,17.63
11:04:00,6,19.9
11:04:00,7,17.75
11:04:30,7,17.63
11:05:30,7,17.77
11:06:31,7,17.65
11:07:00,7,17.8
11:07:30,7,17.66
11:08:00,7,17.77
11:09:01,7,17.63
11:10:31,6,19.91
11:12:30,7,17.75
11:13:30,6,19.93
11:15:30,6,19.8
11:17:00,6,19.93
11:18:00,6,19.78
11:18:30,6,19.9
11:20:30,6,19.79
11:21:31,6,19.9
11:22:30,6,19.79
11:23:00,6,19.91
11:25:30,6,19.79
11:26:30,7,17.62
11:41:30,7,17.73
11:48:30,7,17.62
11:55:31,6,19.76
11:59:01,7,17.73
12:02:30,7,17.62
12:25:31,6,19.75
12:47:31,6,19.63
12:48:30,6,19.75
12:50:30,7,17.51
12:51:01,7,17.62
12:56:31,6,19.63
12:59:30,7,17.51
13:00:01,7,17.62
13:03:00,6,19.65
13:04:00,7,17.51
13:04:30,7,17.62
13:07:00,7,17.65
13:14:30,7,17.66
13:16:31,6,19.63
13:19:30,7,17.53
13:20:01,7,17.65
13:29:01,6,19.6
13:49:00,6,19.72
13:50:00,7,17.66
13:50:30,6,19.66
13:51:00,6,19.54
13:52:00,6,19.65
13:52:30,6,19.52
13:53:01,6,19.63
13:54:00,6,19.5
13:55:01,6,19.65
13:56:00,6,19.52
13:59:00,6,19.65
14:00:01,6,19.53
14:03:00,6,19.57
14:05:30,7,17.8
14:08:01,6,19.53
14:08:30,7,17.91
14:09:30,6,19.68
14:10:01,6,19.69
14:10:31,7,18.03
14:12:00,6,19.57
14:12:31,6,19.69
14:13:00,6,19.68
14:13:00,7,18.18
14:14:30,6,19.57
14:15:01,7,18.31
14:15:30,6,19.68
14:16:01,6,19.57
14:17:01,6,19.7
14:18:30,7,18.42
14:22:00,7,18.55
14:22:30,7,18.44
14:23:30,7,18.55
14:24:00,7,18.58
14:24:31,7,18.47
14:25:00,7,18.58
14:30:30,7,18.72
14:33:30,6,19.83
14:34:00,6,19.72
14:34:30,6,19.84
14:36:30,7,18.83
14:38:30,6,19.73
14:40:01,6,19.84
14:42:01,7,18.95
14:43:00,6,19.7
14:44:01,6,19.83
14:45:00,6,19.72
14:47:31,7,18.92
14:48:01,6,19.86
14:48:30,7,19.05
14:50:00,6,19.75
14:50:00,7,19.04
14:55:00,6,19.86
14:59:00,7,18.92
14:59:30,7,19.07
15:00:01,6,19.75
15:00:01,7,18.95
15:00:30,6,19.88
15:03:01,6,19.76
15:08:00,7,18.83
15:08:30,7,18.95
15:09:30,7,18.83
15:12:00,6,19.87
15:12:30,6,19.75
15:16:30,7,18.72
15:18:00,6,19.86
15:21:01,3,17.99
15:21:01,6,19.73
15:21:30,3,18.11
15:22:00,3,17.99
15:22:01,6,19.84
15:22:30,3,18.12
15:23:00,3,17.99
15:24:30,3,18.14
15:25:00,3,18.02
15:26:01,7,18.61
15:27:01,6,19.72
15:32:00,3,18.08
15:32:01,6,19.86
15:34:30,6,19.72
15:37:00,3,17.96
15:37:00,6,19.83
15:40:30,3,18.09
15:40:30,6,19.72
15:41:00,3,17.93
15:41:00,7,18.49
15:41:30,3,18.05
15:41:30,7,18.61
15:42:00,3,18.06
15:42:00,6,19.83
15:42:30,7,18.5
15:43:30,3,17.94
15:45:00,3,18.06
15:46:00,6,19.72
15:46:30,3,17.94
15:47:00,6,19.83
15:47:31,7,18.39
15:48:00,7,18.5
15:51:30,1,19.48
15:51:30,2,19.9
15:51:30,3,17.94
15:51:30,4,14.76
15:51:31,5,18.0
15:51:31,6,19.83
15:51:31,7,18.5
15:51:31,8,0.5
15:51:31,9,15.59
15:52:00,3,18.05
15:53:30,3,17.94
15:54:00,6,19.72
15:54:31,6,19.86
15:55:00,6,19.73
15:55:00,7,18.37
15:55:30,7,18.52
15:56:31,6,19.86
15:57:00,6,19.75
15:58:00,7,18.4
15:58:30,3,18.06
15:58:30,7,18.43
15:59:01,3,17.93
16:00:00,3,18.06
16:00:30,3,17.94
16:03:00,6,19.87
16:03:30,3,18.05
16:04:01,3,17.94
16:04:01,6,19.75
16:04:30,6,19.88
16:05:00,3,18.05
16:07:31,3,17.91
16:07:31,6,19.76
16:08:01,3,18.03
16:11:00,6,19.87
16:17:00,3,17.9
16:17:00,6,19.76
16:17:31,3,18.01
16:17:31,6,19.78
16:19:01,3,17.9
16:19:30,3,18.02
16:20:30,3,17.91
16:20:30,6,19.9
16:21:00,6,19.79
16:22:31,3,18.03
16:23:00,6,19.9
16:23:30,3,17.91
16:24:30,3,18.03
16:25:01,3,17.9
16:25:30,3,18.02
16:25:31,6,19.78
16:26:30,6,19.8
16:27:00,5,17.1
16:28:30,6,19.91
16:28:31,7,18.39
16:30:00,6,19.79
16:30:30,6,19.91
16:31:01,6,19.79
16:31:30,3,17.88
16:33:01,6,19.9
16:33:30,3,17.9
16:34:00,3,18.02
16:34:00,6,19.79
16:34:30,6,19.9
16:35:00,7,18.28
16:36:00,7,18.25
16:36:31,6,19.79
16:36:31,7,18.36
16:37:01,3,17.91
16:37:01,6,19.9
16:39:30,3,18.03
16:39:30,6,19.79
16:40:00,3,17.91
16:40:00,7,18.25
16:40:31,6,19.9
16:42:00,6,19.79
16:42:30,6,19.78
16:43:00,3,18.02
16:43:00,6,19.91
16:43:30,3,17.91
16:43:30,6,19.8
16:45:00,3,18.02
16:45:30,6,19.78
16:47:00,3,17.99
16:47:30,7,18.39
16:48:30,6,19.91
16:50:30,3,17.88
16:51:00,3,17.99
16:52:00,6,20.02
16:55:00,3,17.88
16:55:30,3,18.02
16:56:30,6,20.13
16:57:00,3,18.06
16:57:30,3,17.93
16:58:31,7,18.49
16:59:01,3,17.94
16:59:01,6,20.24
16:59:31,1,20.19
17:03:30,1,20.08
17:03:30,9,15.68
17:04:31,6,20.38
17:06:30,2,20.17
17:07:01,9,15.8
17:08:30,1,20.19
17:09:00,7,18.61
17:10:31,6,20.5
17:11:00,6,20.39
17:12:31,1,20.21
17:13:01,1,20.08
17:14:00,6,20.52
17:14:30,1,20.19
17:15:31,1,20.04
17:16:00,1,20.17
17:16:00,9,15.93
17:19:30,6,20.63
17:20:30,6,20.52
17:21:01,6,20.63
17:22:00,2,20.05
17:22:00,7,18.72
17:22:30,2,20.16
17:23:00,6,20.58
17:23:30,6,20.57
17:24:01,6,20.68
17:24:01,7,18.58
17:25:01,2,20.19
17:26:30,9,15.94
17:28:00,2,20.08
17:29:00,3,18.06
17:29:30,3,17.94
17:30:00,7,18.44
17:30:30,2,20.19
17:31:30,9,16.01
17:32:00,2,20.08
17:32:31,7,18.62
17:33:00,2,20.22
17:33:00,7,18.47
17:34:00,7,18.59
17:34:30,2,20.04
17:35:00,2,20.2
17:35:00,9,15.89
17:36:31,2,20.05
17:37:01,2,20.16
17:37:31,7,18.72
17:38:30,3,18.06
17:38:31,6,20.79
17:39:01,3,17.94
17:41:00,9,15.87
17:41:30,2,20.05
17:41:31,7,18.83
17:41:31,9,16.0
17:42:00,2,20.2
17:44:01,2,20.08
17:44:01,6,20.68
17:45:00,2,20.19
17:45:00,6,20.8
17:45:00,7,18.95
17:45:31,4,13.86
17:46:31,1,20.04
17:47:00,1,20.18
17:47:00,2,20.08
17:47:30,2,20.2
17:47:30,3,18.05
17:48:00,2,20.19
17:48:30,3,17.94
17:49:00,7,19.09
17:49:00,9,16.07
17:49:30,2,20.07
17:49:30,9,15.93
17:51:30,1,20.07
17:51:30,2,20.2
17:52:00,2,20.07
17:52:00,3,18.02
17:53:00,1,20.08
17:53:00,2,20.08
17:53:00,3,18.01
17:53:30,1,20.21
17:53:30,2,20.22
17:54:30,1,20.08
17:54:30,2,20.04
17:55:00,2,20.16
17:55:00,4,13.97
17:56:00,2,20.04
17:56:30,2,20.19
17:57:00,1,20.21
17:58:00,1,20.08
17:58:00,2,20.04
17:58:30,2,20.16
17:58:30,4,14.1
17:59:00,1,20.19
17:59:00,3,18.14
17:59:00,9,15.8
18:00:01,2,20.05
18:00:01,9,15.92
18:00:30,2,20.16
18:01:00,2,20.05
18:01:31,2,20.16
18:01:31,4,14.22
18:02:00,2,20.02
18:02:01,7,19.2
18:03:00,1,20.07
18:03:00,2,20.22
18:03:30,2,20.2
18:03:30,3,18.28
18:03:30,9,15.8
18:04:00,2,20.08
18:04:30,4,14.33
18:05:30,9,15.92
18:06:00,7,19.09
18:06:30,1,20.1
18:06:30,3,18.39
18:06:30,7,19.24
18:07:01,4,14.44
18:07:01,7,19.13
18:08:01,2,20.25
18:08:31,2,20.08
18:08:31,9,15.8
18:09:00,9,15.93
18:09:30,4,14.55
18:09:30,7,19.27
18:10:00,3,18.46
18:10:00,7,19.16
18:10:30,7,19.3
18:11:01,7,19.16
18:11:31,4,14.66
18:11:31,7,19.32
18:12:30,3,18.57
18:13:00,9,15.9
18:13:30,4,14.77
18:13:30,9,16.02
18:14:00,1,20.22
18:14:01,2,20.1
18:14:01,9,15.9
18:14:30,1,20.03
18:14:30,6,20.95
18:14:30,9,16.01
18:15:00,3,18.7
18:15:30,1,20.15
18:16:01,2,19.98
18:16:01,4,14.88
18:16:30,2,20.12
18:16:30,6,21.0
18:16:31,9,15.9
18:17:00,1,20.04
18:17:01,3,18.59
18:17:01,9,16.01
18:17:30,1,20.21
18:17:30,3,18.7
18:17:30,6,20.88
18:18:00,3,18.86
18:18:00,4,14.99
18:18:00,7,19.35
18:18:30,1,20.1
18:18:30,3,18.73
18:19:01,3,18.79
18:20:00,7,19.46
18:20:30,7,19.3
18:21:00,4,15.1
18:21:01,7,19.46
18:21:31,1,20.22
18:22:00,1,20.11
18:22:30,2,20.27
18:23:00,2,20.12
18:23:00,4,15.21
18:23:01,6,20.9
18:24:00,3,18.91
18:25:00,1,20.26
18:25:30,1,20.1
18:26:00,2,20.01
18:26:00,4,15.32
18:26:30,1,20.24
18:26:31,2,20.15
18:27:00,1,20.1
18:27:00,2,20.04
18:27:00,9,16.02
18:27:30,1,20.22
18:28:00,1,20.21
18:28:30,2,20.15
18:28:30,6,21.04
18:29:00,2,20.04
18:29:00,4,15.43
18:29:30,2,20.16
18:30:01,1,20.22
18:30:01,2,20.05
18:30:01,5,17.8
18:30:01,7,19.57
18:30:30,2,20.02
18:31:00,3,19.05
18:31:31,7,19.7
18:31:31,9,15.9
18:32:00,9,16.01
18:32:31,1,20.24
18:32:31,2,20.04
18:32:31,3,18.94
18:32:31,6,20.92
18:33:01,4,15.54
18:33:31,2,20.1
18:33:31,3,19.05
18:34:00,1,20.1
18:35:00,7,19.84
18:35:30,1,20.21
18:36:30,2,20.23
18:37:01,1,20.08
18:37:01,2,20.1
18:37:30,1,20.19
18:37:30,4,15.65
18:37:31,6,21.05
18:40:00,7,19.97
18:41:00,7,19.86
18:41:30,7,19.97
18:42:00,6,20.92
18:42:30,2,20.07
18:42:30,6,21.06
18:43:00,7,20.08
18:43:30,7,19.97
18:44:00,3,19.16
18:44:00,6,20.94
18:44:30,4,15.76
18:44:30,7,20.09
18:45:30,3,19.04
18:45:30,6,21.05
18:46:30,3,19.16
18:46:30,7,20.21
18:47:00,1,20.3
18:47:00,2,20.25
18:47:30,1,20.17
18:47:30,3,19.04
18:47:30,6,20.94
18:47:30,7,20.06
18:47:31,9,15.9
18:48:00,2,20.16
18:48:00,6,21.06
18:48:00,7,20.09
18:48:00,9,16.14
18:48:30,1,20.18
18:48:30,2,20.02
18:48:30,3,19.17
18:48:30,9,15.97
18:49:00,6,20.95
18:49:01,7,20.28
18:49:30,1,20.3
18:49:30,7,20.15
18:49:30,9,16.08
18:50:00,2,20.05
18:50:00,9,15.97
18:50:30,2,20.16
18:51:01,1,20.19
18:51:01,3,19.05
18:51:01,7,20.13
18:51:30,2,20.04
18:51:30,7,20.24
18:52:01,2,20.16
18:52:01,9,16.12
18:53:00,1,20.3
18:53:00,2,20.04
18:53:30,2,20.16
18:54:00,2,20.05
18:54:30,2,20.2
18:55:01,2,20.07
18:55:01,9,16.01
18:56:01,9,16.14
18:56:31,7,20.34
18:57:00,7,20.3
18:57:30,2,20.2
18:58:00,3,19.07
18:58:01,7,20.16
18:58:01,9,16.02
18:58:30,7,20.3
18:59:00,3,18.95
18:59:00,7,20.18
19:00:01,2,20.08
19:01:00,1,20.44
19:01:00,4,15.65
19:01:00,6,20.8
19:01:01,7,20.3
19:01:30,1,20.29
19:01:30,7,20.16
19:02:00,1,20.44
19:02:01,6,20.92
19:02:01,7,20.27
19:02:30,1,20.32
19:02:30,7,20.16
19:03:00,2,20.19
19:03:30,1,20.44
19:03:31,6,20.8
19:04:00,1,20.33
19:04:30,1,20.44
19:05:00,1,20.33
19:05:30,1,20.45
19:05:30,3,18.83
19:07:00,2,20.07
19:07:30,2,20.2
19:09:00,1,20.48
19:09:30,1,20.37
19:10:30,7,20.05
19:11:00,7,20.2
19:11:30,7,20.08
19:12:00,1,20.52
19:12:00,4,15.54
19:12:00,7,20.21
19:12:31,1,20.4
19:12:31,7,20.03
19:13:30,6,20.75
19:14:01,1,20.54
19:14:30,6,20.6
19:15:01,3,18.72
19:15:01,6,20.73
19:15:01,7,20.2
19:15:30,3,18.83
19:15:30,7,20.08
19:17:30,7,19.94
19:18:01,6,20.61
19:18:01,7,20.09
19:18:30,7,19.98
19:19:00,4,15.43
19:19:01,6,20.73
19:19:31,3,18.7
19:19:31,6,20.61
19:20:30,6,20.63
19:21:30,2,20.33
19:21:30,9,16.29
19:22:01,2,20.2
19:22:30,6,20.5
19:22:30,7,19.86
19:22:30,9,16.17
19:23:00,6,20.65
19:23:00,9,16.3
19:23:30,9,16.17
19:24:00,6,20.76
19:24:00,7,19.83
19:24:30,2,20.31
19:24:30,6,20.52
19:25:00,6,20.63
19:25:00,9,16.33
19:25:31,6,20.52
19:26:01,4,15.32
19:26:01,6,20.64
19:29:30,3,18.59
19:30:01,3,18.7
19:31:00,3,18.59
19:31:30,6,20.63
19:33:30,4,15.21
19:34:30,7,19.68
19:35:00,6,20.5
19:35:00,7,19.79
19:36:30,1,20.57
19:37:01,2,20.42
19:37:01,6,20.63
19:37:01,9,16.3
19:37:30,1,20.51
19:37:31,2,20.31
19:37:31,6,20.6
19:38:00,1,20.66
19:38:01,7,19.68
19:39:30,1,20.54
19:40:00,1,20.66
19:40:30,4,15.1
19:41:00,9,16.32
19:42:00,3,18.44
19:42:30,7,19.69
19:43:00,7,19.57
19:43:00,9,16.45
19:43:30,2,20.44
19:43:30,6,20.46
19:44:01,2,20.31
19:46:01,6,20.57
19:47:30,3,18.42
19:49:01,3,18.37
19:49:30,3,18.5
19:51:30,1,20.55
19:51:30,4,14.99
19:52:30,3,18.36
19:53:00,2,20.42
19:53:00,3,18.37
19:53:00,7,19.45
19:53:00,9,16.3
19:53:30,6,20.58
19:55:00,9,16.41
19:55:30,1,20.54
19:57:30,9,16.38
19:58:00,6,20.46
19:58:00,7,19.32
19:58:30,6,20.57
19:58:30,9,16.37
19:59:01,7,19.39
20:00:30,1,20.66
20:01:01,4,14.88
20:02:31,1,20.55
20:04:30,1,20.66
20:05:00,7,19.32
20:05:30,1,20.54
20:06:00,1,20.55
20:06:30,1,20.67
20:07:31,1,20.55
20:09:30,2,20.41
20:11:01,6,20.46
20:13:31,2,20.52
20:14:00,7,19.3
20:16:31,7,19.16
20:17:00,7,19.27
20:17:30,9,16.42
20:18:00,7,19.16
20:18:00,9,16.27
20:18:30,7,19.27
20:18:30,9,16.24
20:19:00,6,20.57
20:19:00,9,16.38
20:20:30,7,19.14
20:23:00,3,18.28
20:25:00,6,20.46
20:26:00,6,20.58
20:26:30,6,20.46
20:28:30,6,20.57
20:31:30,6,20.43
20:32:00,3,18.17
20:32:30,3,18.31
20:34:30,6,20.55
20:35:01,6,20.43
20:37:31,3,18.18
20:40:00,7,19.02
20:41:01,3,18.29
20:41:01,7,19.17
20:41:30,3,18.17
20:41:30,7,19.05
20:42:00,3,18.28
20:42:31,7,19.16
20:43:00,7,19.04
20:43:31,2,20.47
20:44:01,2,20.62
20:44:30,7,19.16
20:45:30,3,18.17
20:45:30,7,19.04
20:46:00,3,18.28
20:47:30,2,20.5
20:47:30,3,18.16
20:48:00,3,18.25
20:51:00,2,20.63
20:52:30,9,16.48
20:57:01,4,14.44
20:57:01,6,20.31
20:57:30,3,18.12
20:57:30,6,20.43
20:58:00,6,20.42
20:58:00,7,18.92
20:58:30,3,18.25
20:58:31,6,20.3
20:58:31,7,19.05
20:59:01,6,20.41
20:59:30,7,18.87
