06:46:01,7,17.3
06:46:30,6,19.54
06:46:30,7,17.47
06:47:30,7,17.33
06:48:30,7,17.44
06:49:30,7,17.3
06:50:00,7,17.44
06:51:01,7,17.3
06:51:30,7,17.44
06:52:30,7,17.32
06:53:00,7,17.43
06:54:00,6,19.41
06:54:30,6,19.59
06:55:30,6,19.56
06:56:30,6,19.41
06:57:30,6,19.54
06:58:30,7,17.44
07:00:00,1,19.9
07:00:00,2,21.8
07:00:00,3,20.3
07:00:00,4,18.34
07:00:00,5,19.5
07:00:00,6,19.54
07:00:01,7,17.44
07:00:01,9,17.5
07:00:30,6,19.42
07:01:30,6,19.46
07:02:00,6,19.57
07:03:00,6,19.41
07:03:30,6,19.56
07:03:31,7,17.28
07:04:00,7,17.29
07:04:30,6,19.54
07:05:00,7,17.41
07:06:00,6,19.57
07:06:30,6,19.39
07:06:30,7,17.4
07:07:00,1,19.9
07:07:00,2,21.8
07:07:00,3,20.3
07:07:00,4,18.34
07:07:00,5,19.5
07:07:00,6,19.42
07:07:00,7,17.4
07:07:00,9,17.5
07:07:31,6,19.41
07:08:00,6,19.42
07:08:30,6,19.56
07:10:00,6,19.45
07:10:30,7,17.29
07:11:00,7,17.43
07:12:01,1,19.9
07:12:01,2,21.8
07:12:01,3,20.3
07:12:01,4,18.34
07:12:01,5,19.5
07:12:01,6,19.45
07:12:01,7,17.43
07:12:01,9,17.5
07:13:00,6,19.6
07:13:30,6,19.49
07:14:00,6,19.5
07:14:00,7,17.4
07:15:00,7,17.43
07:15:30,6,19.52
07:15:30,7,17.44
07:16:30,6,19.38
07:16:31,7,17.4
07:17:00,6,19.59
07:18:00,6,19.42
07:18:00,7,17.51
07:18:30,6,19.53
07:18:30,7,17.29
07:19:01,7,17.43
07:19:30,6,19.42
07:19:30,7,17.29
07:20:30,6,19.53
07:20:31,7,17.4
07:21:00,7,17.29
07:21:30,7,17.4
07:22:00,6,19.38
07:22:30,6,19.54
07:24:00,6,19.52
07:26:00,7,17.29
07:26:30,6,19.5
07:26:31,7,17.4
07:27:00,7,17.29
07:27:30,7,17.33
07:28:00,7,17.44
07:28:30,6,19.39
07:28:30,7,17.33
07:29:00,6,19.52
07:29:31,7,17.46
07:30:00,7,17.3
07:30:30,7,17.41
07:31:00,6,19.41
07:31:30,6,19.54
07:31:30,7,17.46
07:32:00,7,17.29
07:32:30,6,19.39
07:32:30,7,17.4
07:33:00,6,19.6
07:33:30,6,19.49
07:33:31,7,17.28
07:34:00,7,17.44
07:35:01,7,17.32
07:36:00,7,17.44
07:36:30,7,17.33
07:39:00,7,17.44
07:39:30,7,17.29
07:40:00,7,17.46
07:40:30,7,17.32
07:41:00,7,17.35
07:41:30,7,17.33
07:47:30,7,17.44
07:48:00,6,19.42
07:48:00,7,17.32
07:51:30,6,19.59
07:51:30,7,17.33
07:52:01,6,19.46
07:52:01,7,17.47
07:52:30,7,17.44
07:53:00,7,17.32
07:54:00,7,17.43
07:55:30,7,17.32
07:56:00,7,17.44
07:56:30,7,17.3
07:57:00,7,17.32
07:58:30,7,17.33
07:59:00,7,17.32
07:59:30,7,17.35
08:00:01,6,19.6
08:00:30,6,19.49
08:00:31,7,17.47
08:01:00,7,17.32
08:04:30,7,17.43
08:05:30,7,17.3
08:06:01,7,17.32
08:07:01,7,17.3
08:08:00,7,17.29
08:09:30,7,17.32
08:10:00,7,17.33
08:14:00,7,17.28
08:15:00,7,17.33
08:17:00,6,19.38
08:17:00,7,17.29
08:17:30,6,19.49
08:17:30,7,17.43
08:18:00,7,17.32
08:18:30,7,17.43
08:19:00,5,20.2
08:19:00,6,19.52
08:19:00,7,17.32
08:19:30,6,19.38
08:20:00,6,19.49
08:20:00,7,17.44
08:20:30,6,19.38
08:20:30,7,17.29
08:21:00,6,19.5
08:21:30,4,18.99
08:21:31,7,17.3
08:22:00,1,19.9
08:22:00,2,21.8
08:22:00,3,20.3
08:22:00,4,19.08
08:22:00,5,20.2
08:22:00,6,19.5
08:22:00,7,17.3
08:22:00,9,17.5
08:22:30,7,17.41
08:23:00,7,17.3
08:23:30,6,19.34
08:24:00,6,19.46
08:25:31,6,19.35
08:26:00,6,19.5
08:26:30,7,17.44
08:27:00,6,19.38
08:27:01,7,17.3
08:27:30,6,19.49
08:28:30,4,19.2
08:29:00,4,19.07
08:30:30,6,19.35
08:31:00,6,19.49
08:31:31,6,19.5
08:32:00,4,19.2
08:32:30,4,19.08
08:33:00,6,19.38
08:34:01,6,19.49
08:34:30,7,17.32
08:35:00,6,19.45
08:35:31,7,17.33
08:36:00,7,17.35
08:37:00,7,17.32
08:37:30,7,17.35
08:38:30,6,19.32
08:39:00,4,19.11
08:39:01,6,19.46
08:40:01,7,17.48
08:40:30,7,17.3
08:41:00,7,17.32
08:42:00,6,19.35
08:42:30,6,19.47
08:42:30,7,17.43
08:44:01,6,19.46
08:44:30,4,19.0
08:45:00,4,19.13
08:46:00,4,19.17
08:46:31,6,19.35
08:47:30,6,19.49
08:48:00,4,19.2
08:48:01,6,19.31
08:48:30,4,19.18
08:48:30,6,19.42
08:52:00,7,17.46
08:54:01,4,19.3
08:57:30,7,17.57
09:01:01,1,19.9
09:01:01,2,21.8
09:01:01,3,20.3
09:01:01,4,19.3
09:01:01,5,20.2
09:01:02,6,19.42
09:01:02,7,17.57
09:01:02,9,17.5
09:02:00,2,20.7
09:02:31,1,19.9
09:02:31,2,20.7
09:02:31,3,20.3
09:02:31,4,19.3
09:02:31,5,20.2
09:02:31,6,19.42
09:02:31,7,17.57
09:02:31,9,17.5
09:04:00,6,19.31
09:04:30,6,19.42
09:06:00,1,19.9
09:06:00,2,20.7
09:06:01,3,20.3
09:06:01,4,19.3
09:06:01,5,20.2
09:06:01,6,19.42
09:06:01,7,17.57
09:06:02,9,17.5
09:09:00,6,19.24
09:09:30,6,19.37
09:10:30,7,17.43
09:11:30,7,17.57
09:12:00,7,17.44
09:15:01,7,17.57
09:15:30,6,19.24
09:15:30,7,17.46
09:16:00,6,19.35
09:16:00,7,17.57
09:16:30,7,17.46
09:17:30,4,19.43
09:19:00,6,19.24
09:20:00,4,19.35
09:20:31,6,19.35
09:21:00,6,19.24
09:23:00,4,19.23
09:25:31,3,21.5
09:26:30,4,19.35
09:27:00,4,19.23
09:31:00,4,19.38
09:31:00,6,19.37
09:32:00,6,19.22
09:32:31,4,19.25
09:35:00,6,19.35
09:36:00,6,19.24
09:36:31,6,19.38
09:37:30,6,19.23
09:38:00,6,19.35
09:38:31,6,19.24
09:38:31,7,17.57
09:39:00,6,19.28
09:39:31,4,19.14
09:39:31,6,19.27
09:39:31,7,17.46
09:40:00,4,19.25
09:40:30,4,19.13
09:40:30,7,17.57
09:41:30,7,17.46
09:45:00,4,19.26
09:46:00,4,19.11
09:46:31,4,19.13
09:47:00,7,17.57
09:48:31,4,18.99
09:49:01,4,19.11
09:51:01,4,19.0
09:52:00,6,19.24
09:52:30,6,19.37
09:53:30,4,18.99
09:54:01,4,19.11
09:55:30,6,19.24
09:56:30,4,19.0
09:57:30,6,19.27
09:58:00,6,19.28
10:06:30,4,19.13
10:07:00,4,19.0
10:08:00,4,19.11
10:08:30,4,19.0
10:08:31,7,17.69
10:09:31,4,19.13
10:10:31,4,19.02
10:10:31,7,17.72
10:11:00,4,19.14
10:11:00,7,17.59
10:11:30,7,17.7
10:14:31,7,17.59
10:15:00,4,19.26
10:15:00,7,17.7
10:16:00,7,17.57
10:17:00,7,17.72
10:20:30,4,19.39
10:24:00,4,19.5
10:24:30,2,21.4
10:24:30,4,19.48
10:26:16,3,22.2
10:26:30,4,19.36
10:27:00,4,19.57
10:27:30,4,19.46
10:28:00,6,19.35
10:30:30,6,19.24
10:31:00,5,20.9
10:31:31,6,19.35
10:32:00,4,19.57
10:32:30,4,19.58
10:32:30,6,19.37
10:41:31,4,19.71
10:44:31,4,19.73
10:46:00,4,19.85
10:47:30,7,17.77
10:48:00,7,17.65
10:48:30,7,17.66
10:50:30,7,17.77
10:51:00,4,19.96
10:51:00,7,17.65
10:52:00,3,22.9
10:53:00,7,17.66
10:53:30,7,17.78
10:58:00,4,19.94
10:58:00,5,21.6
10:58:30,4,20.06
11:01:00,7,17.63
11:01:30,7,17.75
11:02:01,6,19.35
11:05:01,6,19.5
11:05:30,6,19.38
11:06:00,4,20.18
11:09:30,4,20.32
11:12:30,4,20.43
11:13:00,2,22.1
11:14:00,7,17.63
11:14:30,7,17.78
11:16:30,4,20.54
11:18:31,7,17.65
11:19:00,7,17.78
11:19:30,4,20.68
11:20:30,7,17.66
11:21:01,7,17.78
11:22:01,1,21.2
11:22:01,7,17.66
11:22:30,7,17.8
11:23:00,7,17.81
11:23:30,7,17.7
11:24:00,4,20.8
11:24:00,7,17.69
11:24:31,7,17.86
11:25:00,4,20.69
11:25:31,4,20.86
11:25:31,7,17.77
11:26:00,4,20.74
11:26:30,4,20.86
11:29:31,4,20.99
11:31:00,4,20.86
11:31:01,7,17.88
11:31:30,7,17.84
11:32:30,4,20.98
11:33:00,7,17.72
11:33:30,7,17.83
11:35:30,4,21.09
11:35:30,6,19.37
11:38:01,4,21.07
11:40:00,7,17.7
11:40:30,4,21.2
11:40:30,7,17.69
11:41:00,4,21.06
11:41:00,6,19.24
11:41:00,7,17.8
11:41:30,7,17.69
11:42:00,4,21.17
11:42:00,7,17.81
11:42:30,6,19.35
11:43:30,4,21.24
11:43:30,6,19.34
11:44:30,6,19.22
11:45:30,7,17.69
11:46:01,7,17.83
11:47:01,6,19.37
11:47:30,4,21.27
11:47:30,6,19.2
11:47:30,7,17.7
11:48:00,7,17.87
11:48:30,7,17.7
11:49:00,6,19.31
11:49:31,6,19.2
11:50:31,7,17.84
11:51:00,7,17.81
11:52:00,6,19.34
11:52:00,7,17.68
11:52:30,7,17.81
11:53:00,6,19.31
11:53:30,3,22.6
11:53:30,7,17.7
11:55:01,6,19.2
11:55:01,7,17.83
11:55:30,6,19.31
11:55:31,7,17.69
11:56:00,6,19.2
11:57:00,6,19.32
11:57:00,7,17.8
11:57:30,6,19.17
11:57:30,7,17.72
11:58:00,6,19.31
11:58:30,6,19.2
11:59:00,6,19.31
12:00:31,1,20.8
12:00:31,6,19.2
12:01:00,4,21.32
12:01:30,6,19.31
12:02:01,6,19.16
12:02:30,6,19.27
12:05:00,6,19.28
12:06:30,7,17.83
12:07:01,7,17.7
12:07:30,6,19.14
12:09:30,6,19.27
12:10:00,7,17.8
12:11:00,7,17.65
12:12:00,6,19.16
12:12:30,6,19.28
12:12:31,7,17.77
12:13:31,6,19.13
12:14:00,6,19.3
12:14:30,7,17.66
12:15:00,7,17.8
12:17:00,6,19.14
12:17:30,6,19.31
12:17:30,7,17.83
12:18:30,7,17.72
12:19:00,7,17.69
12:19:30,6,19.27
12:19:30,7,17.8
12:20:00,7,17.69
12:20:31,6,19.28
12:21:31,7,17.84
12:22:00,4,21.21
12:22:30,4,21.32
12:25:00,7,17.83
12:25:30,4,21.2
12:26:00,4,21.24
12:26:30,7,17.98
12:27:00,7,17.87
12:28:00,6,19.17
12:28:30,6,19.31
12:29:31,6,19.2
12:30:30,6,19.34
12:31:30,7,17.88
12:32:00,6,19.23
12:32:00,7,17.99
12:32:30,7,17.98
12:33:00,7,17.87
12:33:30,4,21.09
12:33:30,7,17.98
12:34:00,4,21.22
12:34:30,6,19.34
12:35:00,4,21.09
12:35:30,4,21.21
12:36:30,4,21.06
12:37:01,4,21.17
12:39:01,4,21.05
12:40:31,7,18.01
12:42:00,4,21.17
12:42:31,4,21.02
12:44:00,2,22.8
12:49:00,7,18.14
12:49:30,4,20.83
12:50:00,4,20.98
12:51:00,4,20.81
12:51:30,4,20.95
12:52:00,4,20.8
12:53:00,4,20.91
12:53:00,7,18.02
12:53:31,7,18.16
13:04:00,3,21.9
13:04:00,7,18.05
13:04:30,6,19.35
13:06:00,7,18.16
13:07:00,4,21.02
13:07:30,4,20.86
13:08:31,4,20.87
13:09:00,4,20.98
13:10:30,4,20.86
13:11:00,6,19.24
13:11:30,4,20.98
13:12:30,4,20.83
13:13:01,4,20.95
13:13:30,4,20.96
13:14:01,4,20.94
13:15:01,6,19.27
13:16:00,4,21.01
13:16:00,6,19.39
13:16:30,6,19.41
13:17:00,9,18.9
13:18:00,4,20.89
13:18:00,6,19.28
13:19:31,4,21.01
13:20:00,4,20.99
13:20:00,6,19.42
13:22:30,6,19.45
13:23:00,6,19.34
13:27:00,7,18.27
13:27:30,7,18.16
13:28:30,7,18.27
13:29:00,4,20.87
13:29:30,4,21.01
13:30:00,7,18.09
13:30:31,7,18.21
13:31:00,4,20.98
13:34:30,4,21.05
13:35:00,4,20.94
13:35:00,7,18.09
13:35:31,4,21.05
13:36:00,4,20.96
13:36:00,7,18.22
13:37:01,7,18.09
13:37:30,7,18.21
13:38:30,4,20.81
13:39:00,4,20.99
13:39:30,4,20.86
13:40:00,4,21.01
13:40:31,7,18.08
13:41:00,7,18.21
13:42:30,4,20.86
13:43:00,4,20.99
13:44:00,4,20.84
13:45:00,7,18.09
13:45:30,4,20.95
13:45:31,7,18.22
13:47:01,7,18.09
13:47:30,7,18.21
13:48:30,4,20.84
13:49:00,7,18.27
13:49:30,7,18.16
13:50:30,7,18.27
13:51:00,7,18.16
13:52:00,7,18.28
13:53:00,6,19.32
13:53:00,7,18.27
13:54:01,7,18.09
13:54:30,7,18.24
14:00:30,4,20.69
14:03:00,4,20.68
14:03:30,7,18.12
14:04:01,7,18.25
14:04:30,4,20.79
14:05:01,7,18.14
14:05:31,7,18.11
14:06:00,6,19.45
14:07:00,6,19.34
14:07:00,7,18.22
14:07:30,6,19.45
14:08:30,7,18.11
14:09:01,6,19.34
14:09:01,7,18.22
14:10:00,6,19.38
14:10:30,7,18.08
14:11:00,6,19.49
14:11:00,7,18.21
14:12:00,6,19.34
14:12:00,7,18.08
14:13:00,4,20.66
14:13:30,4,20.8
14:14:00,6,19.45
14:14:30,6,19.42
14:14:30,7,18.21
14:15:31,6,19.41
14:16:00,7,18.08
14:17:00,4,20.86
14:17:01,6,19.3
14:17:01,7,18.21
14:17:30,6,19.41
14:18:30,7,18.08
14:19:00,4,20.77
14:20:00,6,19.42
14:20:31,6,19.28
14:21:30,6,19.41
14:22:00,6,19.3
14:22:00,7,18.21
14:22:30,7,18.05
14:23:00,6,19.45
14:23:00,7,18.17
14:25:30,4,20.91
14:26:00,7,18.06
14:26:30,4,20.77
14:27:30,6,19.59
14:28:00,4,20.89
14:28:00,6,19.63
14:28:30,6,19.41
14:28:30,7,18.17
14:29:31,6,19.59
14:35:00,7,18.06
14:35:30,6,19.52
14:36:00,6,19.63
14:36:00,7,18.17
14:37:00,9,18.2
14:37:30,7,18.05
14:38:00,7,18.18
14:38:30,7,18.06
14:41:35,7,18.17
14:42:30,7,18.05
14:43:30,6,19.79
14:44:30,4,20.77
14:44:30,7,18.16
14:46:30,4,20.89
14:47:00,7,18.05
14:47:30,7,18.03
14:48:00,7,18.14
14:49:30,7,18.02
14:50:30,1,20.8
14:50:30,2,22.8
14:50:30,3,21.9
14:50:30,4,20.89
14:50:30,5,21.6
14:50:30,6,19.79
14:50:30,7,18.14
14:50:30,9,18.2
14:51:00,1,20.8
14:51:00,2,22.8
14:51:00,3,21.9
14:51:01,4,20.89
14:51:01,5,21.6
14:51:01,6,19.79
14:51:01,7,18.03
14:51:01,9,18.2
14:51:30,7,18.16
14:54:00,1,20.8
14:54:00,2,22.8
14:54:00,3,21.9
14:54:00,4,20.89
14:54:00,5,21.6
14:54:00,6,19.79
14:54:00,7,18.05
14:54:00,9,18.2
14:55:00,7,18.17
14:55:31,7,18.06
14:56:00,7,18.17
14:56:30,6,19.91
14:57:30,4,21.01
14:57:30,6,19.9
14:58:00,4,20.89
14:58:00,6,19.79
14:58:00,7,18.05
14:58:30,6,19.9
14:59:31,1,20.8
14:59:31,2,22.8
14:59:31,3,21.9
14:59:31,4,20.89
14:59:31,5,21.6
14:59:31,6,19.78
14:59:32,7,18.18
14:59:32,9,18.2
15:00:00,1,20.8
15:00:00,2,22.8
15:00:00,3,21.9
15:00:00,4,20.89
15:00:00,5,21.6
15:00:00,6,19.78
15:00:00,7,18.18
15:00:00,9,18.2
15:00:30,6,19.76
15:00:30,7,18.06
15:01:01,4,20.86
15:01:01,6,19.88
15:01:01,7,18.17
15:01:30,1,20.8
15:01:30,2,22.8
15:01:30,3,21.9
15:01:30,4,20.98
15:01:30,5,21.6
15:01:30,6,19.88
15:01:30,7,18.06
15:01:30,9,18.2
15:02:00,1,20.8
15:02:00,2,22.8
15:02:00,3,21.9
15:02:00,4,20.86
15:02:00,5,21.6
15:02:00,6,19.88
15:02:00,7,18.17
15:02:00,9,18.2
15:04:30,4,20.89
15:05:00,4,20.83
15:05:30,4,20.86
15:06:00,4,21.06
15:06:00,7,18.28
15:08:01,4,21.02
15:08:30,4,20.89
15:09:30,4,20.94
15:10:00,7,18.39
15:11:31,4,21.05
15:12:00,4,20.92
15:13:00,4,20.91
15:13:30,4,21.02
15:14:00,5,20.9
15:14:00,6,20.02
15:14:30,4,20.83
15:14:31,7,18.52
15:15:00,4,21.01
15:17:31,3,21.7
15:17:31,4,20.87
15:18:01,4,20.98
15:18:01,7,18.64
15:19:00,1,20.9
15:20:30,6,20.16
15:21:30,6,20.05
15:22:00,6,20.18
15:22:30,7,18.79
15:23:30,7,18.91
15:26:30,6,20.31
15:26:30,7,19.05
15:27:30,7,19.17
15:28:00,7,19.04
15:28:30,4,20.87
15:29:00,7,19.2
15:30:31,6,20.28
15:30:31,9,17.5
15:31:00,6,20.39
15:32:00,7,19.31
15:32:30,7,19.17
15:33:30,7,19.32
15:34:01,7,19.2
15:35:00,7,19.32
15:43:00,1,20.9
15:43:00,2,22.8
15:43:00,3,21.7
15:43:01,4,20.87
15:43:01,5,20.9
15:43:01,6,20.28
15:43:01,7,19.34
15:43:02,8,0.5
15:43:02,9,17.5
15:43:30,6,20.41
15:44:30,6,20.28
15:45:00,7,19.47
15:46:30,7,19.46
15:51:30,7,19.6
15:52:01,7,19.49
15:55:00,7,19.63
15:56:00,6,20.41
15:56:30,7,19.76
16:00:06,4,21.01
16:00:06,7,19.91
16:00:30,6,20.53
16:01:01,6,20.42
16:01:30,6,20.53
16:03:00,7,20.02
16:05:30,4,20.84
16:06:00,4,20.87
16:09:30,7,20.16
16:10:31,4,20.83
16:10:31,7,20.2
16:11:30,4,20.84
16:12:30,4,20.96
16:13:01,4,20.84
16:14:00,4,20.96
16:14:30,4,20.84
16:14:30,6,20.64
16:15:00,6,20.63
16:15:01,7,20.39
16:15:30,4,20.96
16:15:30,7,20.35
16:17:00,6,20.79
16:17:30,6,20.65
16:18:01,6,20.79
16:19:01,4,20.98
16:19:30,7,20.46
16:21:10,4,20.99
16:22:00,4,21.02
16:23:00,4,20.83
16:23:30,4,20.98
16:25:01,4,20.87
16:25:01,7,20.58
16:25:31,4,20.98
16:26:00,4,20.94
16:28:03,4,20.91
16:29:30,4,20.94
16:35:30,4,20.91
16:36:00,4,21.02
16:36:00,6,20.94
16:36:31,4,20.91
16:36:31,6,20.83
16:38:00,4,21.05
16:38:30,4,20.94
16:40:30,4,20.8
16:41:00,4,20.94
16:41:00,6,20.94
16:42:00,6,20.79
16:43:00,6,20.92
16:43:31,4,20.83
16:45:00,7,20.7
16:48:00,4,20.71
16:50:30,6,21.05
16:51:30,6,20.94
17:04:01,4,20.59
17:04:30,4,20.73
17:04:30,6,20.82
17:05:00,4,20.76
17:05:30,4,20.64
17:06:30,6,20.95
17:07:00,6,20.83
17:09:31,6,20.95
17:10:01,4,20.76
17:11:00,7,20.83
17:11:30,4,20.77
17:12:00,4,20.65
17:12:30,4,20.77
17:12:31,6,21.06
17:13:31,4,20.8
17:13:31,6,20.95
17:14:01,6,21.08
17:14:01,7,20.94
17:14:30,4,20.68
17:14:30,6,20.94
17:15:00,6,20.95
17:15:00,7,20.8
17:15:31,6,20.94
17:15:31,7,20.94
17:16:00,6,20.97
17:16:30,6,21.08
17:17:00,4,20.69
17:18:00,6,20.97
17:18:30,6,21.11
17:19:30,7,21.05
17:20:01,4,20.8
17:20:30,6,20.98
17:21:00,6,20.94
17:21:30,4,20.69
17:21:30,6,21.08
17:22:00,4,20.84
17:22:00,6,20.97
17:22:00,7,20.9
17:22:31,7,21.05
17:23:00,4,20.71
17:23:30,4,20.76
17:24:00,4,20.74
17:24:30,6,20.92
17:25:00,4,20.86
17:26:00,4,20.73
17:26:01,6,20.95
17:26:30,4,20.89
17:26:30,7,20.94
17:28:31,6,21.09
17:28:31,7,21.05
17:29:01,6,20.92
17:29:30,4,20.69
17:30:00,4,20.71
17:30:00,6,21.04
17:30:30,4,20.87
17:30:30,5,20.6
17:32:30,4,20.76
17:33:30,4,20.87
17:34:30,4,20.84
17:35:30,6,21.16
17:37:01,7,21.16
17:38:01,6,21.04
17:38:30,6,21.16
17:38:30,7,21.04
17:39:30,7,21.16
17:41:01,7,21.04
17:47:00,6,21.05
17:47:30,7,20.92
17:48:30,7,21.05
17:49:30,7,20.9
17:54:31,6,21.08
17:55:30,7,20.79
17:56:00,6,20.95
17:56:30,4,20.96
17:56:30,6,21.09
17:57:00,4,20.8
17:57:30,4,20.95
