17:51:10,5,18.79
17:51:10,9,16.3
17:51:35,6,21.09
17:52:00,5,18.68
17:52:36,5,18.82
17:53:01,5,18.66
17:53:37,5,18.86
17:54:03,5,18.73
17:55:39,1,18.33
17:55:39,5,18.7
17:56:04,5,18.81
17:56:40,1,18.47
17:56:40,5,18.71
17:57:05,1,18.36
17:58:28,1,18.44
17:58:28,5,18.79
18:00:05,1,18.33
18:00:05,7,19.24
18:01:10,7,19.35
18:02:01,5,18.81
18:02:01,7,19.23
18:02:37,5,18.68
18:03:02,5,18.81
18:03:02,7,19.34
18:03:38,2,19.04
18:03:38,4,16.67
18:03:38,5,18.66
18:04:39,5,18.78
18:05:04,7,19.27
18:06:05,7,19.16
18:07:03,7,19.28
18:07:39,3,19.69
18:09:31,5,18.66
18:10:07,5,18.67
18:10:07,7,19.16
18:11:09,5,18.78
18:11:09,7,19.17
18:12:10,7,19.16
18:12:34,7,19.3
18:14:37,5,18.67
18:15:02,5,18.79
18:16:06,5,18.67
18:17:04,5,18.78
18:18:05,5,18.66
18:18:30,5,18.82
18:19:06,5,18.7
18:20:07,5,18.82
18:21:08,5,18.68
18:21:08,9,15.8
18:21:32,6,21.12
18:22:33,5,18.67
18:23:33,5,18.78
18:24:10,5,18.66
18:24:10,7,19.41
18:24:34,5,18.78
18:25:00,7,19.3
18:25:37,7,19.32
18:26:02,4,16.78
18:26:38,7,19.47
18:27:03,7,19.3
18:27:39,7,19.47
18:28:40,5,18.66
18:29:05,5,18.78
18:30:05,1,18.27
18:31:36,6,21.24
18:32:30,5,18.67
18:33:05,2,18.97
18:33:06,5,18.82
18:33:37,5,18.7
18:34:01,5,18.83
18:34:02,7,19.59
18:35:02,5,18.68
18:35:38,5,18.81
18:35:38,7,19.47
18:37:39,3,19.66
18:38:05,7,19.63
18:38:30,5,18.68
18:38:30,7,19.49
18:39:06,5,18.7
18:39:31,4,16.89
18:40:07,7,19.52
18:40:32,5,18.81
18:40:32,7,19.63
18:41:08,5,18.66
18:41:32,5,18.68
18:43:34,5,18.79
18:44:10,5,18.85
18:44:34,5,18.73
18:46:04,5,18.85
18:46:41,5,18.63
18:47:05,5,18.82
18:48:06,5,18.7
18:50:08,5,18.82
18:50:33,5,18.85
18:50:33,7,19.76
18:51:09,5,18.74
18:51:09,7,19.78
19:00:05,1,18.33
19:01:35,6,21.33
19:03:37,2,18.9
19:06:03,7,19.93
19:07:04,1,18.21
19:07:40,3,19.65
19:07:40,7,19.8
19:09:06,6,21.45
19:09:31,4,16.96
19:10:07,1,18.32
19:10:08,7,19.94
19:15:10,3,19.76
19:16:40,5,18.63
19:17:05,5,18.78
19:18:06,5,18.61
19:18:32,5,18.64
19:19:33,3,19.87
19:19:33,5,18.66
19:19:33,7,20.05
19:20:34,7,20.06
19:21:10,5,18.78
19:21:37,5,18.63
19:22:38,5,18.78
19:23:39,5,18.67
19:24:03,5,18.81
19:24:33,5,18.66
19:25:03,3,19.98
19:32:09,3,20.09
19:33:36,2,18.82
19:37:04,1,18.21
19:37:40,1,18.35
19:39:06,6,21.36
19:39:31,1,18.21
19:39:31,4,17.02
19:39:31,7,20.2
19:40:07,7,20.09
19:41:33,7,20.21
19:42:09,7,20.06
19:42:34,7,20.18
19:51:34,6,21.48
19:56:38,7,20.3
20:02:10,5,18.64
20:03:10,2,18.76
20:04:36,3,19.76
20:04:36,7,20.45
20:05:01,7,20.33
20:09:30,4,17.05
20:10:06,1,18.3
20:13:33,7,20.46
20:14:09,7,20.48
20:15:38,7,20.31
20:16:03,7,20.43
20:17:04,7,20.31
20:17:40,1,18.26
20:17:41,7,20.43
20:18:06,7,20.31
20:18:31,7,20.42
20:21:08,7,20.31
20:21:33,6,21.49
20:21:33,7,20.43
20:22:09,1,18.39
20:25:10,7,20.31
20:25:37,7,20.43
20:27:39,3,19.65
20:28:04,7,20.45
20:28:30,7,20.33
20:29:06,1,18.36
20:32:36,5,18.63
20:33:37,2,18.7
20:36:02,6,21.61
20:37:03,7,20.31
20:38:40,7,20.42
20:44:33,5,18.52
20:45:09,5,18.63
20:48:06,6,21.73
20:52:36,5,18.51
20:52:36,7,20.53
20:53:36,5,18.63
20:55:02,5,18.52
20:56:38,1,18.23
20:57:03,1,18.37
20:57:39,3,19.59
20:58:04,5,18.63
20:59:05,1,18.23
20:59:30,7,20.65
21:00:06,1,18.36
21:00:35,1,18.23
21:01:36,1,18.35
21:02:01,5,18.52
21:02:37,5,18.63
21:03:38,2,18.65
21:04:39,7,20.79
21:06:10,7,20.64
21:06:35,7,20.76
21:09:37,4,17.09
21:10:38,5,18.49
21:11:39,5,18.61
21:11:39,7,20.88
21:12:40,1,18.23
21:13:05,1,18.39
21:13:40,1,18.26
21:13:40,6,21.85
21:17:10,7,21.06
21:18:00,7,20.95
21:20:02,5,18.64
21:20:38,5,18.51
21:28:06,3,19.53
21:30:08,7,21.11
21:30:37,7,21.0
21:33:38,2,18.57
21:34:38,1,18.11
21:35:04,1,18.23
21:36:40,7,20.92
21:37:05,7,21.04
21:44:10,6,21.92
21:47:31,7,21.16
21:48:07,5,18.48
21:50:09,5,18.61
21:50:09,6,22.03
21:51:09,5,18.48
21:53:11,5,18.61
21:54:01,5,18.49
21:56:01,5,18.61
21:57:38,5,18.48
21:58:04,3,19.47
22:02:00,6,21.92
22:03:36,2,18.59
22:07:40,7,21.05
22:08:04,7,21.19
22:10:06,4,17.08
22:10:31,1,18.2
22:11:07,5,18.6
22:11:32,5,18.46
22:12:07,5,18.58
22:12:32,5,18.46
22:15:09,5,18.6
22:15:38,5,18.49
22:19:03,5,18.48
22:20:04,5,18.6
22:20:40,6,22.03
22:21:04,7,21.06
22:21:40,7,21.21
22:22:41,5,18.48
22:23:30,5,18.64
22:24:06,5,18.49
