02:43:34,6,18.52
02:44:10,6,18.67
02:44:10,7,18.9
02:44:35,6,18.55
02:45:00,5,17.32
02:46:06,5,17.5
02:48:09,5,17.37
02:48:09,7,18.79
02:49:10,5,17.35
02:50:00,5,17.46
02:50:00,7,18.68
02:50:37,7,18.82
02:51:01,7,18.65
02:52:02,5,17.34
02:53:03,5,17.46
02:53:40,6,18.44
02:53:40,7,18.79
02:54:07,6,18.58
02:54:07,7,18.62
02:54:32,1,15.39
02:55:08,1,15.53
02:55:08,5,17.44
02:55:09,6,18.47
02:56:09,1,15.41
02:56:09,6,18.5
02:57:10,1,15.54
02:58:00,1,15.38
02:58:36,1,15.51
02:59:37,5,17.31
02:59:37,6,18.61
03:00:34,1,15.39
03:01:10,5,17.42
03:01:10,6,18.5
03:02:11,1,15.53
03:02:11,6,18.62
03:02:36,3,17.15
03:02:36,5,17.31
03:03:01,3,17.28
03:03:01,6,18.61
03:03:36,7,18.73
03:04:37,1,15.5
03:04:37,2,16.25
03:05:02,1,15.39
03:05:38,5,17.42
03:06:30,1,15.5
03:06:30,5,17.31
03:07:07,1,15.38
03:07:07,4,15.4
03:07:07,7,18.84
03:08:34,1,15.49
03:08:34,7,18.95
03:09:35,1,15.5
03:10:00,1,15.33
03:10:00,6,18.47
03:10:36,1,15.47
03:10:36,6,18.62
03:11:01,6,18.46
03:11:37,1,15.33
03:11:37,3,17.17
03:11:37,6,18.57
03:12:02,1,15.44
03:12:38,3,17.18
03:12:38,7,19.09
03:13:03,9,11.6
03:15:36,3,17.29
03:16:01,1,15.3
03:16:01,3,17.18
03:16:37,1,15.46
03:17:02,1,15.3
03:17:02,6,18.43
03:17:38,1,15.44
03:19:32,1,15.47
03:20:33,1,15.34
03:22:10,6,18.55
03:23:11,6,18.43
03:24:36,1,15.31
03:25:01,1,15.43
03:25:37,1,15.31
03:25:37,6,18.54
03:26:38,3,17.07
03:27:39,1,15.43
03:27:39,3,17.18
03:28:04,1,15.28
03:28:04,6,18.43
03:29:07,1,15.31
03:29:08,6,18.46
03:29:33,7,18.97
03:30:09,5,17.2
03:31:02,5,17.32
03:32:03,6,18.44
03:32:40,5,17.2
03:34:33,2,16.16
03:35:09,7,18.86
03:36:34,4,15.28
03:37:10,1,15.43
03:37:10,6,18.55
03:37:35,1,15.31
03:37:35,7,18.97
03:38:01,7,18.82
03:38:36,7,18.94
03:39:01,3,17.07
03:39:02,5,17.31
03:39:02,6,18.43
03:39:38,7,18.83
03:40:39,5,17.19
03:41:32,5,17.3
03:42:08,3,17.08
03:42:33,5,17.16
03:42:33,7,18.7
03:43:35,7,18.72
03:44:11,5,17.28
03:45:00,3,17.22
03:45:40,3,17.17
03:45:40,5,17.16
03:46:32,3,17.04
03:48:34,3,17.03
03:49:10,2,16.04
03:51:00,1,15.2
03:51:36,1,15.22
03:52:37,1,15.36
03:53:02,1,15.22
03:53:02,7,18.59
03:53:38,1,15.34
03:54:03,7,18.7
03:54:40,1,15.26
03:55:32,7,18.59
04:00:40,1,15.3
04:02:08,1,15.28
04:02:33,7,18.46
04:03:09,5,17.05
04:03:09,7,18.44
04:03:34,5,17.17
04:03:34,7,18.47
04:04:10,1,15.13
04:04:35,1,15.24
04:04:35,7,18.62
04:05:11,1,15.12
04:05:11,4,15.17
04:05:11,7,18.37
04:06:01,6,18.28
04:06:01,7,18.5
04:06:37,6,18.42
04:07:02,1,15.28
04:07:38,1,15.15
04:08:31,6,18.31
04:09:07,5,17.05
04:09:33,5,17.19
04:10:09,2,15.93
04:10:09,7,18.4
04:10:34,1,15.26
04:11:10,1,15.1
04:11:10,5,17.07
04:12:10,1,15.24
04:13:00,1,15.13
04:14:01,1,15.24
04:14:37,5,17.19
04:15:01,5,17.04
04:15:30,3,16.92
04:15:30,5,17.19
04:16:07,3,17.04
04:16:07,5,17.07
04:17:09,1,15.13
04:18:34,7,18.28
04:19:11,3,16.93
04:20:00,7,18.39
04:20:37,7,18.28
04:23:33,5,16.95
04:24:09,5,17.07
04:26:10,7,18.17
04:27:00,6,18.18
04:27:36,6,18.29
04:30:07,2,15.81
04:30:36,1,15.0
04:31:01,1,15.16
04:32:37,1,15.13
04:32:37,7,18.06
04:33:02,7,18.18
04:34:03,6,18.18
04:34:39,1,15.0
04:34:39,7,18.06
04:35:05,1,15.12
04:35:32,1,15.0
04:35:32,4,15.08
04:36:08,5,17.05
04:37:09,1,15.13
04:38:01,1,15.02
04:38:37,5,16.94
04:39:02,5,17.07
04:39:39,5,16.94
04:41:07,1,15.13
04:41:07,5,17.09
04:42:08,1,15.02
04:42:09,3,16.81
04:42:09,5,16.98
04:42:33,5,17.09
04:43:09,3,16.92
04:43:10,5,16.98
04:43:10,7,17.94
04:43:35,7,17.91
04:44:10,7,18.08
04:44:35,1,15.01
04:44:35,7,17.94
04:46:32,3,16.81
04:46:32,5,16.87
04:47:08,1,15.12
04:47:08,3,16.92
04:47:08,5,16.98
04:47:33,3,16.8
04:48:09,1,15.01
04:50:00,3,16.92
04:50:36,7,17.83
04:51:01,3,16.78
04:51:01,6,18.03
04:51:37,6,18.16
04:51:37,7,17.94
04:52:02,7,17.83
04:52:38,7,17.94
04:53:03,3,16.92
04:53:03,6,18.03
04:53:39,3,16.81
04:53:39,7,17.81
04:54:04,6,18.17
04:54:31,6,18.06
04:55:08,2,15.7
04:55:08,5,17.09
04:55:33,6,18.17
04:56:09,5,16.95
04:56:09,6,18.18
04:57:10,6,18.03
04:58:10,6,18.17
04:59:00,6,18.01
05:00:01,6,18.21
05:00:30,6,18.01
05:01:07,6,18.03
05:02:08,6,18.17
05:02:08,7,17.68
05:03:09,6,18.05
05:03:34,5,16.84
05:04:10,5,16.86
05:04:10,6,18.16
05:04:35,7,17.84
05:05:11,5,16.97
05:05:11,7,17.72
05:05:35,4,14.98
05:06:37,1,14.9
05:06:37,7,17.83
05:07:02,1,15.01
05:07:38,5,17.01
05:08:05,5,16.87
05:08:32,1,14.9
05:08:32,7,17.77
05:09:08,7,17.66
05:09:33,5,17.01
05:09:33,6,18.05
05:10:10,5,16.87
05:11:35,1,15.01
05:12:00,1,14.9
05:13:36,5,16.98
05:15:02,1,15.02
05:15:02,5,16.86
05:15:03,6,18.16
05:15:32,1,14.88
05:15:32,6,18.01
05:16:08,2,15.59
05:16:08,6,18.16
05:17:09,1,14.9
05:17:09,5,16.97
05:17:35,5,16.86
05:17:35,6,18.05
05:18:00,3,16.8
05:18:00,6,18.16
05:18:37,6,18.02
05:19:38,3,16.66
05:20:03,3,16.83
05:20:39,1,15.01
05:20:40,5,16.97
05:20:40,7,17.55
05:21:04,1,14.9
05:21:05,3,16.86
05:21:32,3,16.88
05:21:32,5,16.83
05:22:10,3,16.86
05:22:35,5,16.94
05:23:36,5,16.83
05:24:02,3,16.7
05:25:04,3,16.85
05:25:31,3,16.7
05:25:31,5,16.94
05:26:08,3,16.69
05:26:33,3,16.83
05:27:09,3,16.69
05:27:34,3,16.81
05:28:10,3,16.7
05:28:35,5,16.82
05:29:36,3,16.72
05:29:36,5,16.84
05:30:01,7,17.44
05:31:07,3,16.85
05:31:08,5,16.95
05:31:33,3,16.66
05:31:33,5,16.79
05:32:09,3,16.8
05:32:09,5,16.95
05:32:34,3,16.66
05:32:34,5,16.83
05:33:10,1,14.77
05:33:10,3,16.7
05:33:35,1,14.91
05:33:35,5,16.82
05:34:11,1,14.79
05:34:35,3,16.81
05:35:00,3,16.69
05:35:00,5,16.8
05:35:36,3,16.7
05:35:36,4,14.9
05:35:36,5,16.97
05:36:01,5,16.84
05:36:37,1,14.94
05:37:02,1,14.79
05:37:31,3,16.72
05:37:31,6,17.9
05:37:31,7,17.46
05:38:08,6,18.02
05:39:09,6,17.91
05:40:34,6,18.02
05:42:00,7,17.35
05:43:38,1,14.8
05:43:38,6,18.03
05:44:03,1,14.91
05:44:40,1,14.8
05:44:40,7,17.48
05:45:05,6,17.88
05:46:00,2,15.52
05:46:00,7,17.35
05:46:36,6,17.99
05:46:37,7,17.5
05:47:02,6,17.84
05:47:02,7,17.41
05:48:03,7,17.29
05:48:40,6,17.96
05:48:40,7,17.4
05:49:05,7,17.28
05:49:32,7,17.3
05:50:34,7,17.44
05:51:10,7,17.47
05:51:35,5,16.73
05:52:11,3,16.7
05:52:11,5,16.84
05:52:11,7,17.35
05:53:00,5,16.73
05:53:00,6,17.84
05:53:00,7,17.36
05:53:36,5,16.87
05:53:36,7,17.48
05:54:01,5,16.76
05:54:01,6,17.86
05:54:01,7,17.44
05:54:37,5,16.87
05:55:02,5,16.76
05:55:02,7,17.46
05:55:38,7,17.33
05:59:09,3,16.72
06:01:07,3,16.61
06:01:33,3,16.73
06:02:08,3,16.69
06:02:09,6,17.98
06:03:09,6,17.86
06:05:36,3,16.58
06:05:36,4,14.84
06:06:01,3,16.72
06:07:02,5,16.64
06:07:38,3,16.7
06:07:38,5,16.79
06:08:03,5,16.8
06:08:30,3,16.59
06:10:00,3,16.7
06:11:38,3,16.59
06:11:38,5,16.79
06:12:03,5,16.68
06:12:03,7,17.22
06:12:30,3,16.7
06:13:07,5,16.84
06:13:07,7,17.33
06:13:33,3,16.67
06:13:33,5,16.72
06:14:33,1,14.73
06:15:37,1,14.85
06:16:02,2,15.48
06:16:02,5,16.87
06:16:39,5,16.84
06:17:04,1,14.82
06:17:04,5,16.68
06:18:09,7,17.22
06:18:34,5,16.79
06:19:35,5,16.65
06:20:37,3,16.55
06:20:38,5,16.8
06:21:03,3,16.66
06:21:03,5,16.68
06:21:39,1,14.7
06:22:03,1,14.85
06:22:03,5,16.82
06:22:31,1,14.73
06:22:31,3,16.54
06:22:31,5,16.71
06:23:32,1,14.85
06:23:33,3,16.67
06:24:09,1,14.72
06:24:33,6,17.75
06:25:09,6,17.88
06:25:34,3,16.54
06:26:10,7,17.11
06:27:11,7,17.23
06:28:03,3,16.55
06:28:39,1,14.83
06:29:32,6,17.87
06:29:32,7,17.1
06:30:37,7,17.23
06:31:02,7,17.2
06:32:02,7,17.07
06:33:03,7,17.1
06:33:40,7,17.25
06:34:05,3,16.57
06:34:06,7,17.14
06:35:33,4,14.78
06:37:10,2,15.59
06:38:36,1,14.95
06:40:38,6,17.84
06:44:08,5,16.58
06:44:33,5,16.65
06:44:33,6,17.87
06:45:09,6,17.72
06:45:37,6,17.84
06:46:02,1,15.08
06:46:38,2,15.7
06:48:06,6,17.73
06:48:32,5,16.76
06:48:32,6,17.87
06:49:33,5,16.61
06:49:34,6,17.73
06:50:10,1,15.1
06:50:10,5,16.72
06:50:35,7,17.0
06:51:10,7,17.13
06:52:36,1,14.97
06:52:36,5,16.57
06:53:01,1,15.09
06:53:01,5,16.6
06:53:37,5,16.73
06:53:37,7,17.0
06:54:02,5,16.58
06:54:02,7,17.14
06:54:38,5,16.71
06:54:38,7,17.03
06:55:40,6,17.86
06:56:05,5,16.6
06:57:09,5,16.57
06:57:09,6,17.75
06:59:35,5,16.75
07:00:00,5,16.6
07:00:40,6,17.73
07:01:05,5,16.72
07:01:32,1,15.24
07:02:08,5,16.58
07:02:08,6,17.84
07:02:33,1,15.12
07:03:34,5,16.71
07:03:34,6,17.73
07:04:10,1,15.13
07:04:10,3,16.58
07:04:11,4,14.66
07:04:11,5,16.57
07:04:11,6,17.84
07:04:36,2,15.81
07:04:36,5,16.72
07:04:36,6,17.73
07:05:01,1,15.24
07:05:01,5,16.58
07:05:01,6,17.84
07:05:01,7,16.92
07:06:38,1,15.12
07:07:03,5,16.56
07:07:40,1,15.24
07:07:40,5,16.68
07:07:40,6,17.73
07:08:32,5,16.56
07:08:32,7,17.03
07:09:09,1,15.26
07:11:37,5,16.57
07:11:37,6,17.61
07:12:01,6,17.72
07:12:37,5,16.54
07:13:38,1,15.24
07:13:38,6,17.61
07:14:40,1,15.36
07:14:40,7,17.04
07:15:05,5,16.67
07:15:06,7,16.93
07:15:35,5,16.56
07:16:36,2,15.92
07:16:36,6,17.73
07:17:37,3,16.47
07:20:06,3,16.58
07:21:33,3,16.44
07:21:34,7,16.81
07:22:09,1,15.49
07:22:10,3,16.55
07:22:34,1,15.34
07:22:34,7,16.93
07:23:11,7,16.78
07:23:36,1,15.46
07:23:36,4,14.55
07:24:01,7,16.95
07:24:37,1,15.49
07:24:37,7,16.8
07:26:02,7,16.92
07:26:38,6,17.72
07:26:39,10,13.4
07:27:04,3,16.44
07:27:04,7,16.81
07:27:31,1,15.38
07:28:09,3,16.55
07:28:33,1,15.53
07:28:34,3,16.44
07:29:10,3,16.57
07:30:33,1,15.5
07:30:33,2,16.03
07:30:33,3,16.55
07:31:09,1,15.39
07:31:34,1,15.5
07:31:34,3,16.44
07:31:34,6,17.83
07:33:00,3,16.55
07:34:36,3,16.43
07:35:37,3,16.58
07:36:02,3,16.43
07:36:38,3,16.57
07:37:04,3,16.54
07:38:07,3,16.41
07:38:33,3,16.44
07:39:09,9,12.3
07:40:10,3,16.49
07:45:31,5,16.5
07:46:07,6,17.72
07:47:34,1,15.62
07:47:34,3,16.37
07:48:01,3,16.48
07:48:37,1,15.6
07:48:37,2,16.14
07:48:37,4,14.44
07:50:31,5,16.61
07:51:33,5,16.49
07:52:09,6,17.83
07:53:10,1,15.74
07:53:35,1,15.57
07:53:35,6,17.72
07:54:11,1,15.69
07:54:11,5,16.61
07:54:11,6,17.86
07:54:36,5,16.5
07:54:36,6,17.7
07:55:01,5,16.63
07:55:01,6,17.83
07:55:38,5,16.49
07:57:03,7,16.72
07:57:30,6,17.84
07:58:06,1,15.57
07:58:06,6,17.7
07:58:07,7,16.83
07:58:33,1,15.72
07:58:33,6,17.83
07:59:09,5,16.61
07:59:34,1,15.6
08:00:10,5,16.43
08:00:38,1,15.71
08:00:39,7,16.7
08:01:03,5,16.54
08:01:30,2,16.25
08:03:09,3,16.37
08:03:09,7,16.81
08:03:34,1,15.83
08:03:34,3,16.48
08:03:34,7,16.66
08:04:10,1,15.72
08:04:10,6,17.96
08:04:10,7,16.83
08:04:35,6,17.81
08:04:35,7,16.67
08:05:36,7,16.69
08:06:01,5,16.43
08:06:38,5,16.54
08:06:38,6,17.94
08:07:03,7,16.8
08:07:32,7,16.73
08:08:33,4,14.33
08:11:01,5,16.4
08:11:01,6,17.99
08:11:37,5,16.43
08:11:38,6,17.86
08:12:02,3,16.37
08:12:02,5,16.54
08:12:38,3,16.51
08:13:40,1,15.84
08:13:40,3,16.4
08:13:40,6,17.84
08:14:06,6,17.96
08:14:32,1,15.72
08:15:08,1,15.83
08:15:37,5,16.43
08:16:02,1,15.72
08:16:38,3,16.44
08:16:38,5,16.6
08:17:03,5,16.49
08:17:03,6,17.83
08:17:40,6,17.96
08:19:08,6,17.83
08:19:33,1,15.84
08:20:10,1,15.72
08:21:02,7,16.62
08:21:38,1,15.83
08:22:31,6,17.94
08:23:07,6,17.83
08:23:33,6,17.96
08:25:36,6,17.83
08:26:01,6,18.02
08:26:37,6,17.88
08:27:02,2,16.36
08:29:05,3,16.55
08:30:09,3,16.4
08:30:09,5,16.6
08:30:37,5,16.45
08:31:38,3,16.54
08:31:38,5,16.56
08:32:03,3,16.43
08:32:03,5,16.57
08:32:03,7,16.54
08:32:39,3,16.54
08:32:40,5,16.58
08:32:40,7,16.67
08:33:06,3,16.39
08:33:06,5,16.46
08:33:32,3,16.54
08:34:08,3,16.43
08:35:10,1,15.94
08:35:10,6,17.75
08:35:35,5,16.58
08:35:35,6,17.87
08:36:00,5,16.57
08:36:36,4,14.22
08:37:01,1,15.83
08:37:01,5,16.45
08:37:38,1,15.97
08:37:38,5,16.56
08:38:03,1,15.86
08:38:03,3,16.55
08:38:03,5,16.45
08:38:40,1,16.01
08:38:40,3,16.41
08:38:40,5,16.56
08:38:40,7,16.54
08:39:05,3,16.39
08:39:06,5,16.43
08:39:33,1,15.82
08:39:33,3,16.51
08:39:33,5,16.56
08:40:09,1,15.96
08:40:09,3,16.39
08:40:09,5,16.42
08:40:34,5,16.54
08:40:34,7,16.66
08:41:10,1,15.97
08:41:10,3,16.52
08:41:10,7,16.55
08:41:35,3,16.4
08:41:35,5,16.43
08:42:00,5,16.58
08:42:36,3,16.51
08:42:36,5,16.45
08:42:36,6,17.72
08:42:36,7,16.66
08:43:01,3,16.4
08:43:01,5,16.56
08:43:01,6,17.83
08:43:01,7,16.55
08:43:37,5,16.57
08:43:38,6,17.7
08:44:02,2,16.47
08:44:02,5,16.46
08:44:05,6,17.81
08:44:32,3,16.52
08:45:08,3,16.49
08:45:08,7,16.67
08:45:37,5,16.6
08:45:37,7,16.55
08:46:02,5,16.48
08:46:38,7,16.58
08:47:40,1,16.01
08:47:40,3,16.57
08:48:06,3,16.54
08:48:34,1,15.89
08:49:10,1,16.02
08:49:37,1,15.87
08:49:37,3,16.43
08:50:38,1,15.89
08:51:40,1,16.01
08:52:06,3,16.54
08:53:09,1,15.86
08:54:11,3,16.43
08:54:36,3,16.55
08:55:01,3,16.41
08:55:37,1,16.01
08:57:31,1,15.86
08:57:32,3,16.4
08:58:08,3,16.51
08:58:08,7,16.72
08:59:10,1,16.02
08:59:35,1,15.87
08:59:35,3,16.4
09:00:31,1,15.96
09:00:31,7,16.85
09:01:08,3,16.44
09:01:33,4,14.11
09:02:10,6,17.87
09:02:10,7,16.96
09:03:38,3,16.55
09:04:03,3,16.41
09:04:30,6,17.98
09:04:30,7,17.1
09:05:07,3,16.43
09:05:33,3,16.57
09:06:09,3,16.55
09:06:09,7,17.11
09:06:35,3,16.44
09:07:00,3,16.55
09:07:00,6,18.11
09:07:00,7,17.26
09:09:09,3,16.43
09:09:09,7,17.25
09:10:02,3,16.54
09:10:02,7,17.36
09:11:31,3,16.4
09:12:08,3,16.55
09:12:34,3,16.37
09:13:10,3,16.49
09:14:11,2,16.53
09:14:11,7,17.48
09:15:01,7,17.33
09:16:08,5,16.57
09:16:34,5,16.45
09:16:34,7,17.44
09:17:10,1,15.84
09:17:36,1,15.96
09:19:02,5,16.56
09:19:40,5,16.4
09:20:05,5,16.53
09:21:09,5,16.4
09:21:34,5,16.45
09:23:00,1,15.84
09:24:38,1,15.86
09:25:04,1,15.89
09:25:04,5,16.43
09:29:38,5,16.54
09:29:38,7,17.59
09:30:35,5,16.4
09:31:00,1,15.78
09:31:36,1,15.9
09:31:36,4,14.05
09:31:36,6,18.22
09:32:02,1,15.89
09:32:02,7,17.7
09:32:38,5,16.54
09:33:03,5,16.43
09:33:30,7,17.81
09:34:06,7,17.7
09:34:33,7,17.83
09:38:06,6,18.37
09:38:06,7,17.94
09:39:10,1,15.87
09:39:10,5,16.54
09:39:35,5,16.42
09:40:00,5,16.53
09:40:37,7,18.05
09:43:11,3,16.52
09:43:11,7,18.06
09:43:36,5,16.42
09:44:03,2,16.5
09:45:08,7,18.18
09:45:37,1,15.76
09:45:37,7,18.06
09:46:02,1,15.87
09:46:39,7,18.17
09:47:05,6,18.49
09:47:32,6,18.37
09:48:10,1,15.76
09:48:38,5,16.4
09:49:03,5,16.57
09:49:40,1,15.87
09:50:06,5,16.45
09:50:33,6,18.5
09:51:09,1,15.9
09:52:00,6,18.37
09:52:36,1,15.74
09:52:36,5,16.43
09:53:39,6,18.49
09:54:04,1,15.87
09:54:32,1,15.74
09:55:08,1,15.76
09:55:09,5,16.56
09:55:34,5,16.4
09:55:34,7,18.06
09:56:10,5,16.58
09:56:35,1,15.89
09:56:35,5,16.42
09:57:01,1,15.76
09:57:01,5,16.54
09:57:37,5,16.43
09:58:03,5,16.54
09:58:40,5,16.43
09:58:40,6,18.37
09:59:05,5,16.56
09:59:35,5,16.43
09:59:35,7,18.17
10:00:00,7,18.06
10:01:07,5,16.46
10:01:07,7,18.17
10:01:33,4,14.08
10:01:33,7,18.14
10:03:36,7,18.02
10:07:37,6,18.24
10:09:03,5,16.58
10:09:31,3,16.64
10:09:32,7,18.14
10:12:37,4,14.2
10:13:02,3,16.78
10:13:41,2,16.47
10:13:41,5,16.72
10:13:41,6,18.36
10:14:07,7,18.25
10:14:08,9,11.6
10:14:34,5,16.75
10:15:32,3,16.89
10:16:34,5,16.76
10:17:11,3,17.03
10:17:11,4,14.32
10:18:39,7,18.36
10:19:32,1,15.74
10:19:32,3,17.17
10:19:32,5,16.87
10:20:34,4,14.44
10:21:36,5,16.98
10:22:01,1,15.62
10:22:01,3,17.28
10:22:37,1,15.76
10:22:37,5,17.02
10:23:40,7,18.49
10:24:33,3,17.41
10:24:33,4,14.55
10:27:05,3,17.54
10:27:33,4,14.66
10:28:10,5,17.13
10:29:04,1,15.65
10:29:04,3,17.5
10:29:32,7,18.42
10:30:10,1,15.76
10:30:10,3,17.63
10:30:10,6,18.52
10:30:11,7,18.58
10:30:39,7,18.43
10:31:04,4,14.77
10:31:05,6,18.39
10:31:05,7,18.55
10:32:09,6,18.5
10:32:09,7,18.43
10:32:34,6,18.36
10:33:36,6,18.49
10:34:01,1,15.65
10:34:37,5,17.24
10:35:02,7,18.54
10:36:04,4,14.88
10:36:04,6,18.36
10:36:33,6,18.47
10:38:33,3,17.65
10:38:33,7,18.43
10:38:33,10,14.1
10:39:10,5,17.37
10:40:00,5,17.24
10:40:00,6,18.34
10:41:02,6,18.47
10:41:38,5,17.37
10:43:07,3,17.77
10:43:08,7,18.55
10:44:10,2,16.44
10:44:10,4,14.99
10:44:36,1,15.54
10:44:36,7,18.43
10:45:01,1,15.69
10:45:01,7,18.54
10:46:34,7,18.67
10:47:10,5,17.52
10:47:11,7,18.55
