430,21.78,18.0,0.5,0.5
435,21.76,18.0,0.5,0.5
440,21.76,18.0,0.5,0.5
445,21.76,18.0,0.5,0.5
450,21.74,18.0,0.5,0.5
455,21.74,18.0,0.5,0.5
460,21.74,18.0,0.5,0.5
465,21.72,18.0,0.5,0.5
470,21.72,18.0,0.5,0.5
475,21.72,18.0,0.5,0.5
480,21.72,18.0,0.5,0.5
485,21.72,19.0,0.5,0.5
490,21.7,19.0,0.5,0.5
495,21.7,19.0,0.5,0.5
500,21.7,19.0,0.5,0.5
505,21.7,19.0,0.5,0.5
510,21.68,19.0,0.5,0.5
515,21.68,19.0,0.5,0.5
520,21.68,19.0,0.5,0.5
525,21.68,19.0,0.5,0.5
530,21.67,19.0,0.5,0.5
535,21.67,19.0,0.5,0.5
540,21.67,19.0,0.5,0.5
545,21.67,20.0,0.5,0.5
550,21.67,20.0,0.5,0.5
555,21.67,20.0,0.5,0.5
560,21.67,20.0,0.5,0.5
565,21.67,20.0,0.5,0.5
570,21.69,20.0,0.5,0.5
575,21.69,20.0,0.5,0.5
580,21.73,20.0,0.5,0.5
585,21.73,20.0,0.5,0.5
590,21.78,20.0,0.5,0.5
595,21.83,20.0,0.5,0.5
600,21.88,20.0,0.5,0.5
605,21.93,21.0,0.5,0.5
610,21.98,21.0,0.5,0.5
615,22.03,21.0,0.5,0.5
620,22.08,21.0,0.5,0.5
625,22.13,21.0,0.5,0.5
630,22.18,21.0,0.5,0.5
635,22.23,21.0,0.5,0.5
640,22.27,21.0,0.5,0.5
645,22.27,21.0,0.5,0.5
650,22.37,21.0,0.5,0.5
655,22.42,21.0,0.5,0.5
660,22.48,21.0,0.5,0.5
665,22.5,21.0,0.5,0.5
670,22.5,21.0,0.5,0.5
675,22.52,21.0,0.5,0.5
680,22.57,21.0,0.5,0.5
685,22.6,21.0,0.5,0.5
690,22.6,21.0,0.5,0.5
695,22.61,21.0,0.5,0.5
700,22.61,21.0,0.5,0.5
705,22.6,21.0,0.5,0.5
710,22.61,21.0,0.5,0.5
715,22.61,21.0,0.5,0.5
720,22.57,21.0,0.5,0.5
725,22.57,21.0,0.5,0.5
730,22.57,21.0,0.5,0.5
735,22.57,21.0,0.5,0.5
740,22.57,21.0,0.5,0.5
745,22.48,21.0,0.5,0.5
750,22.48,21.0,0.5,0.5
755,22.48,21.0,0.5,0.5
760,22.48,21.0,0.5,0.5
765,22.48,21.0,0.5,0.5
770,22.41,21.0,0.5,0.5
775,22.41,21.0,0.5,0.5
780,22.36,21.0,0.5,0.5
785,22.36,21.0,0.5,0.5
790,22.36,21.0,0.5,0.5
795,22.32,21.0,0.5,0.5
800,22.32,21.0,0.5,0.5
805,22.32,21.0,0.5,0.5
810,22.27,21.0,0.5,0.5
815,22.27,21.0,0.5,0.5
820,22.27,21.0,0.5,0.5
825,22.24,21.0,0.5,0.5
830,22.24,21.0,0.5,0.5
835,22.24,21.0,0.5,0.5
840,22.21,21.0,0.5,0.5
845,22.21,21.0,0.5,0.5
850,22.21,21.0,0.5,0.5
855,22.18,21.0,0.5,0.5
860,22.18,21.0,0.5,0.5
865,22.18,21.0,0.5,0.5
870,22.16,21.0,0.5,0.5
875,22.16,21.0,0.5,0.5
880,22.16,21.0,0.5,0.5
885,22.16,21.0,0.5,0.5
890,22.16,21.0,0.5,0.5
895,22.19,21.0,0.5,0.5
900,22.19,21.0,0.5,0.5
905,22.19,21.0,0.5,0.5
910,22.22,21.0,0.5,0.5
915,22.22,21.0,0.5,0.5
920,22.27,21.0,0.5,0.5
925,22.27,21.0,0.5,0.5
930,22.3,21.0,0.5,0.5
935,22.3,21.0,0.5,0.5
940,22.3,21.0,0.5,0.5
945,22.34,21.0,0.5,0.5
950,22.4,21.0,0.5,0.5
955,22.45,21.0,0.5,0.5
960,22.56,21.0,0.5,0.5
965,22.61,21.0,0.5,0.5
970,22.72,21.0,0.5,0.5
975,22.72,21.0,0.5,0.5
980,22.77,21.0,0.5,0.5
985,22.81,21.0,0.5,0.5
990,22.84,21.0,0.5,0.5
995,22.87,21.0,0.5,0.5
1000,22.95,21.0,0.5,0.5
1005,22.98,21.0,0.5,0.5
1010,22.99,21.0,0.5,0.5
1015,23.01,21.0,0.5,0.5
1020,23.04,21.0,0.5,0.5
1025,23.08,21.0,0.5,0.5
1030,23.1,21.0,0.5,0.5
1035,23.13,21.0,0.5,0.5
1040,23.14,21.0,0.5,0.5
1045,23.14,21.0,0.5,0.5
1050,23.14,21.0,0.5,0.5
1055,23.12,21.0,0.5,0.5
1060,23.12,21.0,0.5,0.5
1065,23.08,21.0,0.5,0.5
1070,23.08,21.0,0.5,0.5
1075,23.06,21.0,0.5,0.5
1080,23.04,21.0,0.5,0.5
1085,23.04,21.0,0.5,0.5
1090,23.01,21.0,0.5,0.5
1095,23.01,21.0,0.5,0.5
1100,22.97,21.0,0.5,0.5
1105,22.94,21.0,0.5,0.5
1110,22.9,21.0,0.5,0.5
1115,22.9,21.0,0.5,0.5
1120,22.86,21.0,0.5,0.5
1125,22.83,21.0,0.5,0.5
1130,22.83,21.0,0.5,0.5
1135,22.8,21.0,0.5,0.5
1140,22.76,21.0,0.5,0.5
1145,22.76,16.0,0.5,0.5
1150,22.73,16.0,0.5,0.5
1155,22.73,16.0,0.5,0.5
1160,22.69,16.0,0.5,0.5
1165,22.64,16.0,0.5,0.5
1170,22.6,16.0,0.5,0.5
1175,22.6,16.0,0.5,0.5
1180,22.56,16.0,0.5,0.5
1185,22.5,16.0,0.5,0.5
1190,22.5,16.0,0.5,0.5
1195,22.45,16.0,0.5,0.5
1200,22.45,16.0,0.5,0.5
1205,22.39,16.0,0.5,0.5
1210,22.34,16.0,0.5,0.5
1215,22.34,16.0,0.5,0.5
1220,22.28,16.0,0.5,0.5
1225,22.23,16.0,0.5,0.5
1230,22.23,16.0,0.5,0.5
1235,22.23,16.0,0.5,0.5
1240,22.18,16.0,0.5,0.5
1245,22.18,16.0,0.5,0.5
1250,22.13,16.0,0.5,0.5
1255,22.13,16.0,0.5,0.5
1260,22.13,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
