590,19.24,20.0,1.0,0.0
595,19.3,20.0,1.0,0.0
600,19.36,20.0,1.0,0.0
605,19.43,22.0,1.0,0.0
610,19.49,22.0,1.0,0.0
615,19.56,22.0,1.0,0.0
620,19.63,22.0,1.0,0.0
625,19.69,22.0,1.0,0.0
630,19.73,22.0,1.0,0.0
635,19.79,22.0,1.0,0.0
640,19.85,22.0,1.0,0.0
645,19.9,22.0,1.0,0.0
650,19.94,22.0,1.0,0.0
655,19.99,22.0,1.0,0.0
660,20.04,22.0,1.0,0.0
665,20.07,22.0,1.0,0.0
670,20.12,22.0,1.0,0.0
675,20.17,22.0,1.0,0.0
680,20.23,22.0,1.0,0.0
685,20.27,22.0,1.0,0.0
690,20.31,22.0,1.0,0.0
695,20.38,22.0,1.0,0.0
700,20.4,22.0,1.0,0.0
705,20.44,22.0,1.0,0.0
710,20.48,22.0,1.0,0.0
715,20.55,22.0,1.0,0.0
720,20.61,22.0,1.0,0.0
725,20.63,22.0,1.0,0.0
730,20.65,22.0,1.0,0.0
735,20.67,21.0,1.0,0.0
740,20.71,21.0,1.0,0.0
745,20.73,21.0,1.0,0.0
750,20.76,21.0,1.0,0.0
755,20.77,21.0,1.0,0.0
760,20.79,21.0,1.0,0.0
765,20.8,21.0,1.0,0.0
770,20.82,21.0,1.0,0.0
775,20.82,21.0,1.0,0.0
780,20.81,21.0,1.0,0.0
785,20.78,21.0,1.0,0.0
790,20.79,21.0,1.0,0.0
795,20.79,21.0,1.0,0.0
800,20.78,21.0,1.0,0.0
805,20.77,21.0,1.0,0.0
810,20.77,21.0,1.0,0.0
815,20.75,21.0,1.0,0.0
820,20.74,21.0,1.0,0.0
825,20.72,21.0,1.0,0.0
830,20.73,21.0,1.0,0.0
835,20.74,21.0,1.0,0.0
840,20.74,21.0,1.0,0.0
845,20.72,21.0,1.0,0.0
850,20.7,21.0,1.0,0.0
855,20.7,21.0,1.0,0.0
860,20.72,21.0,1.0,0.0
865,20.74,21.0,1.0,0.0
870,20.76,21.0,1.0,0.0
875,20.77,21.0,1.0,0.0
880,20.78,21.0,1.0,0.0
885,20.8,21.0,1.0,0.0
890,20.82,21.0,1.0,0.0
895,20.83,21.0,1.0,0.0
900,20.84,21.0,1.0,0.0
905,20.84,21.0,1.0,0.0
910,20.88,21.0,1.0,0.0
915,20.88,21.0,1.0,0.0
920,20.88,21.0,1.0,0.0
925,20.85,21.0,1.0,0.0
930,20.85,21.0,1.0,0.0
935,20.81,21.0,1.0,0.0
940,20.81,21.0,1.0,0.0
945,20.82,21.0,1.0,0.0
950,20.79,21.0,1.0,0.0
955,20.74,21.0,1.0,0.0
960,20.71,21.0,1.0,0.0
965,20.67,20.0,1.0,0.0
970,20.65,20.0,1.0,0.0
975,20.61,20.0,1.0,0.0
980,20.58,20.0,1.0,0.0
985,20.54,20.0,1.0,0.0
990,20.5,20.0,1.0,0.0
995,20.47,20.0,1.0,0.0
1000,20.43,20.0,1.0,0.0
1005,20.41,20.0,1.0,0.0
1010,20.39,20.0,1.0,0.0
1015,20.35,20.0,1.0,0.0
1020,20.34,20.0,1.0,0.0
1025,20.33,20.0,1.0,0.0
1030,20.3,20.0,1.0,0.0
1035,20.3,20.0,1.0,0.0
1040,20.29,20.0,1.0,0.0
1045,20.28,20.0,1.0,0.0
1050,20.28,20.0,1.0,0.0
1055,20.28,20.0,1.0,0.0
1060,20.28,20.0,1.0,0.0
1065,20.29,20.0,1.0,0.0
1070,20.29,20.0,1.0,0.0
1075,20.29,20.0,1.0,0.0
1080,20.3,20.0,1.0,0.0
1085,20.3,20.0,1.0,0.0
1090,20.3,20.0,1.0,0.0
1095,20.3,20.0,1.0,0.0
1100,20.3,20.0,1.0,0.0
1105,20.31,20.0,1.0,0.0
1110,20.32,20.0,1.0,0.0
1115,20.32,20.0,1.0,0.0
1120,20.32,20.0,1.0,0.0
1125,20.33,20.0,1.0,0.0
1130,20.33,20.0,1.0,0.0
1135,20.33,20.0,1.0,0.0
1140,20.34,20.0,1.0,0.0
1145,20.33,20.0,1.0,0.0
1150,20.33,20.0,1.0,0.0
1155,20.33,20.0,1.0,0.0
1160,20.32,20.0,1.0,0.0
1165,20.32,20.0,1.0,0.0
1170,20.32,20.0,1.0,0.0
1175,20.31,20.0,1.0,0.0
1180,20.31,20.0,1.0,0.0
1185,20.3,20.0,1.0,0.0
1190,20.3,20.0,1.0,0.0
1195,20.29,20.0,1.0,0.0
1200,20.3,20.0,1.0,0.0
1205,20.3,20.0,1.0,0.0
1210,20.3,20.0,1.0,0.0
1215,20.3,20.0,1.0,0.0
1220,20.31,20.0,1.0,0.0
1225,20.31,20.0,1.0,0.0
1230,20.31,20.0,1.0,0.0
1235,20.31,20.0,1.0,0.0
1240,20.3,20.0,1.0,0.0
1245,20.3,20.0,1.0,0.0
1250,20.3,20.0,1.0,0.0
1255,20.31,20.0,1.0,0.0
1260,20.31,20.0,1.0,0.0
1265,20.31,20.0,1.0,0.0
1270,20.31,20.0,1.0,0.0
1275,20.31,20.0,1.0,0.0
1280,20.31,20.0,1.0,0.0
1285,20.3,20.0,1.0,0.0
1290,20.29,20.0,1.0,0.0
1295,20.29,20.0,1.0,0.0
1300,20.29,20.0,1.0,0.0
1305,20.28,20.0,1.0,0.0
1310,20.26,20.0,1.0,0.0
1315,20.25,20.0,1.0,0.0
1320,20.23,20.0,1.0,0.0
1325,20.21,20.0,1.0,0.0
1330,20.19,20.0,1.0,0.0
1335,20.17,20.0,1.0,0.0
1340,20.15,20.0,1.0,0.0
1345,20.11,20.0,1.0,0.0
1350,20.09,20.0,1.0,0.0
1355,20.05,20.0,1.0,0.0
1360,20.02,20.0,1.0,0.0
1365,19.98,20.0,1.0,0.0
1370,19.94,20.0,1.0,0.0
1375,19.91,20.0,1.0,0.0
1380,19.89,20.0,1.0,0.0
1385,19.85,16.0,1.0,0.0
1390,19.82,16.0,1.0,0.0
1395,19.79,16.0,1.0,0.0
1400,19.75,16.0,1.0,0.0
1405,19.74,16.0,1.0,0.0
1410,19.71,16.0,1.0,0.0
1415,19.67,16.0,1.0,0.0
1420,n,16.0,1.0,0.0
1425,n,16.0,1.0,0.0
1430,n,16.0,1.0,0.0
1435,n,16.0,1.0,0.0
