1030,8067.0,5754.333333333333,2651.1666666666665,270.0
1035,8067.0,5754.666666666667,2651.75,270.0
1040,8067.0,5755.0,2652.3333333333335,270.0
1045,8067.0,5757.833333333333,2652.9166666666665,270.0
1050,8067.0,5760.666666666667,2653.5,270.0
1055,8067.0,5763.5,2654.0833333333335,270.0
1060,8067.0,5766.333333333333,2654.6666666666665,270.0
1065,8067.0,5769.166666666667,2655.25,270.0
1070,8067.0,5772.0,2655.8333333333335,270.0
1075,8067.0,5773.5,2656.4166666666665,270.0
1080,8067.0,5775.0,2657.0,270.0
1085,8067.0,5776.166666666667,2657.5,270.0
1090,8067.0,5777.333333333333,2658.0,270.0
1095,8067.0,5778.5,2658.5,270.0
1100,8067.0,5779.666666666667,2659.0,270.0
1105,8067.0,5780.833333333333,2659.5,270.0
1110,8067.0,5782.0,2660.0,270.0
1115,8067.0,5782,2660.5,270.0
1120,8067.0,5782,2661.0,270.0
1125,8067.0,5782,2661.5,270.0
1130,8067.0,5782,2662.0,270.0
1135,8067.0,5782,2662.625,270.0
1140,8067.0,5782,2663.25,270.0
1145,8067.0,5782,2663.875,270.0
1150,8067.0,5782,2664.5,270.0
1155,8067.0,5782,2665.125,270.0
1160,8067.0,5782,2665.75,270.0
1165,8067.0,5782,2666.375,270.0
1170,8067.0,5782,2667.0,270.0
1175,8067.0,5782,2667.625,270
1180,8067.0,5782,2668.25,270
1185,8067.0,5782,2668.875,270
1190,8067.0,5782,2669.5,270
1195,8067.0,5782,2670.125,270
1200,8067.0,5782,2670.75,270
1205,8067.0,5782,2671.375,270
1210,8067.0,5782,2672.0,270
1215,8067.0,5782,2672.625,270
1220,8067.0,5782,2673.25,270
1225,8067.0,5782,2673.875,270
1230,8067.0,5782,2674.5,270
1235,8067.0,5782,2675.125,270
1240,8067.0,5782,2675.75,270
1245,8067.0,5782,2676.375,270
1250,8067.0,5782,2677.0,270
1255,8067.0,5782,2677.625,270
1260,8067.0,5782,2678.25,270
1265,8067.0,5782,2678.875,270
1270,8067.0,5782,2679.5,270
1275,8067.0,5782,2680.125,270
1280,8067.0,5782,2680.75,270
1285,8067.0,5782,2681.375,270
1290,8067.0,5782,2682.0,270
1295,8067.0,5782,2682.625,270
1300,8067.0,5782,2683.25,270
1305,8067.0,5782,2683.875,270
1310,8067.0,5782,2684.5,270
1315,8067.0,5782,2685.125,270
1320,8067.0,5782,2685.75,270
1325,8067.0,5782,2686.375,270
1330,8067.0,5782,2687.0,270
1335,8067.0,5782,2687.5,270
1340,8067.0,5782,2688.0,270
1345,8067.0,5782,2688.5,270
1350,8067.0,5782,2689.0,270
1355,8067.0,5782,2689.5,270
1360,8067.0,5782,2690.0,270
1365,8067.0,5782,2690.5,270
1370,8067.0,5782,2691.0,270
1375,8067.0,5782,2691.3333333333335,270
1380,8067.0,5782,2691.6666666666665,270
1385,8067.0,5782,2692.0,270
1390,8067.0,5782,2692.3333333333335,270
1395,8067.0,5782,2692.6666666666665,270
1400,8067.0,5782,2693.0,270
1405,8067.0,5782,2693.0,270
1410,8067.0,5782,2693.0,270
1415,8067.0,5782,2693.0,270
1420,8067.0,5782,2693.0,270
1425,8067,5782,2693.0,270
1430,8067,5782,2693.0,270
1435,8067,5782,2693,270
