00:25:40.842591,0
00:25:45.847834,0
00:25:50.853936,0
00:25:55.859327,0
00:26:00.860139,0
00:26:05.864957,0
00:26:10.870465,0
00:26:15.876269,0
00:26:20.881866,0
00:26:25.887606,0
00:26:30.894427,0
00:26:35.897996,0
00:26:40.902297,0
00:26:45.907999,0
00:26:50.913504,0
00:26:55.919133,0
00:27:00.924797,0
00:27:05.930401,0
00:27:10.936519,0
00:27:15.942153,0
00:27:20.947181,1
00:27:25.954463,1
00:27:30.960011,1
00:27:35.965558,1
00:27:40.967507,1
00:27:45.973018,1
00:27:50.977264,1
00:27:55.982977,1
00:28:00.988620,0
00:28:05.995113,0
00:28:11.001168,0
00:28:16.007221,0
00:28:21.013623,0
00:28:26.017488,0
00:28:31.023075,0
00:28:36.026939,0
00:28:41.033145,0
00:28:46.037107,0
00:28:51.043438,0
00:28:56.046915,0
00:29:01.053197,0
00:29:06.058875,0
00:29:11.065075,0
00:29:16.067104,0
00:29:21.073363,0
00:29:26.079847,0
00:29:31.086204,0
00:29:36.087347,0
00:29:41.093773,0
00:29:46.097208,0
00:29:51.102903,0
00:29:56.106960,0
00:30:01.112356,0
00:30:06.117140,0
00:30:11.122665,0
00:30:16.126990,0
00:30:21.130726,0
00:30:26.136386,0
00:30:31.136971,0
00:30:36.141467,0
00:30:41.147458,1
00:30:46.154071,1
00:30:51.156943,1
00:30:56.162339,1
00:31:01.167611,1
00:31:06.173523,1
00:31:11.179056,1
00:31:16.180466,1
00:31:21.186243,0
00:31:26.186941,0
00:31:31.192326,0
00:31:36.198454,0
00:31:41.203853,0
00:31:46.209554,0
00:31:51.215329,0
00:31:56.220791,0
00:32:01.222878,0
00:32:06.227510,0
00:32:11.232811,0
00:32:16.238024,0
00:32:21.243438,0
00:32:26.246902,0
00:32:31.249884,0
00:32:36.255765,0
00:32:41.261150,0
00:32:46.266973,0
00:32:51.272945,0
00:32:56.278835,0
00:33:01.284718,0
00:33:06.288697,0
00:33:11.295057,0
00:33:16.301190,0
00:33:21.307123,0
00:33:26.313129,0
00:33:31.319074,0
00:33:36.324960,0
00:33:41.330361,0
00:33:46.335782,0
00:33:51.341167,0
00:33:56.346918,0
00:34:01.352988,1
00:34:06.354934,1
00:34:11.360329,1
00:34:16.365717,1
00:34:21.367083,1
00:34:26.372504,1
00:34:31.377968,1
00:34:36.383855,1
00:34:41.386809,0
00:34:46.392215,0
00:34:51.397448,0
00:34:56.399558,0
00:35:01.404978,0
00:35:06.406913,0
00:35:11.412502,0
00:35:16.416949,0
00:35:21.422359,0
00:35:26.426950,0
00:35:31.432682,0
00:35:36.436987,0
00:35:41.442715,0
00:35:46.447083,0
00:35:51.452703,0
00:35:56.458402,0
00:36:01.464875,0
00:36:06.466999,0
00:36:11.467678,0
00:36:16.469101,0
00:36:21.474584,0
00:36:26.478022,0
00:36:31.484192,0
00:36:36.487083,0
00:36:41.492678,0
00:36:46.495882,0
00:36:51.501565,0
00:36:56.507869,0
00:37:01.514231,0
00:37:06.517151,0
00:37:11.523346,0
00:37:16.527056,0
00:37:21.532738,0
00:37:26.537138,0
00:37:31.542791,0
00:37:36.546946,0
00:37:41.552554,0
00:37:46.558248,0
00:37:51.563925,0
00:37:56.570380,0
00:38:01.573302,0
00:38:06.579238,0
00:38:11.585502,0
00:38:16.589366,0
00:38:21.592600,0
00:38:26.596837,0
00:38:31.603098,0
00:38:36.608685,0
00:38:41.615239,0
00:38:46.620916,0
00:38:51.626404,0
00:38:56.627108,0
00:39:01.633402,0
00:39:06.636927,0
00:39:11.642335,0
00:39:16.647160,0
00:39:21.653463,0
00:39:26.659629,0
00:39:31.665873,0
00:39:36.672263,0
00:39:41.677125,0
00:39:46.683429,0
00:39:51.687168,0
00:39:56.693689,0
00:40:01.696914,0
00:40:06.702358,0
00:40:11.707014,0
00:40:16.712470,0
00:40:21.716928,0
00:40:26.722707,0
00:40:31.726902,0
00:40:36.732654,0
00:40:41.737036,0
00:40:46.742865,0
00:40:51.748550,0
00:40:56.754383,0
00:41:01.760107,0
00:41:06.765505,0
00:41:11.766916,0
00:41:16.772343,0
00:41:21.776908,0
00:41:26.782276,0
00:41:31.786902,0
00:41:36.792283,0
00:41:41.796912,0
00:41:46.802296,0
00:41:51.806985,0
00:41:56.812392,0
00:42:01.816913,0
00:42:06.822433,0
00:42:11.826996,0
00:42:16.832416,0
00:42:21.837808,0
00:42:26.843297,0
00:42:31.848687,0
00:42:36.854057,0
00:42:41.859830,0
00:42:46.865224,0
00:42:51.870609,0
00:42:56.876726,0
00:43:01.882129,0
00:43:06.887579,0
00:43:11.892996,0
00:43:16.896929,0
00:43:21.902330,0
00:43:26.907716,0
00:43:31.913906,0
00:43:36.917134,0
00:43:41.918920,0
00:43:46.924857,0
00:43:51.930654,0
00:43:56.936055,0
00:44:01.936918,0
00:44:06.942959,0
00:44:11.946932,0
00:44:16.952335,0
00:44:21.957978,0
00:44:26.963923,1
00:44:31.966925,1
00:44:36.972431,1
00:44:41.977975,1
00:44:46.983536,1
00:44:51.987777,1
00:44:56.993734,0
00:45:01.999642,0
00:45:07.005040,0
00:45:12.010460,0
00:45:17.016802,0
00:45:22.022289,0
00:45:27.026916,0
00:45:32.032290,0
00:45:37.037110,0
00:45:42.039220,0
00:45:47.045413,0
00:45:52.052265,0
00:45:57.056971,0
00:46:02.057623,0
00:46:07.063230,0
00:46:12.069289,0
00:46:17.074785,0
00:46:22.081045,0
00:46:27.087665,0
00:46:32.093976,0
00:46:37.099210,0
00:46:42.104853,0
00:46:47.110587,0
00:46:52.116184,0
00:46:57.121786,0
00:47:02.128296,0
00:47:07.133774,0
00:47:12.139184,0
00:47:17.142215,0
00:47:22.148601,1
00:47:27.154514,1
00:47:32.157025,1
00:47:37.162429,1
00:47:42.167080,1
00:47:47.172555,1
00:47:52.177124,1
00:47:57.183381,1
00:48:02.187111,0
00:48:07.192620,0
00:48:12.198147,0
00:48:17.203787,0
00:48:22.210657,0
00:48:27.216047,0
00:48:32.221645,0
00:48:37.227258,0
00:48:42.232745,0
00:48:47.238336,0
00:48:52.244885,0
00:48:57.250504,0
00:49:02.256145,0
00:49:07.261767,0
00:49:12.267985,0
00:49:17.274129,0
00:49:22.276988,0
00:49:27.282530,0
00:49:32.288956,0
00:49:37.294409,0
00:49:42.299987,0
00:49:47.305670,0
00:49:52.311176,0
00:49:57.316888,0
00:50:02.322498,0
00:50:07.329229,0
00:50:12.335638,0
00:50:17.341659,0
00:50:22.347370,0
00:50:27.353072,0
00:50:32.356941,0
00:50:37.358128,0
00:50:42.365157,1
00:50:47.367016,1
00:50:52.372737,1
00:50:57.376912,1
00:51:02.382640,1
00:51:07.386928,1
00:51:12.392739,1
00:51:17.396922,1
00:51:22.402677,0
00:51:27.408081,0
00:51:32.413790,0
00:51:37.419192,0
00:51:42.424589,0
00:51:47.430336,0
00:51:52.436054,0
00:51:57.437039,0
00:52:02.442438,0
00:52:07.447008,0
00:52:12.452430,0
00:52:17.457996,0
00:52:22.463878,0
00:52:27.469577,0
00:52:32.474979,0
00:52:37.480159,0
00:52:42.486108,0
00:52:47.492032,0
00:52:52.497474,0
00:52:57.501103,0
00:53:02.506749,0
00:53:07.512214,0
00:53:12.516940,0
00:53:17.517499,0
00:53:22.523469,0
00:53:27.528885,0
00:53:32.534884,0
00:53:37.540892,0
00:53:42.546323,0
00:53:47.548552,0
00:53:52.554479,0
00:53:57.560403,0
00:54:02.565819,1
00:54:07.566934,1
00:54:12.572827,1
00:54:17.576984,1
00:54:22.582396,1
00:54:27.587981,1
00:54:32.593382,1
00:54:37.596906,1
00:54:42.602840,0
00:54:47.607832,0
00:54:52.613238,0
00:54:57.616938,0
00:55:02.622713,0
00:55:07.627092,0
00:55:12.632520,0
00:55:17.636916,0
00:55:22.640211,0
00:55:27.645628,0
00:55:32.651021,0
00:55:37.656393,0
00:55:42.661775,0
00:55:47.666931,0
00:55:52.667934,0
00:55:57.673561,0
00:56:02.676923,0
00:56:07.682659,0
00:56:12.689310,0
00:56:17.696195,0
00:56:22.698506,0
00:56:27.704111,0
00:56:32.710125,0
00:56:37.715854,0
00:56:42.721444,0
00:56:47.727634,0
00:56:52.733558,0
00:56:57.737132,0
00:57:02.742784,0
00:57:07.748453,0
00:57:12.753956,0
00:57:17.757153,1
00:57:22.764432,1
00:57:27.770246,1
00:57:32.775273,1
00:57:37.777076,1
00:57:42.782729,1
00:57:47.786909,1
00:57:52.792386,1
00:57:57.797075,1
00:58:02.803285,0
00:58:07.806991,0
00:58:12.812952,0
00:58:17.817195,0
00:58:22.821982,0
00:58:27.826954,0
00:58:32.832884,0
00:58:37.839085,0
00:58:42.844467,0
00:58:47.847618,0
00:58:52.853290,0
00:58:57.857118,0
00:59:02.862622,0
00:59:07.868219,0
00:59:12.873920,0
00:59:17.876906,0
00:59:22.882360,0
00:59:27.887960,0
00:59:32.894333,0
00:59:37.896944,0
00:59:42.902715,0
00:59:47.907105,0
00:59:52.913451,0
00:59:57.917622,0
01:00:02.923118,0
01:00:07.929288,0
01:00:12.938657,0
01:00:17.944665,0
01:00:22.947753,0
01:00:27.953239,0
01:00:32.956927,0
01:00:37.958751,1
01:00:42.964311,1
01:00:47.966908,1
01:00:52.967843,1
01:00:57.973255,1
01:01:02.979109,1
01:01:07.984535,1
01:01:12.990063,1
01:01:17.996144,1
01:01:23.001457,0
01:01:28.005285,0
01:01:33.006923,0
01:01:38.007474,0
01:01:43.012641,0
01:01:48.018503,0
01:01:53.024438,0
01:01:58.036247,0
01:02:03.037055,0
01:02:08.042558,0
01:02:13.047541,0
01:02:18.053053,0
01:02:23.058495,0
01:02:28.064089,0
01:02:33.069680,0
01:02:38.075535,0
01:02:43.076902,0
01:02:48.082218,0
01:02:53.088146,0
01:02:58.094096,0
01:03:03.099372,0
01:03:08.105276,0
01:03:13.106930,0
01:03:18.111471,0
01:03:23.116959,0
01:03:28.122370,0
01:03:33.128136,0
01:03:38.133910,0
01:03:43.139289,0
01:03:48.144777,0
01:03:53.149348,0
01:03:58.154732,1
01:04:03.156970,1
01:04:08.162369,1
01:04:13.168975,1
01:04:18.175073,1
01:04:23.176923,1
01:04:28.182319,1
01:04:33.186981,1
01:04:38.190633,0
01:04:43.196037,0
01:04:48.202227,0
01:04:53.208360,0
01:04:58.213779,0
01:05:03.217465,0
01:05:08.222851,0
01:05:13.230911,0
01:05:18.236323,0
01:05:23.236921,0
01:05:28.242350,0
01:05:33.246951,0
01:05:38.252334,0
01:05:43.258031,0
01:05:48.259560,0
01:05:53.265176,0
01:05:58.270836,0
01:06:03.276519,0
01:06:08.278068,0
01:06:13.283657,0
01:06:18.290137,0
01:06:23.295577,0
01:06:28.300607,0
01:06:33.306301,0
01:06:38.312730,0
01:06:43.316925,0
01:06:48.322889,0
01:06:53.329067,0
01:06:58.334582,0
01:07:03.339237,0
01:07:08.344870,0
01:07:13.349571,0
01:07:18.354963,1
01:07:23.360795,1
01:07:28.367769,1
01:07:33.373254,1
01:07:38.376947,1
01:07:43.378418,1
01:07:48.384792,1
01:07:53.386959,1
01:07:58.393186,1
01:08:03.398851,0
01:08:08.405605,0
01:08:13.406956,0
01:08:18.413248,0
01:08:23.419554,0
01:08:28.420299,0
01:08:33.425724,0
01:08:38.426887,0
01:08:43.432414,0
01:08:48.436934,0
01:08:53.442526,0
01:08:58.449051,0
01:09:03.455497,0
01:09:08.456943,0
01:09:13.461155,0
01:09:18.466994,0
01:09:23.470647,0
01:09:28.476249,0
01:09:33.482608,0
01:09:38.488207,0
01:09:43.494262,0
01:09:48.497226,0
01:09:53.499297,0
01:09:58.504908,0
01:10:03.507000,0
01:10:08.515804,0
01:10:13.516905,0
01:10:18.517371,0
01:10:23.523156,0
01:10:28.528594,0
01:10:33.534321,0
01:10:38.538050,1
01:10:43.543625,1
01:10:48.546925,1
01:10:53.552707,1
01:10:58.556938,1
01:11:03.562340,1
01:11:08.567989,1
01:11:13.573431,1
01:11:18.576939,1
01:11:23.582691,0
01:11:28.588713,0
01:11:33.594083,0
01:11:38.597846,0
01:11:43.603980,0
01:11:48.606929,0
01:11:53.612307,0
01:11:58.617518,0
01:12:03.623307,0
01:12:08.626927,0
01:12:13.630704,0
01:12:18.636111,0
01:12:23.636921,0
01:12:28.642312,0
01:12:33.647980,0
01:12:38.653436,0
01:12:43.657094,0
01:12:48.662994,0
01:12:53.668621,0
01:12:58.674144,0
01:13:03.679620,0
01:13:08.685006,0
01:13:13.686935,0
01:13:18.692340,0
01:13:23.698114,0
01:13:28.703867,0
01:13:33.708012,0
01:13:38.713912,0
01:13:43.717018,0
01:13:48.721384,0
01:13:53.726234,0
01:13:58.731986,0
01:14:03.737782,1
01:14:08.742717,1
01:14:13.746911,1
01:14:18.752506,1
01:14:23.758034,1
01:14:28.763533,1
01:14:33.769207,1
01:14:38.774836,1
01:14:43.776943,0
01:14:48.781253,0
01:14:53.786995,0
01:14:58.790015,0
01:15:03.794548,0
01:15:08.799937,0
01:15:13.805720,0
01:15:18.807029,0
01:15:23.812673,0
01:15:28.819068,0
01:15:33.824548,0
01:15:38.830767,0
01:15:43.834721,0
01:15:48.837232,0
01:15:53.842757,0
01:15:58.846940,0
01:16:03.847969,0
01:16:08.854407,0
01:16:13.856969,0
01:16:18.862520,0
01:16:23.868594,0
01:16:28.873999,0
01:16:33.878946,0
01:16:38.884577,0
01:16:43.890254,0
01:16:48.895762,0
01:16:53.901352,0
01:16:58.907777,0
01:17:03.913343,0
01:17:08.917016,0
01:17:13.922597,0
01:17:18.927163,0
01:17:23.932786,1
01:17:28.937172,1
01:17:33.943221,1
01:17:38.946970,1
01:17:43.952431,1
01:17:48.957101,1
01:17:53.962768,1
01:17:58.966947,1
01:18:03.972403,1
01:18:08.978759,1
01:18:13.984381,1
01:18:18.986977,1
01:18:23.992602,1
01:18:28.998984,1
01:18:34.004480,1
01:18:39.007025,1
01:18:44.012609,1
01:18:49.018319,1
01:18:54.024826,1
01:18:59.030994,1
01:19:04.036553,1
01:19:09.042246,1
01:19:14.046973,1
01:19:19.052564,1
01:19:24.058768,1
01:19:29.064818,1
01:19:34.069144,1
01:19:39.074536,1
01:19:44.079584,1
01:19:49.085796,1
01:19:54.091713,1
01:19:59.098191,1
01:20:04.104387,1
01:20:09.106953,1
01:20:14.112606,1
01:20:19.118802,1
01:20:24.124280,1
01:20:29.127779,1
01:20:34.133358,1
01:20:39.139254,1
01:20:44.145380,1
01:20:49.146907,1
01:20:54.148614,1
01:20:59.154512,1
01:21:04.157251,1
01:21:09.162998,1
01:21:14.168378,1
01:21:19.172366,1
01:21:24.177012,1
01:21:29.182762,1
01:21:34.188164,1
01:21:39.192427,1
01:21:44.198009,1
01:21:49.203897,1
01:21:54.206942,1
01:21:59.212841,1
01:22:04.217094,1
01:22:09.222507,1
01:22:14.226915,1
01:22:19.232999,1
01:22:24.239089,1
01:22:29.244071,1
01:22:34.249581,1
01:22:39.255665,1
01:22:44.256937,1
01:22:49.262350,1
01:22:54.268513,1
01:22:59.274738,1
01:23:04.280135,1
01:23:09.285699,1
01:23:14.289759,1
01:23:19.295183,1
01:23:24.297074,1
01:23:29.302497,0
01:23:34.307948,0
01:23:39.313738,0
01:23:44.317097,0
01:23:49.322481,0
01:23:54.327720,0
01:23:59.332591,0
01:24:04.336907,0
01:24:09.342879,0
01:24:14.348262,0
01:24:19.352317,0
01:24:24.356971,0
01:24:29.360619,0
01:24:34.364529,0
01:24:39.369535,0
01:24:44.375274,0
01:24:49.377019,0
01:24:54.382457,0
01:24:59.386898,0
01:25:04.392686,0
01:25:09.396917,0
01:25:14.402313,0
01:25:19.406990,0
01:25:24.407537,0
01:25:29.413624,0
01:25:34.416979,0
01:25:39.420468,0
01:25:44.425855,0
01:25:49.431704,0
01:25:54.436928,0
01:25:59.442322,0
01:26:04.448065,0
01:26:09.453490,0
01:26:14.454865,0
01:26:19.461314,0
01:26:24.466923,0
01:26:29.472304,0
01:26:34.476894,0
01:26:39.483207,0
01:26:44.487267,0
01:26:49.492987,0
01:26:54.497433,0
01:26:59.503899,0
01:27:04.506930,0
01:27:09.512339,0
01:27:14.517230,0
01:27:19.522717,0
01:27:24.526942,0
01:27:29.532537,0
01:27:34.536918,0
01:27:39.542676,0
01:27:44.544344,0
01:27:49.547117,0
01:27:54.549663,0
01:27:59.554555,0
01:28:04.559946,0
01:28:09.565923,0
01:28:14.570436,0
01:28:19.575341,0
01:28:24.580300,0
01:28:29.586550,0
01:28:34.592431,0
01:28:39.596314,0
01:28:44.601905,0
01:28:49.607982,0
01:28:54.613708,0
01:28:59.617814,0
01:29:04.623981,0
01:29:09.628554,0
01:29:14.634092,0
01:29:19.639764,0
01:29:24.645320,0
01:29:29.647112,0
01:29:34.652783,0
01:29:39.659225,0
01:29:44.665421,0
01:29:49.666922,0
01:29:54.672935,0
01:29:59.677033,0
01:30:04.681656,0
01:30:09.687292,0
01:30:14.694220,0
01:30:19.697168,0
01:30:24.702660,0
01:30:29.706937,0
01:30:34.712379,0
01:30:39.716938,0
01:30:44.722339,0
01:30:49.722884,0
01:30:54.728277,0
01:30:59.730713,0
01:31:04.736130,0
01:31:09.742383,0
01:31:14.746933,0
01:31:19.752328,0
01:31:24.757957,0
01:31:29.763334,0
01:31:34.766951,0
01:31:39.772363,0
01:31:44.776931,0
01:31:49.782493,0
01:31:54.788524,0
01:31:59.792846,0
01:32:04.798129,0
01:32:09.803618,0
01:32:14.807561,0
01:32:19.810126,0
01:32:24.815606,0
01:32:29.820703,0
01:32:34.826436,0
01:32:39.832218,0
01:32:44.836940,0
01:32:49.842351,0
01:32:54.848029,0
01:32:59.853658,0
01:33:04.859042,0
01:33:09.864765,0
01:33:14.870583,0
01:33:19.876018,0
01:33:24.876927,0
01:33:29.882982,1
01:33:34.887436,1
01:33:39.892891,1
01:33:44.898431,1
01:33:49.904271,0
01:33:54.906939,0
01:33:59.912324,0
01:34:04.917737,0
01:34:09.923308,0
01:34:14.928196,0
01:34:19.934182,0
01:34:24.939535,0
01:34:29.942962,0
01:34:34.947788,0
01:34:39.953002,0
01:34:44.958309,0
01:34:49.964210,0
01:34:54.970001,0
01:34:59.975892,0
01:35:04.980690,0
01:35:09.985575,0
01:35:14.988613,0
01:35:19.994069,1
01:35:24.996936,1
01:35:30.000780,1
01:35:35.006910,1
01:35:40.012440,1
01:35:45.017220,1
01:35:50.023216,0
01:35:55.029071,0
01:36:00.034025,0
01:36:05.039556,0
01:36:10.045091,0
01:36:15.048812,0
01:36:20.054360,0
01:36:25.060541,0
01:36:30.066680,0
01:36:35.067680,0
01:36:40.073279,0
01:36:45.076995,0
01:36:50.081864,0
01:36:55.087455,0
01:37:00.089448,0
01:37:05.095763,0
01:37:10.096965,0
01:37:15.102594,0
01:37:20.108263,0
01:37:25.113822,0
01:37:30.118356,0
01:37:35.124797,0
01:37:40.130627,0
01:37:45.136210,0
01:37:50.139837,0
01:37:55.141258,0
01:38:00.145185,0
01:38:05.150777,0
01:38:10.156266,0
01:38:15.161812,0
01:38:20.167289,0
01:38:25.172894,1
01:38:30.177104,1
01:38:35.182583,1
01:38:40.186996,1
01:38:45.192550,1
01:38:50.199518,1
01:38:55.205067,1
01:39:00.206927,1
01:39:05.212842,0
01:39:10.218283,0
01:39:15.223794,0
01:39:20.229477,0
01:39:25.234948,0
01:39:30.236939,0
01:39:35.242570,0
01:39:40.247383,0
01:39:45.252846,0
01:39:50.256938,0
01:39:55.262530,0
01:40:00.268174,0
01:40:05.274881,0
01:40:10.277085,0
01:40:15.282534,0
01:40:20.287905,0
01:40:25.292428,0
01:40:30.298219,0
01:40:35.303968,0
01:40:40.309666,0
01:40:45.315101,0
01:40:50.317306,0
01:40:55.323210,0
01:41:00.329118,0
01:41:05.333344,0
01:41:10.339072,0
01:41:15.345008,0
01:41:20.348577,0
01:41:25.353959,0
01:41:30.356925,0
01:41:35.362742,0
01:41:40.368017,0
01:41:45.373732,1
01:41:50.376908,1
01:41:55.382317,1
01:42:00.387158,1
01:42:05.392945,1
01:42:10.398569,1
01:42:15.403994,1
01:42:20.409218,1
01:42:25.414936,0
01:42:30.418102,0
01:42:35.422218,0
01:42:40.426907,0
01:42:45.428612,0
01:42:50.434008,0
01:42:55.439558,0
01:43:00.445020,0
01:43:05.447299,0
01:43:10.452680,0
01:43:15.455548,0
01:43:20.457912,0
01:43:25.463314,0
01:43:30.467764,0
01:43:35.473147,0
01:43:40.476935,0
01:43:45.482316,0
01:43:50.487456,0
01:43:55.492093,0
01:44:00.497498,0
01:44:05.502873,0
01:44:10.508186,0
01:44:15.514069,0
01:44:20.517389,0
01:44:25.523476,0
01:44:30.529447,0
01:44:35.535336,0
01:44:40.536960,0
01:44:45.542836,0
01:44:50.547976,0
01:44:55.553399,0
01:45:00.559051,0
01:45:05.564430,1
01:45:10.569843,1
01:45:15.576016,1
01:45:20.578514,1
01:45:25.583971,1
01:45:30.589791,1
01:45:35.595169,1
01:45:40.596966,1
01:45:45.602613,0
01:45:50.605104,0
01:45:55.606945,0
01:46:00.612450,0
01:46:05.618026,0
