535,21.61,16.0,1.0,0.0
540,21.61,16.0,1.0,0.0
545,21.61,16.0,1.0,0.0
550,21.6,16.0,1.0,0.0
555,21.6,16.0,1.0,0.0
560,21.61,16.0,1.0,0.0
565,21.61,16.0,1.0,0.0
570,21.62,16.0,1.0,0.0
575,21.63,16.0,1.0,0.0
580,21.64,16.0,1.0,0.0
585,21.64,16.0,1.0,0.0
590,21.65,16.0,1.0,0.0
595,21.65,16.0,1.0,0.0
600,21.66,16.0,1.0,0.0
605,21.66,16.0,1.0,0.0
610,21.67,16.0,1.0,0.0
615,21.67,16.0,1.0,0.0
620,21.68,16.0,1.0,0.0
625,21.69,16.0,1.0,0.0
630,21.7,16.0,1.0,0.0
635,21.71,16.0,1.0,0.0
640,21.72,16.0,1.0,0.0
645,21.72,16.0,1.0,0.0
650,21.72,16.0,1.0,0.0
655,21.73,16.0,1.0,0.0
660,21.73,16.0,1.0,0.0
665,21.74,16.0,1.0,0.0
670,21.75,16.0,1.0,0.0
675,21.75,16.0,1.0,0.0
680,21.76,16.0,1.0,0.0
685,21.76,16.0,1.0,0.0
690,21.77,16.0,1.0,0.0
695,21.77,16.0,1.0,0.0
700,21.78,16.0,1.0,0.0
705,21.78,16.0,1.0,0.0
710,21.79,16.0,1.0,0.0
715,21.79,16.0,1.0,0.0
720,21.8,16.0,1.0,0.0
725,21.8,17.0,1.0,0.0
730,21.82,17.0,1.0,0.0
735,21.84,17.0,1.0,0.0
740,21.86,17.0,1.0,0.0
745,21.87,17.0,1.0,0.0
750,21.89,17.0,1.0,0.0
755,21.92,17.0,1.0,0.0
760,21.93,17.0,1.0,0.0
765,21.95,17.0,1.0,0.0
770,21.98,17.0,1.0,0.0
775,22.01,17.0,1.0,0.0
780,22.03,17.0,1.0,0.0
785,22.06,18.0,1.0,0.0
790,22.1,18.0,1.0,0.0
795,22.13,18.0,1.0,0.0
800,22.15,18.0,1.0,0.0
805,22.17,18.0,1.0,0.0
810,22.21,18.0,1.0,0.0
815,22.22,18.0,1.0,0.0
820,22.25,18.0,1.0,0.0
825,22.28,18.0,1.0,0.0
830,22.3,18.0,1.0,0.0
835,22.3,18.0,1.0,0.0
840,22.34,18.0,1.0,0.0
845,22.34,20.0,1.0,0.0
850,22.34,20.0,1.0,0.0
855,n,20.0,1.0,0.0
860,n,20.0,1.0,0.0
865,n,20.0,1.0,0.0
870,n,20.0,1.0,0.0
875,n,20.0,1.0,0.0
880,n,20.0,1.0,0.0
885,n,20.0,1.0,0.0
890,n,20.0,1.0,0.0
895,n,20.0,1.0,0.0
900,n,20.0,1.0,0.0
905,n,20.0,1.0,0.0
910,n,20.0,1.0,0.0
915,n,20.0,1.0,0.0
920,n,20.0,1.0,0.0
925,n,20.0,1.0,0.0
930,n,20.0,1.0,0.0
935,n,20.0,1.0,0.0
940,n,20.0,1.0,0.0
945,n,20.0,1.0,0.0
950,n,20.0,1.0,0.0
955,n,20.0,1.0,0.0
960,n,20.0,1.0,0.0
965,n,20.0,1.0,0.0
970,n,20.0,1.0,0.0
975,n,20.0,1.0,0.0
980,n,20.0,1.0,0.0
985,n,20.0,1.0,0.0
990,n,20.0,1.0,0.0
995,n,20.0,1.0,0.0
1000,n,20.0,1.0,0.0
1005,n,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
