705,22.96,16.0,0.5,0.5
710,22.96,16.0,0.5,0.5
715,22.96,16.0,0.5,0.5
720,22.98,16.0,0.5,0.5
725,22.98,16.0,0.5,0.5
730,22.98,16.0,0.5,0.5
735,23.0,16.0,0.5,0.5
740,23.0,16.0,0.5,0.5
745,23.0,16.0,0.5,0.5
750,23.02,16.0,0.5,0.5
755,23.02,16.0,0.5,0.5
760,23.02,16.0,0.5,0.5
765,23.04,16.0,0.5,0.5
770,23.04,16.0,0.5,0.5
775,23.04,16.0,0.5,0.5
780,23.06,16.0,0.5,0.5
785,23.06,16.0,0.5,0.5
790,23.06,16.0,0.5,0.5
795,23.09,16.0,0.5,0.5
800,23.09,16.0,0.5,0.5
805,23.12,16.0,0.5,0.5
810,23.12,16.0,0.5,0.5
815,23.12,16.0,0.5,0.5
820,23.16,16.0,0.5,0.5
825,23.16,16.0,0.5,0.5
830,23.16,16.0,0.5,0.5
835,23.2,16.0,0.5,0.5
840,23.2,16.0,0.5,0.5
845,23.2,16.0,0.5,0.5
850,23.24,16.0,0.5,0.5
855,23.24,16.0,0.5,0.5
860,23.29,16.0,0.5,0.5
865,23.35,16.0,0.5,0.5
870,23.35,16.0,0.5,0.5
875,23.35,16.0,0.5,0.5
880,23.4,16.0,0.5,0.5
885,23.4,16.0,0.5,0.5
890,23.45,16.0,0.5,0.5
895,23.51,16.0,0.5,0.5
900,23.56,16.0,0.5,0.5
905,23.56,16.0,0.5,0.5
910,23.62,16.0,0.5,0.5
915,23.62,16.0,0.5,0.5
920,23.67,16.0,0.5,0.5
925,23.73,16.0,0.5,0.5
930,23.79,16.0,0.5,0.5
935,23.79,16.0,0.5,0.5
940,23.84,16.0,0.5,0.5
945,23.9,16.0,0.5,0.5
950,23.96,16.0,0.5,0.5
955,23.96,16.0,0.5,0.5
960,24.01,16.0,0.5,0.5
965,24.07,16.0,0.5,0.5
970,24.07,16.0,0.5,0.5
975,24.12,16.0,0.5,0.5
980,24.18,16.0,0.5,0.5
985,24.18,16.0,0.5,0.5
990,24.23,16.0,0.5,0.5
995,24.29,16.0,0.5,0.5
1000,24.34,16.0,0.5,0.5
1005,24.34,16.0,0.5,0.5
1010,24.39,16.0,0.5,0.5
1015,24.39,16.0,0.5,0.5
1020,24.39,16.0,0.5,0.5
1025,24.43,16.0,0.5,0.5
1030,24.43,16.0,0.5,0.5
1035,24.48,16.0,0.5,0.5
1040,24.48,16.0,0.5,0.5
1045,24.52,16.0,0.5,0.5
1050,24.52,16.0,0.5,0.5
1055,24.55,16.0,0.5,0.5
1060,24.55,16.0,0.5,0.5
1065,24.58,16.0,0.5,0.5
1070,24.58,16.0,0.5,0.5
1075,24.59,16.0,0.5,0.5
1080,24.59,16.0,0.5,0.5
1085,24.59,16.0,0.5,0.5
1090,24.59,16.0,0.5,0.5
1095,24.59,16.0,0.5,0.5
1100,24.58,16.0,0.5,0.5
1105,24.58,16.0,0.5,0.5
1110,24.54,16.0,0.5,0.5
1115,24.52,16.0,0.5,0.5
1120,24.52,16.0,0.5,0.5
1125,24.49,16.0,0.5,0.5
1130,24.49,16.0,0.5,0.5
1135,24.44,16.0,0.5,0.5
1140,24.4,16.0,0.5,0.5
1145,24.4,16.0,0.5,0.5
1150,24.36,16.0,0.5,0.5
1155,24.3,16.0,0.5,0.5
1160,24.3,16.0,0.5,0.5
1165,24.25,16.0,0.5,0.5
1170,24.25,16.0,0.5,0.5
1175,24.19,16.0,0.5,0.5
1180,24.13,16.0,0.5,0.5
1185,24.13,16.0,0.5,0.5
1190,24.08,16.0,0.5,0.5
1195,24.08,16.0,0.5,0.5
1200,24.02,16.0,0.5,0.5
1205,24.02,16.0,0.5,0.5
1210,23.96,16.0,0.5,0.5
1215,23.96,16.0,0.5,0.5
1220,23.91,16.0,0.5,0.5
1225,23.91,16.0,0.5,0.5
1230,23.86,16.0,0.5,0.5
1235,23.86,16.0,0.5,0.5
1240,23.8,16.0,0.5,0.5
1245,23.8,16.0,0.5,0.5
1250,23.8,16.0,0.5,0.5
1255,23.76,16.0,0.5,0.5
1260,23.76,16.0,0.5,0.5
1265,23.72,16.0,0.5,0.5
1270,23.72,16.0,0.5,0.5
1275,23.72,16.0,0.5,0.5
1280,23.68,16.0,0.5,0.5
1285,23.68,16.0,0.5,0.5
1290,23.68,16.0,0.5,0.5
1295,23.65,16.0,0.5,0.5
1300,23.65,16.0,0.5,0.5
1305,23.65,16.0,0.5,0.5
1310,23.61,16.0,0.5,0.5
1315,23.61,16.0,0.5,0.5
1320,23.61,16.0,0.5,0.5
1325,23.59,16.0,0.5,0.5
1330,23.59,16.0,0.5,0.5
1335,23.59,16.0,0.5,0.5
1340,23.58,16.0,0.5,0.5
1345,23.58,16.0,0.5,0.5
1350,23.58,16.0,0.5,0.5
1355,23.56,16.0,0.5,0.5
1360,23.56,16.0,0.5,0.5
1365,23.56,16.0,0.5,0.5
1370,23.54,16.0,0.5,0.5
1375,23.54,16.0,0.5,0.5
1380,23.54,16.0,0.5,0.5
1385,23.52,16.0,0.5,0.5
1390,23.52,16.0,0.5,0.5
1395,23.52,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
