630,n,17.0,1.0,0.0
635,n,17.0,1.0,0.0
640,n,17.0,1.0,0.0
645,n,17.0,1.0,0.0
650,n,17.0,1.0,0.0
655,n,17.0,1.0,0.0
660,n,17.0,1.0,0.0
665,n,17.0,1.0,0.0
670,n,17.0,1.0,0.0
675,n,17.0,1.0,0.0
680,n,17.0,1.0,0.0
685,n,17.0,1.0,0.0
690,n,17.0,1.0,0.0
695,n,17.0,1.0,0.0
700,n,17.0,1.0,0.0
705,n,17.0,1.0,0.0
710,n,17.0,1.0,0.0
715,n,17.0,1.0,0.0
720,n,17.0,1.0,0.0
725,n,17.0,1.0,0.0
730,n,17.0,1.0,0.0
735,n,17.0,1.0,0.0
740,n,17.0,1.0,0.0
745,n,17.0,1.0,0.0
750,n,17.0,1.0,0.0
755,n,17.0,1.0,0.0
760,n,17.0,1.0,0.0
765,n,17.0,1.0,0.0
770,n,17.0,1.0,0.0
775,n,17.0,1.0,0.0
780,n,17.0,1.0,0.0
785,n,17.0,1.0,0.0
790,n,17.0,1.0,0.0
795,n,17.0,1.0,0.0
800,n,17.0,1.0,0.0
805,n,17.0,1.0,0.0
810,n,17.0,1.0,0.0
815,n,17.0,1.0,0.0
820,n,17.0,1.0,0.0
825,n,17.0,1.0,0.0
830,n,17.0,1.0,0.0
835,n,17.0,1.0,0.0
840,n,17.0,1.0,0.0
845,n,17.0,1.0,0.0
850,n,17.0,1.0,0.0
855,n,17.0,1.0,0.0
860,n,17.0,1.0,0.0
865,n,17.0,1.0,0.0
870,n,17.0,1.0,0.0
875,n,17.0,1.0,0.0
880,n,17.0,1.0,0.0
885,n,17.0,1.0,0.0
890,n,17.0,1.0,0.0
895,n,17.0,1.0,0.0
900,n,17.0,1.0,0.0
905,n,17.0,1.0,0.0
910,n,17.0,1.0,0.0
915,n,17.0,1.0,0.0
920,n,17.0,1.0,0.0
925,n,17.0,1.0,0.0
930,n,17.0,1.0,0.0
935,n,17.0,1.0,0.0
940,n,17.0,1.0,0.0
945,n,17.0,1.0,0.0
950,n,17.0,1.0,0.0
955,n,17.0,1.0,0.0
960,n,17.0,1.0,0.0
965,n,17.0,1.0,0.0
970,n,17.0,1.0,0.0
975,n,17.0,1.0,0.0
980,n,17.0,1.0,0.0
985,n,17.0,1.0,0.0
990,n,17.0,1.0,0.0
995,n,17.0,1.0,0.0
1000,n,17.0,1.0,0.0
1005,n,17.0,1.0,0.0
1010,n,17.0,1.0,0.0
1015,n,17.0,1.0,0.0
1020,n,17.0,1.0,0.0
1025,n,17.0,1.0,0.0
1030,n,17.0,1.0,0.0
1035,n,17.0,1.0,0.0
1040,n,17.0,1.0,0.0
1045,n,17.0,1.0,0.0
1050,n,17.0,1.0,0.0
1055,n,17.0,1.0,0.0
1060,n,17.0,1.0,0.0
1065,n,17.0,1.0,0.0
1070,n,17.0,1.0,0.0
1075,n,17.0,1.0,0.0
1080,n,17.0,1.0,0.0
1085,n,17.0,1.0,0.0
1090,n,17.0,1.0,0.0
1095,n,17.0,1.0,0.0
1100,n,17.0,1.0,0.0
1105,n,17.0,1.0,0.0
1110,n,17.0,1.0,0.0
1115,n,17.0,1.0,0.0
1120,n,17.0,1.0,0.0
1125,n,17.0,1.0,0.0
1130,n,17.0,1.0,0.0
1135,n,17.0,1.0,0.0
1140,n,17.0,1.0,0.0
1145,n,17.0,1.0,0.0
1150,n,17.0,1.0,0.0
1155,n,17.0,1.0,0.0
1160,n,17.0,1.0,0.0
1165,n,17.0,1.0,0.0
1170,n,17.0,1.0,0.0
1175,n,17.0,1.0,0.0
1180,n,17.0,1.0,0.0
1185,n,17.0,1.0,0.0
1190,n,17.0,1.0,0.0
1195,n,17.0,1.0,0.0
1200,n,17.0,1.0,0.0
1205,n,17.0,1.0,0.0
1210,n,17.0,1.0,0.0
1215,n,17.0,1.0,0.0
1220,n,17.0,1.0,0.0
1225,n,17.0,1.0,0.0
1230,n,17.0,1.0,0.0
1235,n,17.0,1.0,0.0
1240,n,17.0,1.0,0.0
1245,n,17.0,1.0,0.0
1250,n,17.0,1.0,0.0
1255,n,17.0,1.0,0.0
1260,n,17.0,1.0,0.0
1265,n,17.0,1.0,0.0
1270,n,17.0,1.0,0.0
1275,n,17.0,1.0,0.0
1280,n,17.0,1.0,0.0
1285,n,17.0,1.0,0.0
1290,n,17.0,1.0,0.0
1295,n,17.0,1.0,0.0
1300,n,17.0,1.0,0.0
1305,n,17.0,1.0,0.0
1310,n,17.0,1.0,0.0
1315,n,17.0,1.0,0.0
1320,n,17.0,1.0,0.0
1325,n,17.0,1.0,0.0
1330,n,17.0,1.0,0.0
1335,n,17.0,1.0,0.0
1340,n,17.0,1.0,0.0
1345,n,17.0,1.0,0.0
1350,n,17.0,1.0,0.0
1355,n,17.0,1.0,0.0
1360,n,17.0,1.0,0.0
1365,n,17.0,1.0,0.0
1370,n,17.0,1.0,0.0
1375,n,17.0,1.0,0.0
1380,n,17.0,1.0,0.0
1385,n,17.0,1.0,0.0
1390,n,17.0,1.0,0.0
1395,n,17.0,1.0,0.0
1400,n,17.0,1.0,0.0
1405,n,17.0,1.0,0.0
1410,n,17.0,1.0,0.0
1415,n,17.0,1.0,0.0
1420,n,17.0,1.0,0.0
1425,n,17.0,1.0,0.0
1430,n,17.0,1.0,0.0
1435,n,17.0,1.0,0.0
