02:42:36,4,21.6
02:48:31,3,24.05
02:51:33,2,23.71
02:52:33,7,21.91
02:58:36,1,23.12
02:59:01,1,23.1
03:00:40,1,23.27
03:01:05,1,23.15
03:13:00,4,21.61
03:17:40,7,21.87
03:18:05,7,22.0
03:18:41,3,24.02
03:18:41,7,21.89
03:21:31,2,23.7
03:22:06,7,22.01
03:22:31,7,21.9
03:26:33,7,22.05
03:27:08,7,21.93
03:31:01,1,23.19
03:32:02,1,23.07
03:39:04,1,23.19
03:39:40,1,23.07
03:43:06,4,21.6
03:48:36,3,24.0
03:51:36,2,23.66
04:00:33,7,21.9
04:04:34,7,22.01
04:05:10,7,21.89
04:07:00,7,22.0
04:07:36,7,21.89
04:09:36,1,23.12
04:09:36,7,21.9
04:11:37,7,22.03
04:12:01,7,21.91
04:13:37,1,22.97
04:14:02,1,23.1
04:14:38,1,23.12
04:16:32,7,22.06
04:17:08,1,23.01
04:17:08,7,21.89
04:17:32,7,22.01
04:18:33,1,23.12
04:18:33,3,23.97
04:18:33,7,21.89
04:19:09,7,22.0
04:19:33,7,21.89
04:20:09,1,23.13
04:21:34,1,23.01
04:21:34,2,23.6
04:21:34,7,22.0
04:23:10,1,23.12
04:24:10,1,23.0
04:24:35,1,23.12
04:24:35,7,21.89
04:25:00,7,22.01
04:25:36,7,21.87
04:26:01,7,22.01
04:27:02,1,23.09
04:27:02,7,21.9
04:28:02,7,22.01
04:28:38,1,22.98
04:29:38,1,23.09
04:29:38,7,21.9
04:30:31,7,22.01
04:31:32,1,22.98
04:31:32,7,22.05
04:32:08,7,21.91
04:35:09,7,22.03
04:36:09,7,21.9
04:36:34,1,23.1
04:36:34,7,21.93
04:37:10,1,22.97
04:43:01,1,23.09
04:43:37,1,22.97
04:44:37,7,22.06
04:45:40,7,21.94
04:45:41,10,20.2
04:46:30,7,22.05
04:47:06,1,23.09
04:47:30,1,22.98
04:48:06,7,22.01
04:48:31,3,23.92
04:50:06,1,23.09
04:51:07,1,22.98
04:51:31,2,23.54
04:54:32,1,23.1
04:55:07,1,22.97
04:55:07,7,21.9
04:55:32,7,22.01
04:57:08,7,22.03
04:58:09,1,23.1
04:59:09,1,22.95
05:04:04,7,21.91
05:04:40,7,22.05
05:06:30,7,21.94
05:07:06,7,22.05
05:08:07,7,21.94
05:08:32,7,22.06
05:10:08,7,21.94
05:11:09,7,22.06
05:13:10,4,21.57
05:13:35,7,21.94
05:14:00,7,22.08
05:17:04,7,21.94
05:17:40,1,23.07
05:18:05,1,22.94
05:18:05,7,22.05
05:18:30,3,23.86
05:19:05,1,23.05
05:19:30,7,21.93
05:21:06,7,22.06
05:21:31,2,23.48
05:22:06,7,21.94
05:22:32,7,21.93
05:23:08,7,22.06
05:26:34,7,21.93
05:28:10,7,22.05
05:29:10,1,23.09
05:29:10,7,21.93
05:29:35,7,22.06
05:30:40,1,22.98
05:31:04,1,23.09
05:31:40,1,22.98
05:31:40,7,21.94
05:35:05,7,22.05
05:36:06,7,21.93
05:36:31,7,22.05
05:38:06,7,21.93
05:38:31,7,22.06
05:42:08,7,21.94
05:42:33,7,22.06
05:43:09,7,22.05
05:44:09,7,21.94
05:47:01,7,22.06
05:48:37,3,23.82
05:51:03,7,21.94
05:51:39,2,23.44
05:51:39,7,22.05
05:54:04,7,21.93
05:55:40,7,22.05
05:59:31,7,21.94
06:00:06,7,22.05
06:01:35,7,21.91
06:03:00,7,22.03
06:14:07,7,21.9
06:14:31,7,22.03
06:18:01,1,22.95
06:18:37,3,23.81
06:19:38,7,22.06
06:21:39,2,23.41
06:23:40,7,21.93
06:25:04,7,22.05
06:27:30,7,21.93
06:30:06,7,22.06
06:32:34,1,22.98
06:37:36,7,21.93
06:41:37,7,22.05
06:43:02,4,21.55
06:43:38,1,22.85
06:44:02,1,22.97
06:48:32,3,23.76
06:49:08,7,22.06
06:50:08,2,23.38
06:51:34,7,21.93
06:53:35,7,22.06
06:57:37,1,22.86
06:58:01,1,22.97
06:59:38,1,22.86
06:59:38,7,21.93
07:00:03,7,22.05
07:00:31,1,22.98
07:00:32,7,21.94
07:01:32,7,22.06
07:03:08,7,22.05
07:07:11,1,22.86
07:07:11,7,21.94
07:07:36,1,22.98
07:07:36,7,22.05
07:09:01,7,22.06
07:10:01,7,21.94
07:11:38,7,22.05
07:15:03,7,21.93
07:16:32,7,22.06
07:17:33,7,21.94
07:18:34,3,23.74
07:19:10,7,22.08
07:19:35,7,21.96
07:20:10,2,23.37
07:20:11,7,21.98
07:20:35,1,22.86
07:21:01,1,22.97
07:27:40,1,22.86
07:28:05,1,22.98
07:30:33,1,22.86
07:31:09,1,23.01
07:31:34,1,22.88
07:33:10,1,23.01
07:36:36,1,22.86
07:48:31,3,23.71
07:50:08,2,23.34
07:57:37,1,22.88
07:59:02,1,22.85
07:59:38,1,23.01
08:00:30,1,22.88
08:04:08,1,23.0
08:05:33,1,22.97
08:06:35,1,22.86
08:07:10,1,22.97
08:13:10,4,21.57
08:20:02,7,21.91
08:21:40,7,22.03
08:22:30,7,21.9
08:23:05,7,22.01
08:23:30,7,21.9
08:24:06,7,22.03
08:26:07,7,21.9
08:27:07,7,22.01
08:32:37,1,22.94
08:34:38,1,22.97
08:43:08,4,21.55
08:50:39,2,23.37
08:50:40,7,22.12
08:56:05,7,22.09
09:04:36,1,23.0
09:05:37,7,22.21
09:12:32,7,22.33
09:13:08,4,21.54
09:17:37,1,23.16
09:18:02,1,23.02
09:18:37,3,23.74
09:19:38,1,23.17
09:20:03,1,23.05
09:20:39,2,23.41
09:22:05,1,23.16
09:22:41,1,23.05
09:22:41,7,22.47
09:25:06,1,23.16
09:25:31,7,22.34
09:26:07,7,22.52
09:27:08,7,22.38
09:29:09,7,22.49
09:37:05,7,22.6
09:37:30,7,22.42
09:38:07,7,22.54
09:39:07,7,22.64
09:39:32,7,22.52
09:41:34,7,22.47
09:42:10,7,22.59
09:43:10,4,21.58
09:48:30,3,23.75
09:49:31,1,23.17
09:50:08,2,23.48
09:50:33,1,23.31
09:51:34,1,23.3
09:52:34,1,23.19
09:56:01,7,22.72
09:57:01,1,23.2
09:57:01,7,22.6
09:57:37,1,23.35
09:58:02,1,23.23
09:58:02,7,22.74
09:58:38,7,22.6
09:59:03,7,22.57
09:59:38,7,22.71
10:01:09,1,23.34
10:02:34,7,22.6
10:03:10,7,22.71
10:04:10,1,23.28
10:05:00,4,21.69
10:10:02,7,22.59
10:10:39,7,22.71
10:11:04,7,22.6
10:11:40,7,22.71
10:12:41,7,22.6
10:13:06,7,22.72
10:15:34,7,22.6
10:17:11,7,22.74
10:17:35,7,22.68
10:21:39,7,22.69
10:22:04,7,22.53
10:22:40,7,22.69
10:23:05,7,22.67
10:25:31,2,23.3
10:31:03,2,23.19
10:32:40,1,23.42
10:35:06,4,21.66
10:40:08,2,23.08
10:48:31,4,21.77
10:49:07,2,22.97
10:51:32,1,23.47
10:51:33,7,22.56
10:52:09,7,22.71
10:55:35,7,22.6
10:56:01,3,23.64
10:56:37,2,23.08
10:57:02,7,22.74
10:58:02,7,22.71
10:59:39,7,22.6
11:01:08,3,23.27
11:01:08,7,22.59
11:03:09,7,22.75
11:03:34,2,23.2
11:04:10,7,22.64
11:05:37,7,22.75
11:06:02,7,22.64
11:14:09,1,23.35
11:14:34,1,23.49
11:14:34,7,22.75
11:15:10,7,22.64
11:16:41,1,23.37
11:18:31,4,21.75
11:19:31,7,22.77
11:20:32,7,22.65
11:23:09,3,23.38
11:24:34,2,23.42
11:36:35,1,23.25
11:38:37,1,23.38
11:39:37,1,23.27
11:42:40,2,23.54
11:43:40,3,23.49
11:46:37,4,21.64
11:48:04,3,23.61
11:50:30,7,22.68
11:53:32,3,23.74
11:55:09,7,22.54
11:55:34,7,22.67
11:58:00,7,22.54
11:58:36,7,22.68
12:00:40,3,23.85
12:07:34,3,23.97
12:08:34,1,23.16
12:09:35,2,23.66
12:10:00,1,23.31
12:10:36,1,23.17
12:10:36,7,22.57
12:11:02,7,22.68
12:15:04,7,22.54
12:15:33,7,22.71
12:16:09,7,22.59
12:16:33,4,21.61
12:18:10,7,22.74
12:19:10,3,24.08
12:19:10,7,22.62
12:21:36,7,22.71
12:25:39,7,22.68
12:26:41,7,22.71
12:28:31,7,22.57
12:29:07,7,22.68
12:29:31,7,22.56
12:30:07,1,23.3
12:30:07,7,22.57
12:31:00,1,23.19
12:31:36,7,22.69
12:32:01,1,23.31
12:32:37,1,23.19
12:33:01,1,23.35
12:33:37,1,23.3
12:33:37,3,24.19
12:34:02,1,23.19
12:34:38,1,23.32
12:34:38,7,22.67
12:35:03,1,23.19
12:35:39,1,23.32
12:37:06,1,23.2
12:37:06,7,22.56
12:38:07,1,23.31
12:38:32,1,23.19
12:38:32,7,22.59
12:39:08,1,23.31
12:39:33,2,23.69
12:40:09,3,24.08
12:42:37,1,23.19
12:44:02,1,23.34
12:44:37,1,23.23
12:45:30,1,23.34
12:46:31,1,23.19
12:46:31,4,21.54
12:47:08,1,23.31
12:51:35,3,23.97
13:06:37,3,23.86
13:08:38,7,22.57
13:09:39,2,23.76
13:12:06,7,22.52
13:13:07,1,23.45
13:13:31,7,22.64
13:14:07,1,23.32
13:15:08,7,22.52
13:16:01,7,22.64
13:16:36,4,21.45
13:33:34,2,23.64
13:33:34,7,22.75
13:34:35,4,21.33
13:35:10,7,22.64
13:36:36,3,23.81
13:37:01,7,22.75
13:38:37,2,23.52
13:41:38,4,21.22
13:42:39,7,22.86
13:43:40,1,23.35
13:43:40,4,21.11
13:47:09,2,23.41
13:48:10,7,23.01
13:49:10,7,23.05
13:49:35,7,22.94
13:50:36,4,20.99
13:51:01,3,23.92
13:52:39,7,23.08
13:53:40,7,22.97
13:55:05,7,23.08
13:58:08,2,23.3
14:02:04,7,23.19
14:03:05,7,23.07
14:03:30,7,23.22
14:04:06,7,23.11
14:05:07,4,21.11
14:05:07,7,23.23
14:05:32,7,23.12
14:07:08,7,23.24
14:07:33,7,23.11
14:09:09,4,21.22
14:09:09,7,23.15
14:09:34,7,23.26
14:10:10,7,23.15
14:10:35,7,23.29
14:11:01,7,23.17
14:12:02,4,21.33
14:12:37,3,24.04
14:13:02,7,23.3
14:14:03,1,23.39
14:16:32,4,21.45
14:20:09,7,23.42
14:21:35,7,23.31
14:22:11,4,21.57
14:27:41,2,23.31
14:28:05,4,21.69
14:29:06,7,23.15
14:29:31,7,23.26
14:33:11,7,23.15
14:35:01,4,21.8
14:38:39,2,23.42
14:42:06,3,24.16
14:43:32,4,21.91
14:44:07,7,23.04
14:46:00,7,23.15
14:46:36,7,23.02
14:47:01,7,23.14
14:48:37,1,23.46
14:48:37,7,23.01
14:49:02,7,23.02
14:50:03,4,22.03
14:50:39,1,23.35
14:54:06,2,23.54
14:56:06,1,23.47
15:00:08,4,22.14
15:01:37,1,23.46
15:02:02,7,23.01
15:06:31,7,22.9
15:07:06,7,22.96
15:08:08,7,23.05
15:09:08,7,22.94
15:09:33,7,23.05
15:10:09,4,22.25
15:10:09,7,22.92
15:10:35,1,23.57
15:11:11,2,23.66
15:12:00,3,24.1
15:13:36,1,23.46
15:15:01,1,23.57
15:20:33,2,23.78
15:23:34,4,22.37
15:24:35,1,23.54
15:25:35,1,23.67
15:26:01,1,23.56
15:28:37,3,24.22
15:30:02,1,23.68
15:30:31,1,23.69
15:31:07,1,23.56
15:31:07,2,23.9
15:32:08,1,23.67
15:32:33,1,23.54
15:33:09,1,23.74
15:33:34,1,23.59
15:35:10,1,23.78
15:38:37,1,23.75
15:39:02,1,23.6
15:40:38,4,22.48
15:40:38,7,22.87
15:42:05,1,23.74
15:43:05,2,24.01
15:44:30,4,22.59
15:45:06,1,23.62
15:45:34,1,23.75
15:50:04,3,24.45
15:50:40,1,23.64
15:50:40,4,22.7
15:51:05,1,23.75
15:51:05,7,22.75
15:52:31,7,22.86
15:53:07,7,22.75
15:54:32,2,24.12
15:54:32,7,22.87
15:55:08,7,22.74
15:56:09,7,22.89
15:56:34,7,22.75
16:00:40,7,22.86
16:01:05,7,22.75
16:02:31,4,22.93
16:10:36,1,23.86
16:11:37,4,23.05
16:12:38,1,23.75
16:12:38,7,22.64
16:14:03,1,23.86
16:15:33,1,23.74
16:18:10,7,22.52
16:19:10,7,22.64
16:19:36,7,22.53
16:20:02,1,23.86
16:20:02,3,24.52
16:21:02,7,22.52
16:22:03,7,22.65
16:22:39,7,22.49
16:23:04,1,23.75
16:23:04,7,22.5
16:23:40,7,22.64
16:24:05,1,23.86
16:24:05,7,22.52
16:27:31,4,23.17
16:37:06,1,23.97
16:37:06,7,22.4
16:37:31,7,22.52
16:38:07,7,22.37
16:38:31,1,23.84
16:39:07,1,23.98
16:39:07,7,22.4
16:44:09,4,23.28
16:52:30,4,23.17
16:54:09,1,24.09
16:54:09,7,22.28
16:54:34,2,24.14
16:55:09,1,23.94
16:55:34,1,24.08
16:56:10,1,24.06
16:56:35,1,23.95
16:57:36,1,24.08
16:58:36,4,23.06
17:02:06,3,24.64
17:04:06,4,22.94
17:06:08,1,24.2
17:09:09,4,22.83
17:10:09,2,24.26
17:14:37,3,24.75
17:15:03,4,22.72
17:19:09,1,24.09
17:19:34,1,24.2
17:20:09,1,24.09
17:22:35,4,22.6
17:24:37,7,22.31
17:30:32,7,22.18
17:31:08,4,22.48
17:31:09,7,22.3
17:35:10,7,22.18
17:35:35,7,22.31
17:36:36,1,23.95
17:37:37,1,24.06
17:38:01,7,22.18
17:39:38,4,22.37
17:40:03,1,23.94
17:40:03,2,24.31
17:40:03,7,22.3
17:40:40,7,22.19
17:41:05,1,24.05
17:41:05,7,22.3
17:42:05,7,22.18
17:43:31,1,23.94
17:45:07,3,24.68
17:46:35,1,23.83
17:48:37,1,23.94
17:49:01,1,23.79
17:49:37,1,23.9
17:50:38,1,23.78
17:50:38,4,22.25
17:52:39,3,24.57
17:59:32,1,23.67
18:00:07,7,22.06
18:02:01,1,23.82
18:02:37,1,23.69
18:02:37,3,24.45
18:02:37,4,22.14
18:04:38,2,24.2
18:04:38,7,22.18
18:07:06,7,22.06
18:08:06,1,23.75
18:09:08,1,23.6
18:10:08,1,23.71
18:10:33,1,23.59
18:11:09,1,23.72
18:11:34,1,23.59
18:13:35,1,23.71
18:14:00,1,23.57
18:19:30,3,24.34
18:19:30,4,22.03
18:26:10,2,24.08
18:32:30,1,23.46
18:33:06,1,23.6
18:34:07,1,23.47
18:35:07,1,23.59
18:36:08,4,21.92
18:37:09,7,22.03
18:38:34,1,23.42
18:39:10,1,23.53
18:39:10,7,22.15
18:41:01,1,23.42
18:41:36,1,23.54
18:43:37,3,24.23
18:46:07,7,22.12
18:47:32,7,22.0
18:48:08,7,22.01
18:49:08,1,23.41
18:49:34,1,23.53
18:49:34,7,22.16
18:50:09,7,22.03
18:51:35,2,23.97
18:57:40,1,23.56
18:58:40,1,23.41
18:58:40,7,22.16
18:59:05,1,23.54
19:00:35,4,21.8
19:04:37,1,23.38
19:05:37,1,23.5
19:10:06,1,23.38
19:10:31,1,23.52
19:13:32,1,23.39
19:13:32,3,24.14
19:14:08,1,23.5
19:15:37,1,23.32
19:16:02,1,23.52
19:16:37,2,23.86
19:18:03,7,22.05
19:21:06,1,23.41
19:21:31,1,23.52
19:22:07,1,23.41
19:23:07,1,23.52
19:25:33,1,23.39
19:30:38,4,21.7
19:33:40,1,23.5
19:34:05,1,23.38
19:43:34,3,24.07
19:46:31,2,23.79
19:48:07,7,22.06
19:56:38,7,21.94
19:58:40,7,22.06
20:00:33,4,21.62
20:01:34,7,21.89
20:02:10,7,22.0
20:03:11,7,21.87
20:03:35,7,22.0
20:04:00,1,23.41
20:06:01,7,21.87
20:06:37,7,21.98
20:10:41,2,23.67
20:11:31,7,21.87
20:12:07,7,21.98
20:12:31,7,21.87
20:13:07,1,23.3
20:13:07,7,22.01
20:13:32,1,23.42
20:13:32,3,24.0
20:14:08,7,21.97
20:15:37,7,21.96
20:16:01,1,23.31
20:16:37,7,21.98
20:17:38,7,21.87
20:23:30,7,21.76
20:24:31,7,21.78
20:25:07,7,21.89
20:25:31,7,21.9
20:26:08,7,21.79
20:29:33,7,21.76
20:30:37,4,21.57
20:30:37,7,21.87
20:31:02,7,21.76
20:40:33,2,23.61
20:41:33,7,21.64
20:42:09,1,23.19
20:42:09,7,21.76
20:42:34,1,23.34
20:43:35,3,23.94
20:44:00,7,21.63
20:45:01,1,23.22
20:45:40,7,21.75
20:46:05,7,21.63
20:47:31,1,23.35
20:48:07,1,23.22
20:49:07,1,23.34
20:51:08,1,23.22
20:52:33,1,23.34
20:53:09,1,23.23
20:54:09,1,23.34
20:54:34,1,23.22
20:55:09,1,23.34
20:55:35,1,23.23
20:55:35,7,21.48
20:56:11,7,21.46
20:56:35,7,21.6
20:57:00,7,21.46
20:57:36,1,23.2
20:59:37,1,23.19
20:59:37,7,21.6
21:00:01,1,23.3
21:00:01,7,21.48
21:00:41,4,21.5
21:05:08,1,23.19
21:05:33,1,23.3
21:07:34,1,23.17
21:07:34,2,23.49
21:08:10,7,21.6
21:08:35,1,23.15
21:09:10,1,23.3
21:09:10,7,21.48
21:09:35,1,23.31
21:11:01,1,23.19
21:11:36,1,23.3
21:11:37,3,23.82
21:12:38,1,23.16
21:14:03,1,23.3
21:14:39,1,23.19
21:14:39,7,21.36
21:15:04,7,21.51
21:15:32,7,21.36
21:16:33,7,21.5
21:17:09,7,21.39
21:17:33,7,21.51
21:18:10,7,21.38
21:19:10,1,23.3
21:19:10,7,21.34
21:19:35,1,23.15
21:20:11,7,21.46
21:21:00,1,23.16
21:21:00,7,21.35
21:23:01,7,21.34
21:23:38,7,21.48
21:24:40,7,21.36
21:30:35,4,21.45
21:37:39,2,23.44
21:41:05,3,23.78
21:41:30,1,23.27
21:43:06,1,23.15
21:43:06,7,21.24
21:45:07,7,21.38
21:48:01,7,21.27
21:52:30,1,23.16
21:53:31,7,21.39
21:54:07,7,21.23
21:54:32,7,21.36
22:00:38,4,21.42
22:02:04,7,21.24
22:03:04,7,21.35
22:07:32,1,23.05
22:08:08,1,23.19
22:08:08,2,23.39
22:09:33,7,21.34
22:10:34,1,23.2
22:11:10,1,23.09
22:11:10,3,23.74
22:11:11,7,21.23
22:11:35,7,21.35
22:12:36,7,21.24
22:13:36,7,21.35
22:14:01,1,23.2
22:14:01,7,21.29
22:16:07,7,21.14
22:16:32,1,23.07
22:16:32,7,21.32
22:17:32,7,21.19
22:18:08,7,21.3
22:20:08,7,21.16
22:21:09,7,21.29
22:22:10,7,21.32
22:22:35,7,21.17
