325,20.95,12.0,0.5,0.5
330,20.94,12.0,0.5,0.5
335,20.94,12.0,0.5,0.5
340,20.94,12.0,0.5,0.5
345,20.94,12.0,0.5,0.5
350,20.94,12.0,0.5,0.5
355,20.93,12.0,0.5,0.5
360,20.93,12.0,0.5,0.5
365,20.93,12.0,0.5,0.5
370,20.93,12.0,0.5,0.5
375,20.93,12.0,0.5,0.5
380,20.93,12.0,0.5,0.5
385,20.93,12.0,0.5,0.5
390,20.93,12.0,0.5,0.5
395,20.93,12.0,0.5,0.5
400,20.93,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
475,n,12.0,0.5,0.5
480,n,12.0,0.5,0.5
485,n,12.0,0.5,0.5
490,n,12.0,0.5,0.5
495,n,12.0,0.5,0.5
500,n,12.0,0.5,0.5
505,n,12.0,0.5,0.5
510,n,12.0,0.5,0.5
515,n,12.0,0.5,0.5
520,n,12.0,0.5,0.5
525,20.91,12.0,0.5,0.5
530,20.91,12.0,0.5,0.5
535,20.91,12.0,0.5,0.5
540,20.91,12.0,0.5,0.5
545,20.91,13.0,0.5,0.5
550,20.91,13.0,0.5,0.5
555,20.92,13.0,0.5,0.5
560,20.92,13.0,0.5,0.5
565,20.92,13.0,0.5,0.5
570,20.92,13.0,0.5,0.5
575,20.93,13.0,0.5,0.5
580,20.93,13.0,0.5,0.5
585,20.93,13.0,0.5,0.5
590,20.93,13.0,0.5,0.5
595,20.93,13.0,0.5,0.5
600,20.94,13.0,0.5,0.5
605,20.94,14.0,0.5,0.5
610,20.94,14.0,0.5,0.5
615,20.96,14.0,0.5,0.5
620,20.96,14.0,0.5,0.5
625,20.96,14.0,0.5,0.5
630,20.99,14.0,0.5,0.5
635,20.99,14.0,0.5,0.5
640,21.03,14.0,0.5,0.5
645,21.03,14.0,0.5,0.5
650,21.03,14.0,0.5,0.5
655,21.04,14.0,0.5,0.5
660,21.04,14.0,0.5,0.5
665,21.04,15.0,0.5,0.5
670,21.06,15.0,0.5,0.5
675,21.06,15.0,0.5,0.5
680,21.06,15.0,0.5,0.5
685,21.09,15.0,0.5,0.5
690,21.09,15.0,0.5,0.5
695,21.12,15.0,0.5,0.5
700,21.12,15.0,0.5,0.5
705,21.12,15.0,0.5,0.5
710,21.12,15.0,0.5,0.5
715,21.12,15.0,0.5,0.5
720,21.15,15.0,0.5,0.5
725,21.15,15.0,0.5,0.5
730,21.18,15.0,0.5,0.5
735,21.18,15.0,0.5,0.5
740,21.18,15.0,0.5,0.5
745,21.18,15.0,0.5,0.5
750,21.2,15.0,0.5,0.5
755,21.2,15.0,0.5,0.5
760,21.2,15.0,0.5,0.5
765,21.22,15.0,0.5,0.5
770,21.22,15.0,0.5,0.5
775,21.22,15.0,0.5,0.5
780,21.27,15.0,0.5,0.5
785,21.27,15.0,0.5,0.5
790,21.27,15.0,0.5,0.5
795,21.31,15.0,0.5,0.5
800,21.31,15.0,0.5,0.5
805,21.31,15.0,0.5,0.5
810,21.34,15.0,0.5,0.5
815,21.34,15.0,0.5,0.5
820,21.34,15.0,0.5,0.5
825,21.37,15.0,0.5,0.5
830,21.37,15.0,0.5,0.5
835,21.4,15.0,0.5,0.5
840,21.4,15.0,0.5,0.5
845,21.4,15.0,0.5,0.5
850,21.42,15.0,0.5,0.5
855,21.42,15.0,0.5,0.5
860,21.42,15.0,0.5,0.5
865,21.42,15.0,0.5,0.5
870,21.42,15.0,0.5,0.5
875,21.43,15.0,0.5,0.5
880,21.43,15.0,0.5,0.5
885,21.43,15.0,0.5,0.5
890,21.42,15.0,0.5,0.5
895,21.42,15.0,0.5,0.5
900,21.42,15.0,0.5,0.5
905,21.41,15.0,0.5,0.5
910,21.41,15.0,0.5,0.5
915,21.41,15.0,0.5,0.5
920,21.4,15.0,0.5,0.5
925,21.4,15.0,0.5,0.5
930,21.4,15.0,0.5,0.5
935,21.39,15.0,0.5,0.5
940,21.39,15.0,0.5,0.5
945,21.39,15.0,0.5,0.5
950,21.37,15.0,0.5,0.5
955,21.37,15.0,0.5,0.5
960,21.37,15.0,0.5,0.5
965,21.35,15.0,0.5,0.5
970,21.35,15.0,0.5,0.5
975,21.35,15.0,0.5,0.5
980,21.33,15.0,0.5,0.5
985,21.33,15.0,0.5,0.5
990,21.33,15.0,0.5,0.5
995,21.32,15.0,0.5,0.5
1000,21.32,15.0,0.5,0.5
1005,21.32,15.0,0.5,0.5
1010,21.31,15.0,0.5,0.5
1015,21.31,15.0,0.5,0.5
1020,21.31,15.0,0.5,0.5
1025,21.3,15.0,0.5,0.5
1030,21.3,15.0,0.5,0.5
1035,21.3,15.0,0.5,0.5
1040,21.28,15.0,0.5,0.5
1045,21.28,15.0,0.5,0.5
1050,21.28,15.0,0.5,0.5
1055,21.26,15.0,0.5,0.5
1060,21.26,15.0,0.5,0.5
1065,21.26,15.0,0.5,0.5
1070,21.25,15.0,0.5,0.5
1075,21.25,15.0,0.5,0.5
1080,21.25,15.0,0.5,0.5
1085,21.25,15.0,0.5,0.5
1090,21.25,15.0,0.5,0.5
1095,21.23,15.0,0.5,0.5
1100,21.23,15.0,0.5,0.5
1105,21.23,15.0,0.5,0.5
1110,21.23,15.0,0.5,0.5
1115,21.22,15.0,0.5,0.5
1120,21.22,15.0,0.5,0.5
1125,21.22,15.0,0.5,0.5
1130,21.22,15.0,0.5,0.5
1135,21.22,15.0,0.5,0.5
1140,21.22,15.0,0.5,0.5
1145,n,14.0,0.5,0.5
1150,n,14.0,0.5,0.5
1155,n,14.0,0.5,0.5
1160,n,14.0,0.5,0.5
1165,n,14.0,0.5,0.5
1170,n,14.0,0.5,0.5
1175,n,14.0,0.5,0.5
1180,n,14.0,0.5,0.5
1185,n,14.0,0.5,0.5
1190,n,14.0,0.5,0.5
1195,n,14.0,0.5,0.5
1200,n,14.0,0.5,0.5
1205,n,14.0,0.5,0.5
1210,n,14.0,0.5,0.5
1215,n,14.0,0.5,0.5
1220,n,14.0,0.5,0.5
1225,n,14.0,0.5,0.5
1230,n,14.0,0.5,0.5
1235,n,14.0,0.5,0.5
1240,n,14.0,0.5,0.5
1245,n,14.0,0.5,0.5
1250,n,14.0,0.5,0.5
1255,n,14.0,0.5,0.5
1260,n,14.0,0.5,0.5
1265,n,14.0,0.5,0.5
1270,n,14.0,0.5,0.5
1275,n,14.0,0.5,0.5
1280,n,14.0,0.5,0.5
1285,n,14.0,0.5,0.5
1290,n,14.0,0.5,0.5
1295,n,14.0,0.5,0.5
1300,n,14.0,0.5,0.5
1305,n,14.0,0.5,0.5
1310,n,14.0,0.5,0.5
1315,n,14.0,0.5,0.5
1320,n,14.0,0.5,0.5
1325,n,14.0,0.5,0.5
1330,n,14.0,0.5,0.5
1335,n,14.0,0.5,0.5
1340,n,14.0,0.5,0.5
1345,n,14.0,0.5,0.5
1350,n,14.0,0.5,0.5
1355,n,14.0,0.5,0.5
1360,n,14.0,0.5,0.5
1365,n,14.0,0.5,0.5
1370,n,14.0,0.5,0.5
1375,n,14.0,0.5,0.5
1380,n,14.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
