16:37:31,6,19.53
16:38:00,6,19.57
16:39:01,6,19.54
16:39:31,6,19.53
16:40:01,6,19.6
16:40:31,3,18.9
16:40:31,6,19.49
16:41:01,3,18.79
16:43:00,1,19.65
16:44:01,6,19.56
16:44:30,4,14.95
16:46:00,7,19.93
16:46:30,6,19.45
16:47:00,3,18.77
16:48:01,3,18.64
16:49:00,3,18.77
16:49:30,3,18.65
16:49:30,6,19.34
16:51:01,3,18.77
16:51:30,3,18.65
16:51:30,7,19.8
16:52:00,3,18.77
16:52:30,3,18.62
16:53:30,3,18.73
16:53:30,6,19.22
16:54:00,1,19.76
16:54:31,3,18.62
16:54:31,4,14.84
16:55:01,3,18.77
16:55:01,6,19.34
16:56:01,3,18.72
16:56:30,6,19.19
16:57:01,6,19.31
16:57:31,3,18.74
16:58:01,3,18.62
16:58:31,3,18.74
16:59:01,6,19.2
16:59:30,7,19.7
17:01:31,7,19.59
17:03:31,4,14.73
17:04:30,3,18.55
17:05:00,3,18.59
17:05:00,7,19.47
17:05:30,3,18.57
17:06:01,3,18.72
17:07:01,1,19.87
17:07:01,7,19.6
17:07:30,3,18.61
17:07:30,7,19.49
17:08:30,6,19.07
17:13:30,7,19.34
17:14:01,7,19.47
17:15:30,4,14.62
17:15:30,7,19.41
17:16:30,3,18.67
17:16:31,7,19.46
17:17:01,3,18.54
17:17:01,7,19.3
17:18:01,7,19.41
17:22:01,7,19.3
17:25:30,4,14.51
17:29:30,3,18.57
17:30:01,7,19.16
17:30:30,7,19.28
17:31:00,2,20.07
17:31:01,7,19.16
17:32:30,3,18.46
17:33:30,3,18.57
17:34:01,3,18.46
17:34:30,7,19.27
17:35:01,3,18.58
17:35:01,7,19.14
17:37:00,1,19.92
17:37:30,3,18.47
17:38:01,6,18.95
17:38:30,4,14.4
17:39:01,3,18.58
17:39:01,6,19.07
17:40:30,3,18.4
17:41:01,3,18.52
17:41:01,6,18.95
17:46:31,7,19.02
17:49:01,7,19.16
17:49:30,4,14.51
17:49:30,7,18.99
17:50:01,7,19.14
17:50:31,3,18.64
17:52:30,4,14.63
17:52:30,7,19.01
17:53:00,7,19.12
17:53:31,7,19.01
17:54:30,3,18.76
17:54:30,7,19.12
17:55:00,4,14.76
17:55:30,7,19.01
17:56:01,6,19.07
17:56:01,7,19.13
17:56:30,6,18.95
17:57:31,3,18.91
17:57:31,4,14.87
17:57:31,6,19.09
17:57:31,7,19.01
17:58:01,7,19.12
18:00:30,3,19.02
18:00:30,4,14.98
18:00:30,6,19.2
18:01:00,2,20.1
18:01:00,7,19.23
18:02:31,6,19.31
18:02:31,7,19.34
18:03:31,3,19.13
18:03:31,4,15.09
18:04:00,7,19.47
18:06:01,4,15.2
18:06:30,7,19.65
18:07:00,1,19.87
18:07:01,3,19.24
18:07:30,6,19.42
18:08:30,4,15.32
18:09:01,3,19.35
18:09:01,7,19.76
18:10:00,6,19.57
18:10:30,6,19.45
18:11:01,4,15.43
18:11:01,6,19.6
18:11:30,7,19.87
18:12:31,7,19.86
18:13:01,4,15.54
18:14:30,3,19.5
18:15:01,3,19.35
18:15:01,7,19.97
18:15:30,3,19.52
18:16:00,4,15.65
18:16:30,3,19.37
18:17:01,3,19.49
18:17:30,6,19.68
18:18:30,3,19.6
18:18:31,6,19.69
18:19:00,4,15.76
18:19:01,6,19.68
18:21:00,7,20.08
18:21:30,6,19.84
18:22:31,6,19.7
18:24:00,4,15.88
18:24:01,6,19.72
18:26:30,7,20.21
18:27:30,6,19.84
18:28:00,7,20.09
18:28:30,7,20.2
18:29:30,7,20.21
18:30:00,3,19.72
18:31:31,3,19.6
18:35:00,7,20.12
18:37:01,1,19.95
18:37:01,7,20.25
18:37:30,7,20.09
18:38:31,3,19.42
18:39:00,7,20.06
18:39:30,7,20.2
18:40:00,7,20.05
18:42:01,6,19.73
18:44:31,3,19.31
18:45:01,3,19.42
18:46:30,7,19.94
18:47:00,6,19.6
18:47:30,4,15.77
18:48:01,1,20.06
18:48:01,3,19.31
18:49:00,6,19.73
18:49:30,6,19.59
18:49:31,7,19.78
18:50:01,7,19.79
18:51:30,3,19.2
18:51:31,6,19.7
18:52:00,3,19.34
18:52:00,7,19.9
18:52:30,6,19.56
18:52:30,7,19.79
18:54:31,3,19.23
18:54:31,6,19.68
18:55:01,6,19.6
18:56:31,4,15.65
18:56:31,7,19.65
18:59:31,6,19.49
18:59:31,7,19.54
19:00:01,6,19.6
19:01:00,2,20.15
19:02:01,3,19.09
19:03:00,6,19.47
19:04:00,4,15.54
19:04:01,6,19.42
19:04:31,7,19.41
19:05:01,6,19.54
19:08:31,6,19.42
19:10:00,3,19.13
19:10:30,4,15.43
19:11:00,3,19.09
19:11:00,7,19.28
19:12:31,3,18.98
19:16:00,1,20.17
19:16:01,7,19.16
19:16:30,6,19.45
19:17:01,3,18.86
19:17:01,4,15.32
19:17:30,3,18.97
19:19:01,7,19.14
19:19:30,7,19.3
19:20:01,3,18.86
19:20:01,7,19.16
19:20:30,3,18.97
19:21:31,3,18.98
19:22:01,3,18.87
19:23:01,4,15.21
