355,17.43,18.0,0.5,0.5
360,17.43,18.0,0.5,0.5
365,17.47,18.0,0.5,0.5
370,17.47,18.0,0.5,0.5
375,17.47,18.0,0.5,0.5
380,17.49,18.0,0.5,0.5
385,17.49,18.0,0.5,0.5
390,17.49,18.0,0.5,0.5
395,17.53,18.0,0.5,0.5
400,17.57,18.0,0.5,0.5
405,17.57,18.0,0.5,0.5
410,17.63,18.0,0.5,0.5
415,17.63,18.0,0.5,0.5
420,17.68,18.0,0.5,0.5
425,17.68,18.0,0.5,0.5
430,17.77,18.0,0.5,0.5
435,17.93,18.0,0.5,0.5
440,18.04,18.0,0.5,0.5
445,18.15,18.0,0.5,0.5
450,18.19,18.0,0.5,0.5
455,18.33,18.0,0.5,0.5
460,18.42,18.0,0.5,0.5
465,18.5,18.0,0.5,0.5
470,18.57,18.0,0.5,0.5
475,18.61,18.0,0.5,0.5
480,18.68,18.0,0.5,0.5
485,18.7,20.0,0.5,0.5
490,18.74,20.0,0.5,0.5
495,18.81,20.0,0.5,0.5
500,18.9,20.0,0.5,0.5
505,18.95,20.0,0.5,0.5
510,19.01,20.0,0.5,0.5
515,19.03,20.0,0.5,0.5
520,19.06,20.0,0.5,0.5
525,19.08,20.0,0.5,0.5
530,19.09,20.0,0.5,0.5
535,19.1,20.0,0.5,0.5
540,19.1,20.0,0.5,0.5
545,19.1,20.0,0.5,0.5
550,19.1,20.0,0.5,0.5
555,19.1,20.0,0.5,0.5
560,19.11,20.0,0.5,0.5
565,19.12,20.0,0.5,0.5
570,19.12,20.0,0.5,0.5
575,19.13,20.0,0.5,0.5
580,19.14,20.0,0.5,0.5
585,19.14,20.0,0.5,0.5
590,19.16,20.0,0.5,0.5
595,19.17,20.0,0.5,0.5
600,19.18,20.0,0.5,0.5
605,19.19,20.0,0.5,0.5
610,19.21,20.0,0.5,0.5
615,19.21,20.0,0.5,0.5
620,19.21,20.0,0.5,0.5
625,19.22,20.0,0.5,0.5
630,19.24,20.0,0.5,0.5
635,19.24,20.0,0.5,0.5
640,19.22,20.0,0.5,0.5
645,19.22,20.0,0.5,0.5
650,19.22,20.0,0.5,0.5
655,19.19,20.0,0.5,0.5
660,19.17,20.0,0.5,0.5
665,19.15,20.0,0.5,0.5
670,19.14,20.0,0.5,0.5
675,19.13,20.0,0.5,0.5
680,19.12,20.0,0.5,0.5
685,19.1,20.0,0.5,0.5
690,19.07,20.0,0.5,0.5
695,19.07,20.0,0.5,0.5
700,19.04,20.0,0.5,0.5
705,19.01,20.0,0.5,0.5
710,19.0,20.0,0.5,0.5
715,19.0,20.0,0.5,0.5
720,18.97,20.0,0.5,0.5
725,18.96,20.0,0.5,0.5
730,18.94,20.0,0.5,0.5
735,18.92,20.0,0.5,0.5
740,18.9,20.0,0.5,0.5
745,18.89,20.0,0.5,0.5
750,18.87,20.0,0.5,0.5
755,18.87,20.0,0.5,0.5
760,18.86,20.0,0.5,0.5
765,18.86,20.0,0.5,0.5
770,18.86,20.0,0.5,0.5
775,18.86,20.0,0.5,0.5
780,18.88,20.0,0.5,0.5
785,18.88,19.0,0.5,0.5
790,18.89,19.0,0.5,0.5
795,18.9,19.0,0.5,0.5
800,18.92,19.0,0.5,0.5
805,18.93,19.0,0.5,0.5
810,18.95,19.0,0.5,0.5
815,18.97,19.0,0.5,0.5
820,19.01,19.0,0.5,0.5
825,19.03,19.0,0.5,0.5
830,19.04,19.0,0.5,0.5
835,19.08,19.0,0.5,0.5
840,19.08,19.0,0.5,0.5
845,19.08,20.0,0.5,0.5
850,19.08,20.0,0.5,0.5
855,19.11,20.0,0.5,0.5
860,19.11,20.0,0.5,0.5
865,19.11,20.0,0.5,0.5
870,19.11,20.0,0.5,0.5
875,19.11,20.0,0.5,0.5
880,19.12,20.0,0.5,0.5
885,19.12,20.0,0.5,0.5
890,19.14,20.0,0.5,0.5
895,19.14,20.0,0.5,0.5
900,19.15,20.0,0.5,0.5
905,19.14,20.0,0.5,0.5
910,19.14,20.0,0.5,0.5
915,19.15,20.0,0.5,0.5
920,19.15,20.0,0.5,0.5
925,19.13,20.0,0.5,0.5
930,19.12,20.0,0.5,0.5
935,19.11,20.0,0.5,0.5
940,19.11,20.0,0.5,0.5
945,19.12,20.0,0.5,0.5
950,19.12,20.0,0.5,0.5
955,19.13,20.0,0.5,0.5
960,19.14,20.0,0.5,0.5
965,19.13,20.0,0.5,0.5
970,19.12,20.0,0.5,0.5
975,19.11,20.0,0.5,0.5
980,19.11,20.0,0.5,0.5
985,19.1,20.0,0.5,0.5
990,19.1,20.0,0.5,0.5
995,19.1,20.0,0.5,0.5
1000,19.09,20.0,0.5,0.5
1005,19.09,20.0,0.5,0.5
1010,19.09,20.0,0.5,0.5
1015,19.06,20.0,0.5,0.5
1020,19.06,20.0,0.5,0.5
1025,19.04,16.0,0.5,0.5
1030,19.03,16.0,0.5,0.5
1035,19.01,16.0,0.5,0.5
1040,18.99,16.0,0.5,0.5
1045,18.99,16.0,0.5,0.5
1050,18.98,16.0,0.5,0.5
1055,18.97,16.0,0.5,0.5
1060,18.96,16.0,0.5,0.5
1065,18.94,16.0,0.5,0.5
1070,18.93,16.0,0.5,0.5
1075,18.92,16.0,0.5,0.5
1080,18.91,16.0,0.5,0.5
1085,18.89,16.0,0.5,0.5
1090,18.88,16.0,0.5,0.5
1095,18.87,16.0,0.5,0.5
1100,18.86,16.0,0.5,0.5
1105,18.86,16.0,0.5,0.5
1110,18.86,16.0,0.5,0.5
1115,18.86,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
