365,22.11,16.0,1.0,0.0
370,22.11,16.0,1.0,0.0
375,22.09,16.0,1.0,0.0
380,22.07,16.0,1.0,0.0
385,22.07,16.0,1.0,0.0
390,22.05,16.0,1.0,0.0
395,22.04,16.0,1.0,0.0
400,22.04,16.0,1.0,0.0
405,22.03,16.0,1.0,0.0
410,22.01,16.0,1.0,0.0
415,22.0,16.0,1.0,0.0
420,21.99,16.0,1.0,0.0
425,21.98,17.0,1.0,0.0
430,21.98,17.0,1.0,0.0
435,21.97,17.0,1.0,0.0
440,21.97,17.0,1.0,0.0
445,21.97,17.0,1.0,0.0
450,21.96,17.0,1.0,0.0
455,21.96,17.0,1.0,0.0
460,21.95,17.0,1.0,0.0
465,21.94,17.0,1.0,0.0
470,21.94,17.0,1.0,0.0
475,21.94,17.0,1.0,0.0
480,21.94,17.0,1.0,0.0
485,21.94,18.0,1.0,0.0
490,21.94,18.0,1.0,0.0
495,21.94,18.0,1.0,0.0
500,21.94,18.0,1.0,0.0
505,21.93,18.0,1.0,0.0
510,21.92,18.0,1.0,0.0
515,21.92,18.0,1.0,0.0
520,21.91,18.0,1.0,0.0
525,21.89,18.0,1.0,0.0
530,21.88,18.0,1.0,0.0
535,21.87,18.0,1.0,0.0
540,21.86,18.0,1.0,0.0
545,21.85,20.0,1.0,0.0
550,21.84,20.0,1.0,0.0
555,21.83,20.0,1.0,0.0
560,21.82,20.0,1.0,0.0
565,21.81,20.0,1.0,0.0
570,21.8,20.0,1.0,0.0
575,21.79,20.0,1.0,0.0
580,21.77,20.0,1.0,0.0
585,21.76,20.0,1.0,0.0
590,21.75,20.0,1.0,0.0
595,21.74,20.0,1.0,0.0
600,21.73,20.0,1.0,0.0
605,21.72,21.0,1.0,0.0
610,21.71,21.0,1.0,0.0
615,21.72,21.0,1.0,0.0
620,21.72,21.0,1.0,0.0
625,21.72,21.0,1.0,0.0
630,21.73,21.0,1.0,0.0
635,21.73,21.0,1.0,0.0
640,21.72,21.0,1.0,0.0
645,21.72,21.0,1.0,0.0
650,21.72,21.0,1.0,0.0
655,21.72,21.0,1.0,0.0
660,21.72,21.0,1.0,0.0
665,21.72,21.0,1.0,0.0
670,21.73,21.0,1.0,0.0
675,21.73,21.0,1.0,0.0
680,21.74,21.0,1.0,0.0
685,21.74,21.0,1.0,0.0
690,21.73,21.0,1.0,0.0
695,21.74,21.0,1.0,0.0
700,21.73,21.0,1.0,0.0
705,21.73,21.0,1.0,0.0
710,21.73,21.0,1.0,0.0
715,21.73,21.0,1.0,0.0
720,21.73,21.0,1.0,0.0
725,21.73,21.0,1.0,0.0
730,21.72,21.0,1.0,0.0
735,21.72,21.0,1.0,0.0
740,21.72,21.0,1.0,0.0
745,21.73,21.0,1.0,0.0
750,21.72,21.0,1.0,0.0
755,21.72,21.0,1.0,0.0
760,21.72,21.0,1.0,0.0
765,21.72,21.0,1.0,0.0
770,21.72,21.0,1.0,0.0
775,21.72,21.0,1.0,0.0
780,21.75,21.0,1.0,0.0
785,21.78,21.0,1.0,0.0
790,21.82,21.0,1.0,0.0
795,21.83,21.0,1.0,0.0
800,21.86,21.0,1.0,0.0
805,21.89,21.0,1.0,0.0
810,21.92,21.0,1.0,0.0
815,21.96,21.0,1.0,0.0
820,21.98,21.0,1.0,0.0
825,22.02,21.0,1.0,0.0
830,22.05,21.0,1.0,0.0
835,22.08,21.0,1.0,0.0
840,22.13,21.0,1.0,0.0
845,22.17,21.0,1.0,0.0
850,22.2,21.0,1.0,0.0
855,22.22,21.0,1.0,0.0
860,22.25,21.0,1.0,0.0
865,22.27,21.0,1.0,0.0
870,22.31,21.0,1.0,0.0
875,22.32,21.0,1.0,0.0
880,22.34,21.0,1.0,0.0
885,22.34,21.0,1.0,0.0
890,22.32,21.0,1.0,0.0
895,22.3,21.0,1.0,0.0
900,22.28,21.0,1.0,0.0
905,22.26,21.0,1.0,0.0
910,22.24,21.0,1.0,0.0
915,22.21,21.0,1.0,0.0
920,22.2,21.0,1.0,0.0
925,22.18,21.0,1.0,0.0
930,22.17,21.0,1.0,0.0
935,22.15,21.0,1.0,0.0
940,22.13,21.0,1.0,0.0
945,22.11,21.0,1.0,0.0
950,22.09,21.0,1.0,0.0
955,22.06,21.0,1.0,0.0
960,22.04,21.0,1.0,0.0
965,22.01,20.0,1.0,0.0
970,21.99,20.0,1.0,0.0
975,21.97,20.0,1.0,0.0
980,21.94,20.0,1.0,0.0
985,21.93,20.0,1.0,0.0
990,21.92,20.0,1.0,0.0
995,21.9,20.0,1.0,0.0
1000,21.89,20.0,1.0,0.0
1005,21.88,20.0,1.0,0.0
1010,21.87,20.0,1.0,0.0
1015,21.87,20.0,1.0,0.0
1020,21.86,20.0,1.0,0.0
1025,21.85,20.0,1.0,0.0
1030,21.85,20.0,1.0,0.0
1035,21.85,20.0,1.0,0.0
1040,21.84,20.0,1.0,0.0
1045,21.83,20.0,1.0,0.0
1050,21.83,20.0,1.0,0.0
1055,21.83,20.0,1.0,0.0
1060,21.83,20.0,1.0,0.0
1065,21.82,20.0,1.0,0.0
1070,21.82,20.0,1.0,0.0
1075,21.81,20.0,1.0,0.0
1080,21.82,20.0,1.0,0.0
1085,21.82,20.0,1.0,0.0
1090,21.83,20.0,1.0,0.0
1095,21.83,20.0,1.0,0.0
1100,21.84,20.0,1.0,0.0
1105,21.85,20.0,1.0,0.0
1110,21.86,20.0,1.0,0.0
1115,21.87,20.0,1.0,0.0
1120,21.87,20.0,1.0,0.0
1125,21.88,20.0,1.0,0.0
1130,21.89,20.0,1.0,0.0
1135,21.91,20.0,1.0,0.0
1140,21.92,20.0,1.0,0.0
1145,21.93,20.0,1.0,0.0
1150,21.95,20.0,1.0,0.0
1155,21.97,20.0,1.0,0.0
1160,21.98,20.0,1.0,0.0
1165,22.0,20.0,1.0,0.0
1170,22.02,20.0,1.0,0.0
1175,22.03,20.0,1.0,0.0
1180,22.04,20.0,1.0,0.0
1185,22.06,20.0,1.0,0.0
1190,22.06,20.0,1.0,0.0
1195,22.07,20.0,1.0,0.0
1200,22.07,20.0,1.0,0.0
1205,22.06,20.0,1.0,0.0
1210,22.06,20.0,1.0,0.0
1215,22.05,20.0,1.0,0.0
1220,22.05,20.0,1.0,0.0
1225,22.05,20.0,1.0,0.0
1230,22.05,20.0,1.0,0.0
1235,22.05,20.0,1.0,0.0
1240,22.05,20.0,1.0,0.0
1245,22.06,20.0,1.0,0.0
1250,22.08,20.0,1.0,0.0
1255,22.09,20.0,1.0,0.0
1260,22.09,20.0,1.0,0.0
1265,22.1,20.0,1.0,0.0
1270,22.1,20.0,1.0,0.0
1275,22.11,20.0,1.0,0.0
1280,22.13,20.0,1.0,0.0
1285,22.16,20.0,1.0,0.0
1290,22.18,20.0,1.0,0.0
1295,22.22,20.0,1.0,0.0
1300,22.25,20.0,1.0,0.0
1305,22.26,20.0,1.0,0.0
1310,22.26,20.0,1.0,0.0
1315,22.26,20.0,1.0,0.0
1320,22.27,20.0,1.0,0.0
1325,22.31,20.0,1.0,0.0
1330,22.35,20.0,1.0,0.0
1335,22.37,20.0,1.0,0.0
1340,22.34,20.0,1.0,0.0
1345,22.3,20.0,1.0,0.0
1350,22.25,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
