645,22.94,21.0,0.5,0.5
650,23.0,21.0,0.5,0.5
655,23.05,21.0,0.5,0.5
660,23.05,21.0,0.5,0.5
665,23.11,21.0,0.5,0.5
670,23.11,21.0,0.5,0.5
675,23.18,21.0,0.5,0.5
680,23.18,21.0,0.5,0.5
685,23.18,21.0,0.5,0.5
690,23.18,21.0,0.5,0.5
695,23.24,21.0,0.5,0.5
700,23.24,21.0,0.5,0.5
705,23.26,21.0,0.5,0.5
710,23.26,21.0,0.5,0.5
715,23.23,21.0,0.5,0.5
720,23.23,21.0,0.5,0.5
725,23.23,21.0,0.5,0.5
730,23.23,21.0,0.5,0.5
735,23.22,21.0,0.5,0.5
740,23.22,21.0,0.5,0.5
745,23.17,21.0,0.5,0.5
750,23.13,21.0,0.5,0.5
755,23.1,21.0,0.5,0.5
760,23.1,21.0,0.5,0.5
765,23.06,21.0,0.5,0.5
770,23.02,21.0,0.5,0.5
775,23.02,21.0,0.5,0.5
780,22.97,21.0,0.5,0.5
785,22.97,21.0,0.5,0.5
790,22.92,21.0,0.5,0.5
795,22.83,21.0,0.5,0.5
800,22.83,21.0,0.5,0.5
805,22.83,21.0,0.5,0.5
810,22.74,21.0,0.5,0.5
815,22.74,21.0,0.5,0.5
820,22.68,21.0,0.5,0.5
825,22.63,21.0,0.5,0.5
830,22.57,21.0,0.5,0.5
835,22.52,21.0,0.5,0.5
840,22.52,21.0,0.5,0.5
845,22.46,21.0,0.5,0.5
850,22.46,21.0,0.5,0.5
855,22.41,21.0,0.5,0.5
860,22.41,21.0,0.5,0.5
865,22.38,21.0,0.5,0.5
870,22.38,21.0,0.5,0.5
875,22.38,21.0,0.5,0.5
880,22.38,21.0,0.5,0.5
885,22.39,21.0,0.5,0.5
890,22.39,21.0,0.5,0.5
895,22.43,21.0,0.5,0.5
900,22.43,21.0,0.5,0.5
905,22.43,21.0,0.5,0.5
910,22.45,21.0,0.5,0.5
915,22.45,21.0,0.5,0.5
920,22.48,21.0,0.5,0.5
925,22.48,21.0,0.5,0.5
930,22.54,21.0,0.5,0.5
935,22.58,21.0,0.5,0.5
940,22.58,21.0,0.5,0.5
945,22.58,21.0,0.5,0.5
950,22.63,21.0,0.5,0.5
955,22.75,21.0,0.5,0.5
960,22.8,21.0,0.5,0.5
965,22.83,21.0,0.5,0.5
970,22.84,21.0,0.5,0.5
975,22.85,21.0,0.5,0.5
980,22.85,21.0,0.5,0.5
985,22.76,21.0,0.5,0.5
990,22.64,21.0,0.5,0.5
995,22.54,21.0,0.5,0.5
1000,22.41,21.0,0.5,0.5
1005,22.38,21.0,0.5,0.5
1010,22.34,21.0,0.5,0.5
1015,22.32,21.0,0.5,0.5
1020,22.3,21.0,0.5,0.5
1025,22.28,21.0,0.5,0.5
1030,22.27,21.0,0.5,0.5
1035,22.28,21.0,0.5,0.5
1040,22.27,21.0,0.5,0.5
1045,22.27,21.0,0.5,0.5
1050,22.28,21.0,0.5,0.5
1055,22.22,21.0,0.5,0.5
1060,22.17,21.0,0.5,0.5
1065,22.17,21.0,0.5,0.5
1070,22.19,21.0,0.5,0.5
1075,22.21,21.0,0.5,0.5
1080,22.25,21.0,0.5,0.5
1085,22.34,21.0,0.5,0.5
1090,22.38,21.0,0.5,0.5
1095,22.49,21.0,0.5,0.5
1100,22.53,21.0,0.5,0.5
1105,22.61,21.0,0.5,0.5
1110,22.71,21.0,0.5,0.5
1115,22.74,21.0,0.5,0.5
1120,22.76,21.0,0.5,0.5
1125,22.85,21.0,0.5,0.5
1130,22.89,21.0,0.5,0.5
1135,22.92,21.0,0.5,0.5
1140,22.95,21.0,0.5,0.5
1145,22.98,16.0,0.5,0.5
1150,23.0,16.0,0.5,0.5
1155,23.0,16.0,0.5,0.5
1160,23.0,16.0,0.5,0.5
1165,22.97,16.0,0.5,0.5
1170,22.97,16.0,0.5,0.5
1175,22.92,16.0,0.5,0.5
1180,22.87,16.0,0.5,0.5
1185,22.87,16.0,0.5,0.5
1190,22.81,16.0,0.5,0.5
1195,22.81,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
