655,19.43,19.0,0.5,0.5
660,19.45,19.0,0.5,0.5
665,19.45,19.0,0.5,0.5
670,19.47,19.0,0.5,0.5
675,19.52,19.0,0.5,0.5
680,19.52,19.0,0.5,0.5
685,19.55,19.0,0.5,0.5
690,19.58,19.0,0.5,0.5
695,19.58,19.0,0.5,0.5
700,19.6,19.0,0.5,0.5
705,19.6,19.0,0.5,0.5
710,19.64,19.0,0.5,0.5
715,19.69,19.0,0.5,0.5
720,19.69,19.0,0.5,0.5
725,19.71,19.0,0.5,0.5
730,19.71,19.0,0.5,0.5
735,19.72,19.0,0.5,0.5
740,19.72,19.0,0.5,0.5
745,19.74,19.0,0.5,0.5
750,19.74,19.0,0.5,0.5
755,19.75,19.0,0.5,0.5
760,19.75,19.0,0.5,0.5
765,19.75,19.0,0.5,0.5
770,19.72,19.0,0.5,0.5
775,19.72,19.0,0.5,0.5
780,19.72,19.0,0.5,0.5
785,19.72,19.0,0.5,0.5
790,19.66,19.0,0.5,0.5
795,19.66,19.0,0.5,0.5
800,19.66,19.0,0.5,0.5
805,19.66,19.0,0.5,0.5
810,19.61,19.0,0.5,0.5
815,19.61,19.0,0.5,0.5
820,19.61,19.0,0.5,0.5
825,19.57,19.0,0.5,0.5
830,19.57,19.0,0.5,0.5
835,19.57,19.0,0.5,0.5
840,19.53,19.0,0.5,0.5
845,19.53,19.0,0.5,0.5
850,19.53,19.0,0.5,0.5
855,19.49,19.0,0.5,0.5
860,19.49,19.0,0.5,0.5
865,19.49,19.0,0.5,0.5
870,19.45,19.0,0.5,0.5
875,19.45,19.0,0.5,0.5
880,19.45,19.0,0.5,0.5
885,19.41,19.0,0.5,0.5
890,19.41,19.0,0.5,0.5
895,19.41,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
