1065,23.94,21.0,0.5,0.5
1070,23.94,21.0,0.5,0.5
1075,23.92,21.0,0.5,0.5
1080,23.92,21.0,0.5,0.5
1085,23.92,21.0,0.5,0.5
1090,23.9,21.0,0.5,0.5
1095,23.9,21.0,0.5,0.5
1100,23.9,21.0,0.5,0.5
1105,23.88,21.0,0.5,0.5
1110,23.88,21.0,0.5,0.5
1115,23.88,21.0,0.5,0.5
1120,23.86,21.0,0.5,0.5
1125,23.86,21.0,0.5,0.5
1130,23.86,21.0,0.5,0.5
1135,23.84,21.0,0.5,0.5
1140,23.84,21.0,0.5,0.5
1145,23.84,16.0,0.5,0.5
1150,23.83,16.0,0.5,0.5
1155,23.83,16.0,0.5,0.5
1160,23.83,16.0,0.5,0.5
1165,23.82,16.0,0.5,0.5
1170,23.82,16.0,0.5,0.5
1175,23.82,16.0,0.5,0.5
1180,23.8,16.0,0.5,0.5
1185,23.8,16.0,0.5,0.5
1190,23.8,16.0,0.5,0.5
1195,23.79,16.0,0.5,0.5
1200,23.79,16.0,0.5,0.5
1205,23.79,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
