02:52:36,2,22.08
02:53:02,1,21.19
02:53:37,1,21.32
02:54:02,1,21.19
03:03:05,3,23.14
03:16:05,7,21.38
03:17:08,7,21.51
03:20:10,4,19.47
03:22:35,2,22.0
03:23:01,7,21.38
03:23:36,7,21.51
03:24:01,1,21.17
03:24:37,7,21.38
03:25:01,7,21.5
03:27:03,7,21.39
03:28:03,7,21.51
03:29:03,7,21.53
03:30:04,7,21.41
03:31:35,7,21.53
03:32:01,7,21.42
03:33:02,3,23.11
03:34:37,7,21.56
03:35:38,7,21.45
03:37:39,7,21.42
03:39:04,7,21.38
03:39:30,7,21.51
03:41:09,1,21.1
03:42:09,1,21.21
03:42:35,7,21.38
03:43:11,7,21.42
03:45:00,7,21.53
03:46:04,7,21.42
03:47:07,1,21.1
03:48:09,1,21.22
03:50:34,1,21.09
03:51:00,7,21.56
03:51:35,1,21.22
03:51:36,7,21.42
03:52:36,1,21.1
03:52:36,2,21.96
03:53:01,1,21.22
03:53:01,7,21.54
03:53:37,7,21.38
03:54:01,7,21.53
03:55:02,1,21.09
03:55:02,7,21.42
03:57:03,7,21.53
03:58:03,7,21.42
03:58:39,7,21.54
03:59:04,7,21.36
03:59:30,7,21.51
04:00:07,1,21.22
04:00:36,1,21.1
04:02:01,1,21.21
04:02:38,7,21.53
04:03:03,3,23.09
04:03:03,7,21.41
04:03:39,1,21.1
04:04:40,7,21.54
04:05:04,7,21.42
04:06:08,1,21.21
04:06:33,1,21.1
04:06:33,7,21.56
04:07:10,7,21.41
04:09:35,7,21.39
04:12:00,7,21.41
04:12:36,7,21.44
04:14:38,7,21.41
04:15:32,7,21.36
04:16:08,7,21.41
04:21:36,7,21.42
04:22:38,2,21.91
04:25:03,7,21.41
04:27:06,1,21.21
04:27:33,1,21.1
04:28:09,1,21.09
04:31:38,7,21.3
04:32:03,7,21.42
04:33:04,3,23.08
04:34:40,7,21.44
04:37:09,7,21.32
04:38:10,7,21.46
04:41:00,7,21.32
04:42:02,7,21.46
04:43:39,7,21.35
04:44:04,7,21.46
04:45:35,4,19.48
04:46:10,7,21.3
04:46:36,7,21.45
04:50:37,7,21.34
04:51:03,7,21.46
04:51:38,7,21.34
04:52:39,2,21.87
04:54:06,7,21.45
04:58:10,1,21.06
04:58:10,7,21.34
04:59:11,1,21.17
05:00:00,1,21.04
05:01:04,1,21.16
05:02:33,1,21.02
05:02:33,7,21.45
05:03:09,1,21.19
05:03:09,3,23.07
05:03:09,7,21.32
05:03:34,7,21.44
05:05:36,1,21.07
05:08:02,7,21.42
05:11:04,7,21.45
05:12:06,7,21.29
05:12:33,7,21.41
05:13:34,7,21.26
05:14:10,7,21.42
05:15:39,4,19.47
05:18:09,1,21.06
05:19:10,7,21.26
05:19:35,7,21.41
05:22:37,2,21.82
05:22:37,7,21.29
05:24:39,7,21.41
05:27:34,7,21.3
05:28:10,7,21.41
05:30:38,7,21.3
05:32:39,7,21.42
05:33:04,3,23.08
05:33:04,7,21.29
05:34:05,7,21.41
05:35:08,7,21.3
05:36:34,7,21.44
05:37:10,7,21.3
05:48:10,1,21.09
05:52:36,2,21.81
05:55:01,1,20.98
05:55:38,1,21.1
06:00:34,1,20.98
06:01:10,1,21.13
06:01:10,7,21.41
06:01:35,7,21.3
06:02:11,1,20.97
06:03:00,1,21.12
06:03:00,3,23.09
06:04:36,1,21.0
06:08:02,1,21.12
06:09:02,1,21.0
06:09:38,1,21.12
06:11:03,1,21.0
06:13:33,1,21.12
06:14:09,1,20.96
06:14:09,7,21.41
06:14:34,7,21.27
06:15:38,1,21.07
06:16:38,7,21.38
06:18:03,7,21.39
06:18:39,7,21.26
06:19:04,7,21.3
06:22:09,7,21.34
06:22:34,2,21.79
06:24:00,7,21.35
06:26:36,7,21.36
06:30:32,7,21.19
06:31:08,7,21.32
06:33:10,3,23.11
06:35:11,7,21.36
06:45:38,1,21.04
06:45:38,4,19.48
06:48:03,7,21.35
06:53:11,7,21.21
06:54:01,7,21.36
06:55:01,1,21.19
06:55:36,1,21.04
06:57:37,7,21.24
06:58:02,7,21.36
06:58:38,7,21.23
06:59:03,7,21.38
06:59:38,7,21.35
07:00:03,7,21.36
07:03:11,3,23.09
07:04:36,7,21.35
07:05:01,7,21.24
07:05:36,7,21.38
07:08:03,7,21.24
07:08:39,7,21.35
07:09:30,7,21.23
07:10:07,7,21.35
07:14:36,7,21.34
07:15:01,7,21.23
07:15:40,7,21.34
07:18:09,7,21.23
07:18:34,7,21.34
07:22:36,2,21.81
07:24:37,7,21.32
07:25:37,1,20.97
07:27:03,1,21.09
07:28:31,7,21.35
07:33:04,3,23.14
07:33:04,7,21.23
07:33:32,7,21.34
07:34:08,7,21.23
07:34:34,7,21.38
07:35:34,7,21.34
07:36:10,1,20.98
07:36:35,1,21.1
07:37:36,7,21.2
07:38:01,7,21.36
07:44:03,7,21.24
07:44:39,7,21.27
07:45:34,4,19.51
07:46:36,7,21.39
07:47:01,7,21.24
07:47:38,7,21.35
07:50:06,7,21.36
07:52:10,7,21.24
07:52:34,2,21.83
07:53:10,7,21.35
07:54:36,7,21.32
07:55:36,7,21.27
07:56:38,7,21.24
07:57:02,7,21.35
07:58:04,7,21.21
07:58:30,7,21.32
08:03:04,3,23.15
08:06:36,1,21.09
08:10:38,7,21.19
08:11:03,7,21.23
08:11:39,7,21.35
08:13:33,7,21.21
08:14:34,7,21.36
08:15:10,7,21.24
08:15:38,4,19.5
08:15:38,7,21.36
08:21:05,7,21.34
08:22:34,2,21.87
08:25:35,7,21.23
08:26:00,7,21.36
08:28:01,7,21.2
08:28:37,7,21.35
08:29:01,7,21.24
08:29:37,7,21.38
08:32:34,7,21.24
08:33:10,3,23.22
08:33:10,7,21.35
08:35:36,7,21.36
08:36:37,1,21.16
08:43:10,7,21.24
08:44:10,7,21.36
08:45:39,3,23.11
08:45:39,4,19.55
08:48:09,1,21.1
08:49:10,3,22.99
08:50:33,7,21.23
08:51:34,7,21.36
08:52:10,7,21.32
08:52:36,2,21.91
08:53:37,3,22.87
08:59:03,3,22.75
09:00:36,7,21.27
09:01:00,7,21.38
09:05:03,7,21.5
09:05:39,7,21.39
09:06:30,7,21.5
09:07:33,1,21.35
09:08:09,1,21.29
09:10:10,3,22.86
09:10:34,7,21.64
09:12:36,7,21.75
09:14:37,3,22.97
09:14:37,4,19.66
09:14:38,7,21.64
09:15:03,7,21.76
09:16:08,7,21.87
09:16:34,7,21.85
09:17:10,7,21.72
09:17:35,7,21.89
09:18:11,2,21.79
09:18:11,3,23.08
09:18:11,7,21.78
09:19:00,1,21.4
09:19:36,1,21.28
09:20:01,1,21.46
09:21:03,1,21.35
09:21:03,7,21.91
09:25:34,3,23.3
09:26:37,1,21.32
09:26:37,4,19.77
09:27:01,1,21.47
09:27:02,7,22.06
09:27:39,1,21.49
09:29:07,1,21.34
09:29:07,3,23.41
09:29:33,1,21.35
09:30:10,1,21.46
09:30:38,1,21.34
09:31:02,1,21.47
09:31:38,4,19.88
09:31:38,10,19.1
09:32:39,1,21.46
09:34:04,1,21.32
09:34:40,1,21.5
09:35:05,3,23.52
09:35:05,7,22.18
09:35:32,1,21.38
09:36:33,1,21.5
09:37:09,2,21.9
09:38:10,1,21.38
09:38:35,1,21.54
09:39:11,1,21.53
09:39:11,3,23.63
09:39:35,1,21.37
09:40:00,1,21.38
09:40:36,1,21.37
09:40:36,4,19.99
09:41:01,7,22.33
09:41:37,1,21.53
09:42:04,7,22.22
09:42:40,1,21.4
09:43:04,1,21.58
09:43:31,1,21.38
09:44:10,1,21.52
09:45:10,3,23.74
09:45:10,7,22.33
09:45:38,2,22.01
09:46:38,10,19.8
09:47:39,4,20.1
09:50:10,1,21.64
09:50:35,1,21.62
09:52:40,1,21.44
09:53:05,1,21.58
09:53:05,7,22.46
09:53:34,2,22.12
09:54:10,1,21.44
09:54:35,1,21.58
09:55:00,3,23.85
09:55:37,7,22.34
09:56:02,1,21.46
09:56:02,4,20.21
09:56:38,1,21.59
09:57:39,7,22.52
09:58:04,7,22.5
09:58:30,7,22.49
09:59:08,7,22.38
10:00:10,7,22.5
10:01:05,7,22.38
10:01:33,7,22.43
10:03:10,2,22.24
10:03:10,7,22.54
10:04:37,7,22.4
10:05:03,7,22.52
10:06:32,1,21.71
10:07:34,7,22.54
10:08:36,1,21.58
10:09:02,1,21.71
10:10:03,1,21.59
10:10:39,1,21.72
10:14:10,1,21.71
10:14:11,7,22.56
10:15:00,2,22.36
10:16:33,7,22.59
10:17:34,4,20.32
10:18:10,7,22.71
10:18:35,7,22.59
10:19:01,1,21.82
10:19:37,1,21.71
10:20:02,7,22.6
10:21:04,7,22.71
10:21:40,7,22.69
10:22:05,1,21.72
10:23:34,7,22.56
10:24:10,7,22.67
10:25:00,3,23.92
10:25:37,1,21.86
10:26:40,1,21.87
10:27:33,1,21.74
10:28:35,2,22.47
10:29:11,1,21.86
10:33:37,4,20.43
10:34:35,7,22.78
10:37:09,4,20.54
10:37:33,1,21.97
10:42:08,2,22.59
10:42:08,4,20.65
10:46:35,4,20.76
10:50:08,7,22.64
10:50:33,7,22.75
10:52:33,1,22.04
10:54:08,4,20.87
10:55:08,3,23.82
10:55:09,7,22.6
10:55:34,7,22.71
10:56:10,1,21.97
10:56:10,7,22.57
10:56:34,7,22.68
10:57:09,1,22.08
10:58:08,2,22.71
11:00:08,1,22.04
11:01:00,4,20.98
11:01:35,7,22.53
11:02:10,1,22.06
11:03:09,7,22.67
11:03:33,7,22.56
11:07:33,7,22.54
11:08:33,4,21.09
11:11:08,7,22.42
11:12:01,1,21.93
11:12:01,7,22.53
11:13:00,1,22.05
11:14:10,7,22.42
11:14:34,2,22.82
11:15:36,7,22.56
11:16:00,7,22.38
11:16:35,7,22.52
11:17:34,4,21.2
11:17:34,7,22.4
11:18:10,1,21.93
11:19:09,1,22.05
11:19:09,7,22.38
11:19:33,7,22.53
11:20:08,7,22.4
11:20:33,1,22.06
11:21:33,7,22.53
11:22:08,1,21.93
11:22:09,7,22.42
11:22:33,1,22.05
11:24:08,1,21.9
11:25:07,3,23.74
11:26:07,1,22.01
11:27:07,1,21.9
11:27:08,4,21.32
11:28:32,7,22.31
11:29:07,1,22.01
11:29:08,7,22.42
11:30:36,1,21.9
11:33:08,7,22.27
11:33:33,7,22.38
11:34:08,2,22.93
11:34:33,7,22.27
11:35:08,7,22.21
11:36:08,7,22.33
11:37:32,1,22.01
11:38:08,1,21.99
11:38:32,7,22.21
11:39:09,1,21.87
11:39:33,1,21.98
11:40:08,7,22.34
11:42:32,1,21.87
11:43:07,1,21.98
11:43:07,7,22.22
11:43:33,7,22.34
11:44:09,1,21.99
11:46:10,1,21.98
11:46:11,7,22.21
11:47:33,1,21.84
11:48:08,1,21.97
11:48:33,7,22.33
11:49:08,7,22.22
11:50:08,1,21.98
11:51:08,1,21.87
11:55:07,3,23.79
11:58:07,2,23.04
12:06:07,7,22.09
12:06:32,7,22.21
12:07:08,10,19.1
12:09:07,4,21.21
12:13:32,1,21.86
12:16:34,1,21.75
12:16:34,3,23.9
12:17:09,1,21.89
12:19:07,1,21.86
12:23:08,1,21.79
12:24:32,7,22.09
12:26:32,7,22.21
12:28:08,2,23.09
12:35:07,1,21.86
12:39:07,4,21.22
12:41:08,1,21.83
12:41:33,1,21.98
12:42:08,1,21.83
12:43:07,1,21.95
12:43:08,7,22.09
12:43:33,1,21.84
12:44:08,1,21.98
12:44:33,7,22.22
12:45:08,1,21.87
12:45:36,1,21.98
12:46:35,3,23.82
12:49:08,1,21.86
12:51:32,1,21.98
12:52:07,7,22.06
12:52:33,7,22.21
12:58:07,2,23.15
13:09:07,4,21.32
13:09:33,1,21.99
13:10:08,1,22.11
13:22:07,3,23.92
13:22:33,7,22.3
13:23:08,4,21.43
13:25:07,7,22.18
13:25:33,7,22.33
13:26:08,7,22.22
13:28:08,2,23.22
13:38:32,1,22.09
13:40:08,1,22.08
13:40:08,4,21.54
13:41:09,9,18.9
13:44:08,7,22.18
13:45:36,1,22.19
13:47:33,3,24.04
13:48:09,7,22.19
13:51:33,1,22.17
13:52:08,4,21.66
13:52:08,7,22.3
13:53:08,3,24.16
13:54:07,7,22.19
13:54:33,7,22.3
13:58:33,7,22.31
14:15:36,1,22.3
14:16:11,1,22.19
14:16:34,1,22.3
14:22:07,1,22.32
14:22:08,4,21.58
14:22:33,1,22.17
14:23:08,1,22.29
14:23:08,3,24.08
14:23:33,1,22.16
14:24:08,1,22.29
14:28:07,2,23.31
14:28:33,7,22.3
14:32:33,4,21.46
14:34:33,1,22.26
14:35:33,7,22.42
14:36:32,1,22.38
14:41:08,1,22.41
14:42:08,2,23.42
14:43:07,7,22.31
14:44:33,7,22.49
14:45:08,7,22.37
14:45:36,1,22.52
14:46:11,1,22.54
14:46:34,1,22.39
14:47:09,1,22.55
14:47:10,7,22.5
14:47:34,3,24.19
14:48:09,1,22.41
14:48:09,4,21.35
14:48:33,1,22.57
14:50:08,7,22.43
14:50:33,7,22.56
14:51:33,7,22.42
14:53:08,7,22.36
14:53:34,1,22.44
14:53:34,7,22.37
14:54:09,1,22.57
14:54:10,7,22.52
14:54:33,4,21.24
14:55:09,7,22.38
14:55:33,7,22.5
14:56:08,7,22.38
14:56:33,7,22.37
14:57:08,7,22.5
14:58:07,7,22.36
14:58:33,7,22.47
15:01:00,7,22.49
15:01:35,7,22.36
15:02:10,1,22.46
15:02:10,7,22.5
15:02:34,1,22.62
15:03:09,7,22.37
15:03:33,1,22.65
15:03:33,7,22.56
15:04:08,7,22.43
15:04:33,1,22.54
15:05:08,2,23.54
15:05:33,3,24.31
15:07:08,1,22.51
15:07:33,1,22.62
15:08:33,1,22.51
15:10:07,1,22.64
15:14:33,4,21.35
15:15:36,7,22.54
15:16:11,7,22.4
15:16:34,7,22.56
15:17:10,7,22.42
15:18:33,1,22.75
15:19:08,7,22.56
15:19:33,1,22.72
15:20:08,7,22.52
15:21:08,3,24.64
15:22:08,7,22.4
15:22:33,7,22.54
15:23:08,7,22.43
15:25:08,3,24.75
15:25:09,4,21.24
15:25:09,7,22.54
15:25:33,7,22.43
15:26:09,7,22.54
15:27:08,2,23.66
15:27:09,7,22.43
15:27:33,7,22.54
15:30:09,3,24.87
15:33:33,4,21.12
15:34:08,1,22.86
15:34:34,1,22.75
15:36:08,1,22.88
15:38:33,3,24.99
15:38:33,7,22.42
15:39:32,7,22.53
15:41:08,2,23.78
15:41:33,7,22.4
15:43:07,4,21.01
15:43:08,7,22.53
15:44:08,7,22.42
15:45:08,1,22.91
15:45:36,7,22.56
15:46:35,3,25.11
15:47:35,7,22.43
15:48:10,2,23.89
15:48:10,7,22.57
15:50:08,1,23.05
15:50:33,1,22.91
15:51:08,1,23.07
15:51:33,3,25.23
15:55:08,2,24.0
15:55:33,7,22.72
15:56:09,7,22.59
15:57:33,3,25.34
15:59:32,4,21.12
16:01:11,7,22.71
16:01:35,1,23.2
16:01:35,7,22.59
16:03:33,3,25.46
16:04:08,1,23.23
16:04:34,7,22.72
16:05:09,2,24.12
16:05:09,7,22.6
16:05:33,7,22.71
16:07:08,1,23.12
16:10:08,3,25.57
16:10:33,1,23.3
16:12:07,1,23.19
16:12:33,1,23.31
16:15:36,2,24.23
16:16:10,3,25.68
16:18:33,4,21.01
16:19:08,7,22.84
16:20:08,7,22.71
16:20:33,7,22.82
16:21:33,1,23.34
16:23:08,3,25.79
16:24:08,1,23.45
16:28:08,2,24.34
16:29:07,3,25.9
16:29:33,7,22.93
16:30:37,1,23.56
16:37:07,7,22.82
16:39:07,1,23.67
16:39:07,3,25.79
16:41:08,2,24.45
16:44:08,1,23.83
16:44:32,1,23.72
16:45:07,1,23.83
16:45:07,4,20.89
16:45:36,1,23.65
16:46:10,7,22.71
16:47:09,3,25.68
16:49:08,1,23.82
16:49:33,1,23.69
16:50:07,1,23.74
16:52:08,1,23.88
16:52:33,1,23.77
16:53:32,2,24.56
16:54:32,1,23.88
16:55:07,4,21.01
16:55:33,3,25.57
16:57:08,1,23.77
17:00:36,3,25.46
17:03:08,1,24.02
17:05:32,7,22.59
17:06:08,1,23.91
17:07:07,1,24.02
17:07:08,7,22.71
17:07:33,7,22.6
17:08:08,7,22.74
17:08:33,7,22.6
17:09:08,7,22.72
17:13:07,7,22.6
17:13:32,7,22.72
17:14:08,1,24.15
17:14:09,7,22.59
17:17:09,2,24.78
17:18:09,4,21.12
17:26:07,1,24.3
17:27:33,1,24.16
17:28:07,1,24.3
17:29:33,2,24.89
17:30:36,3,25.47
17:37:08,1,24.42
17:37:33,1,24.31
17:40:07,1,24.42
17:43:32,3,25.35
17:44:08,2,25.0
17:44:33,4,21.01
17:48:34,9,19.4
17:50:08,7,22.6
17:50:33,7,22.43
17:51:08,7,22.59
17:52:08,7,22.65
17:52:34,7,22.54
17:53:09,3,25.24
17:53:34,1,24.57
17:54:34,1,24.45
17:55:09,7,22.42
17:55:33,7,22.65
17:56:09,7,22.46
17:58:33,1,24.57
17:59:08,1,24.46
18:01:11,4,21.14
18:04:08,1,24.58
18:04:33,1,24.47
18:14:07,2,25.05
18:15:36,1,24.35
18:20:33,1,24.24
18:26:07,7,22.54
18:26:33,1,24.12
18:26:33,3,25.23
18:27:08,7,22.43
18:28:08,7,22.56
18:28:33,7,22.53
18:29:33,7,22.4
18:30:36,7,22.53
18:31:00,4,21.06
18:31:35,7,22.49
18:32:10,1,23.93
18:32:34,1,24.08
18:33:33,7,22.38
18:34:08,3,25.34
18:34:08,7,22.52
18:34:33,7,22.38
18:35:08,7,22.49
18:35:33,7,22.38
18:36:08,7,22.37
18:38:08,7,22.49
18:39:07,1,23.83
18:40:08,7,22.38
18:41:08,1,23.94
18:41:08,2,24.94
18:41:33,1,23.83
18:43:08,4,20.95
18:46:11,1,23.72
18:46:35,7,22.49
18:47:33,7,22.37
18:50:07,2,24.82
18:50:33,4,20.84
18:54:07,1,23.57
18:54:33,1,23.68
18:56:08,1,23.56
18:56:33,1,23.71
18:57:08,1,23.6
18:58:07,1,23.71
18:58:33,1,23.6
18:59:08,2,24.71
19:01:36,4,20.73
19:04:08,3,25.27
19:04:33,1,23.47
19:05:08,1,23.59
19:06:08,1,23.45
19:06:33,1,23.56
19:06:33,7,22.5
19:07:08,7,22.38
19:08:33,2,24.6
19:10:08,1,23.45
19:13:33,9,19.6
19:14:08,7,22.27
19:14:33,3,25.15
19:15:08,1,23.34
19:15:36,1,23.45
19:16:00,1,23.32
19:16:35,1,23.34
19:18:09,2,24.49
19:21:08,7,22.42
19:22:08,7,22.3
19:23:33,1,23.2
19:24:33,1,23.34
19:26:33,1,23.23
19:26:33,2,24.38
19:27:08,7,22.21
19:27:33,7,22.34
19:29:33,3,25.04
19:31:35,1,23.12
19:31:35,4,20.79
19:31:35,7,22.5
19:32:10,7,22.37
19:32:34,1,23.23
19:33:33,7,22.49
19:34:09,7,22.36
19:35:08,1,23.1
19:36:08,7,22.5
19:36:33,1,23.12
19:36:33,7,22.38
19:37:08,7,22.5
19:37:33,2,24.27
19:37:33,7,22.37
19:38:08,7,22.5
19:39:08,7,22.38
19:39:34,7,22.4
19:40:10,7,22.49
19:41:33,7,22.38
19:43:08,7,22.49
19:43:33,1,23.0
19:44:08,7,22.5
19:45:08,3,24.93
19:49:33,2,24.16
19:58:33,7,22.54
19:59:08,7,22.53
20:01:35,1,22.88
20:01:35,4,20.81
20:01:35,7,22.42
20:02:10,7,22.53
20:02:34,3,24.82
20:03:09,1,23.0
20:03:09,2,24.05
20:05:08,1,22.88
20:05:09,7,22.42
20:06:33,7,22.53
20:10:33,1,23.0
20:10:34,7,22.42
20:11:09,1,22.82
20:11:10,7,22.53
20:13:08,1,22.95
20:13:08,4,20.92
20:14:08,1,22.83
20:14:33,7,22.42
20:15:08,9,19.5
20:16:00,1,22.95
20:16:35,1,22.83
20:16:35,7,22.53
20:17:33,7,22.42
20:20:08,2,23.94
20:20:33,7,22.54
20:21:08,7,22.42
20:21:33,7,22.54
20:22:08,7,22.43
20:24:33,7,22.42
20:25:08,7,22.54
20:25:33,7,22.43
20:27:08,1,22.72
20:27:33,1,22.85
20:28:33,7,22.49
20:29:08,1,22.72
20:29:33,7,22.38
20:30:08,1,22.73
20:30:08,4,20.81
20:30:09,7,22.5
20:32:10,7,22.38
20:32:34,3,24.72
