01:36:00,7,18.68
01:38:00,5,19.23
01:40:01,7,18.67
01:40:30,5,19.25
01:41:31,3,19.72
01:42:00,2,19.52
01:42:00,3,19.87
01:42:30,3,19.75
01:43:31,3,19.86
01:44:00,3,19.75
01:45:01,9,16.1
01:47:31,3,19.87
01:48:00,3,19.72
01:49:30,1,18.17
01:50:00,3,19.83
01:51:00,3,19.72
01:51:30,3,19.7
01:53:00,7,18.55
01:54:00,3,19.87
01:54:30,3,19.76
02:02:00,2,19.41
02:02:00,7,18.44
02:03:31,7,18.57
02:04:00,7,18.46
02:05:30,4,16.12
02:10:30,5,19.18
02:11:30,7,18.34
02:13:30,5,19.29
02:14:01,3,19.8
02:15:00,1,18.06
02:15:01,5,19.16
02:16:00,3,19.69
02:20:01,3,19.8
02:20:30,2,19.3
02:20:30,3,19.69
02:30:00,3,19.8
02:30:31,3,19.68
02:32:00,7,18.22
02:33:30,1,17.95
02:34:30,4,16.01
02:35:00,3,19.57
02:35:30,3,19.72
02:36:01,3,19.6
02:37:00,3,19.73
02:37:31,3,19.75
02:38:00,2,19.19
02:41:00,3,19.6
02:41:30,3,19.72
02:42:01,5,19.14
02:42:31,7,18.21
02:43:00,7,18.22
02:43:31,7,18.09
02:44:00,7,18.22
02:44:30,7,18.17
02:46:30,7,18.05
02:48:00,3,19.6
02:48:00,5,19.01
02:48:30,5,19.14
02:48:30,7,18.16
02:54:00,7,18.03
02:55:30,2,19.08
02:56:30,5,19.01
02:57:30,5,19.16
02:58:01,5,19.03
02:59:30,10,16.3
03:02:00,5,19.14
03:02:30,1,17.83
03:04:30,4,15.94
03:06:30,5,18.98
03:07:00,5,19.1
03:11:30,5,19.07
03:13:00,7,17.9
03:13:31,7,18.01
03:14:00,7,17.9
03:15:31,7,18.03
03:16:30,5,18.96
03:16:31,7,17.87
03:17:00,7,18.01
03:17:31,7,17.87
03:18:00,3,19.54
03:18:00,5,19.07
03:18:00,7,17.99
03:18:30,3,19.66
03:18:31,5,18.94
03:19:01,7,17.88
03:20:00,3,19.54
03:20:00,7,17.99
03:20:30,3,19.66
03:21:02,2,18.97
03:21:02,3,19.54
03:21:31,7,17.87
03:22:00,5,19.06
03:22:30,7,17.98
03:23:00,5,19.03
03:24:00,3,19.65
03:24:00,5,18.92
03:24:30,5,19.06
03:24:30,7,17.87
03:25:00,3,19.54
03:26:00,5,19.04
03:26:01,7,17.99
03:26:30,7,17.83
03:27:01,7,17.98
03:27:30,7,17.87
03:29:00,5,18.91
03:29:31,5,19.04
03:31:30,1,17.71
03:32:00,5,18.89
03:33:00,5,19.01
03:34:01,3,19.53
03:34:01,9,15.4
03:34:31,4,15.86
03:35:00,5,18.89
03:35:30,5,19.04
03:37:01,5,19.0
03:43:00,5,19.03
03:46:00,2,18.86
03:46:00,5,18.91
03:48:01,5,19.03
03:48:30,5,18.92
03:49:00,7,17.7
03:49:31,7,17.87
03:50:00,7,17.86
03:50:31,7,17.72
03:51:00,7,17.86
03:53:00,7,17.84
03:53:30,7,17.86
03:54:31,7,17.75
04:01:31,1,17.62
04:04:00,3,19.47
04:04:30,4,15.79
04:07:00,2,18.75
04:11:31,7,17.62
04:13:30,5,18.79
04:14:30,5,18.91
04:24:30,5,18.74
04:25:00,5,18.88
04:29:30,1,17.51
04:30:30,5,18.86
04:33:00,7,17.51
04:34:30,4,15.72
04:37:01,2,18.65
04:40:01,3,19.53
04:42:00,3,19.42
04:47:31,3,19.53
04:49:01,3,19.42
04:51:31,3,19.53
04:52:00,3,19.42
04:52:30,3,19.53
04:53:00,3,19.42
04:53:00,5,18.85
04:55:01,3,19.53
04:56:00,5,18.74
04:56:30,3,19.39
04:57:01,5,18.86
04:57:30,3,19.52
04:57:30,7,17.4
04:59:31,1,17.46
04:59:31,7,17.51
05:01:31,7,17.36
05:02:00,7,17.38
05:02:30,7,17.57
05:03:00,7,17.44
05:03:31,5,18.74
05:04:00,3,19.41
05:04:30,4,15.67
05:06:31,5,18.85
05:07:01,2,18.56
05:07:01,3,19.54
05:08:30,3,19.52
05:08:30,5,18.71
05:09:00,3,19.41
05:09:00,5,18.82
05:15:30,7,17.47
05:16:00,5,18.71
05:16:31,5,18.82
05:17:00,5,18.79
05:18:01,7,17.29
05:18:30,7,17.44
05:19:00,3,19.53
05:19:31,3,19.41
05:20:00,5,18.85
05:20:30,5,18.82
05:21:00,5,18.85
05:21:30,5,18.7
05:22:00,5,18.81
05:22:30,7,17.33
05:23:00,5,18.66
05:23:00,7,17.46
05:23:30,7,17.35
05:24:01,5,18.74
05:25:00,7,17.48
05:26:01,7,17.35
05:26:30,7,17.47
05:27:01,7,17.36
05:29:31,1,17.38
05:29:32,7,17.47
05:30:00,5,18.85
05:30:30,5,18.73
05:30:30,7,17.44
05:31:00,7,17.48
05:31:30,7,17.33
05:32:30,7,17.46
05:33:00,7,17.47
05:33:32,7,17.48
05:34:30,4,15.58
05:34:30,7,17.47
05:35:00,7,17.44
05:36:30,7,17.48
05:37:01,2,18.47
05:37:01,7,17.44
05:37:30,7,17.33
05:38:01,7,17.44
05:39:00,7,17.26
05:40:30,7,17.47
05:41:00,7,17.46
05:41:30,7,17.33
05:42:01,7,17.44
05:42:31,7,17.28
05:43:00,5,18.61
05:43:00,7,17.4
05:43:30,5,18.74
05:44:30,7,17.29
05:45:00,5,18.64
05:46:00,7,17.41
05:46:30,7,17.28
05:47:30,5,18.6
05:48:00,5,18.74
05:49:01,5,18.63
05:49:30,3,19.35
05:50:30,3,19.46
05:50:30,5,18.78
05:50:30,7,17.4
05:51:00,3,19.35
05:51:00,5,18.63
05:52:00,5,18.74
05:53:01,5,18.63
05:53:31,7,17.28
05:54:31,5,18.76
05:55:00,5,18.63
05:57:31,3,19.46
05:57:31,5,18.74
05:57:31,7,17.4
05:58:00,5,18.61
05:58:30,3,19.32
05:58:31,5,18.78
05:59:00,5,18.63
05:59:30,1,17.31
05:59:30,5,18.74
05:59:30,7,17.29
06:00:31,3,19.49
06:00:31,7,17.26
06:01:00,3,19.41
06:01:00,7,17.38
06:02:01,5,18.63
06:02:30,5,18.74
06:03:00,7,17.25
06:03:30,5,18.63
06:03:30,7,17.36
06:04:30,4,15.54
06:06:30,5,18.74
06:07:00,5,18.63
06:07:30,2,18.41
06:07:30,7,17.23
06:08:01,7,17.4
06:09:00,7,17.41
06:09:30,7,17.26
06:11:00,7,17.38
06:12:00,7,17.26
06:14:30,5,18.74
06:14:30,7,17.38
06:15:01,5,18.63
06:15:01,7,17.26
06:22:00,7,17.2
06:22:30,7,17.32
06:29:31,1,17.25
06:31:00,3,19.35
06:31:31,3,19.46
06:32:30,3,19.35
06:34:30,4,15.49
06:37:31,2,18.32
06:43:00,3,19.47
06:43:31,3,19.35
06:44:31,5,18.76
06:45:30,5,18.78
06:46:01,5,18.66
06:46:31,3,19.46
06:46:31,5,18.78
06:48:30,4,15.61
06:49:00,5,18.82
06:50:31,3,19.57
06:52:00,4,15.72
06:52:30,7,17.3
06:53:30,5,18.94
06:54:00,3,19.69
06:55:31,4,15.83
06:55:31,5,19.07
06:58:00,3,19.83
06:58:30,4,15.94
06:59:30,1,17.21
07:00:30,3,19.94
07:00:30,5,19.23
07:01:31,4,16.05
07:02:31,5,19.1
07:03:00,5,19.25
07:04:30,4,16.16
07:05:00,7,17.15
07:05:30,3,20.05
07:05:31,10,17.0
07:06:00,3,19.94
07:06:30,5,19.37
07:06:30,7,17.26
07:07:31,4,16.27
07:08:31,3,20.1
07:10:01,5,19.4
07:10:30,3,20.21
07:10:30,5,19.51
07:11:00,3,20.05
07:11:00,4,16.4
07:12:30,3,20.23
07:13:30,5,19.67
07:14:30,5,19.64
07:14:30,7,17.14
07:15:03,4,16.52
07:15:03,7,17.25
07:15:31,7,17.22
07:15:31,10,17.7
07:18:01,4,16.63
07:18:01,5,19.79
07:18:30,5,19.74
07:19:01,7,17.26
07:19:30,3,20.42
07:19:30,7,17.23
07:20:01,3,20.31
07:20:01,7,17.22
07:21:00,3,20.42
07:21:31,4,16.74
07:21:31,7,17.23
07:22:31,5,19.87
07:22:31,7,17.07
07:23:01,5,19.72
07:23:01,7,17.2
07:23:30,5,19.9
07:24:00,7,17.08
07:24:30,7,17.2
07:25:31,4,16.86
07:26:30,7,17.08
07:26:30,10,18.4
07:27:00,3,20.45
07:27:30,3,20.31
07:27:30,7,17.22
07:28:00,3,20.42
07:28:30,7,17.11
07:29:01,3,20.48
07:29:01,7,17.22
07:29:31,1,17.23
07:29:31,3,20.3
07:30:00,3,20.49
07:30:00,7,17.1
07:30:31,3,20.38
07:31:00,4,16.97
07:31:00,7,17.22
07:31:30,3,20.53
07:31:30,7,17.17
07:32:01,3,20.41
07:32:01,5,20.03
07:33:00,3,20.58
07:33:30,3,20.39
07:34:30,3,20.53
07:35:30,4,17.08
07:36:00,3,20.49
07:36:00,5,20.14
07:36:01,7,17.06
07:36:31,5,19.99
07:36:31,7,17.22
07:37:00,5,20.12
07:37:00,7,17.07
07:38:00,7,17.18
07:39:00,10,19.1
07:39:30,4,17.19
07:41:00,3,20.65
07:41:30,3,20.53
07:41:31,7,17.07
07:42:00,3,20.52
07:42:00,5,20.26
07:42:30,5,20.12
07:43:31,3,20.65
07:43:31,5,20.26
07:43:31,7,17.23
07:44:01,3,20.53
07:44:01,7,17.11
07:44:30,4,17.3
07:45:00,5,20.27
07:47:01,3,20.64
07:49:30,3,20.63
07:50:01,4,17.41
07:52:01,5,20.39
07:52:31,3,20.7
07:52:31,5,20.27
07:53:01,3,20.58
07:53:30,5,20.39
07:54:00,10,19.8
07:56:30,3,20.71
07:57:00,4,17.52
07:57:30,1,17.34
07:58:00,3,20.6
07:58:31,3,20.71
08:02:31,4,17.63
08:03:30,5,20.52
08:07:30,2,18.35
08:08:00,3,20.82
08:09:01,3,20.68
08:09:30,3,20.8
08:11:01,4,17.75
08:11:30,3,20.68
08:12:00,3,20.8
08:12:00,10,20.5
08:14:00,5,20.65
08:14:00,7,17.14
08:14:30,1,17.46
08:14:31,5,20.7
08:15:00,5,20.54
08:16:02,3,20.79
08:16:02,5,20.69
08:16:30,5,20.63
08:17:30,3,20.68
08:19:00,1,17.58
08:19:00,5,20.52
08:19:31,5,20.57
08:20:00,3,20.79
08:20:30,3,20.64
08:21:30,2,18.46
08:21:30,4,17.86
08:21:30,5,20.73
08:25:30,3,20.86
08:26:01,3,20.83
08:28:30,1,17.8
08:29:31,4,17.97
08:33:00,1,17.91
08:34:01,5,20.84
08:36:01,2,18.57
08:38:01,10,21.2
08:38:31,4,18.09
08:39:01,1,18.02
08:39:01,7,17.26
08:40:01,7,17.14
08:40:30,7,17.25
08:41:00,3,20.95
08:42:00,5,20.97
08:42:30,7,17.14
08:43:01,7,17.29
08:44:00,7,17.17
08:44:31,7,17.18
08:45:30,3,20.94
08:45:30,5,20.99
08:45:30,7,17.3
08:46:00,1,18.13
08:46:00,5,20.88
08:46:00,7,17.18
08:46:30,7,17.29
08:47:00,2,18.68
08:48:00,3,20.8
08:49:00,3,20.94
08:49:00,4,18.2
08:49:00,5,20.99
08:53:00,1,18.25
08:55:01,5,20.88
08:55:31,5,21.02
08:58:00,4,18.31
08:58:30,2,18.79
08:59:30,3,21.06
09:00:00,7,17.41
09:00:31,3,20.94
09:00:31,7,17.26
09:01:00,3,21.06
09:01:30,3,20.94
09:02:00,7,17.38
09:02:30,3,21.06
09:02:30,5,21.14
09:04:31,5,21.1
09:05:30,7,17.4
09:06:00,3,20.95
09:06:31,7,17.28
09:07:01,7,17.43
09:07:30,3,21.06
09:09:01,7,17.59
09:09:30,3,20.95
09:09:30,7,17.48
09:10:00,2,18.9
09:10:00,7,17.61
09:12:30,7,17.72
09:14:30,7,17.83
09:16:30,4,18.43
09:16:31,7,17.94
09:20:00,1,18.36
09:20:00,7,18.08
09:21:30,5,21.22
09:22:00,2,19.01
09:22:01,5,21.08
09:22:31,5,21.22
09:23:00,3,21.06
09:23:00,5,21.07
09:23:30,5,21.22
09:24:00,3,20.95
09:24:00,7,18.22
09:24:30,5,21.15
09:25:01,3,21.06
09:25:30,10,21.9
09:26:30,1,18.47
09:26:30,7,18.37
09:27:00,3,21.08
09:27:01,9,16.1
09:29:30,3,20.97
09:29:31,7,18.5
09:30:00,7,18.36
09:32:00,3,21.08
09:32:00,5,21.26
09:32:30,7,18.47
09:34:00,5,21.15
09:35:00,7,18.62
09:35:31,5,21.26
09:35:31,7,18.5
09:36:00,7,18.61
09:37:00,1,18.58
09:37:00,4,18.55
09:38:00,5,21.15
09:39:00,2,19.12
09:40:00,5,21.26
09:41:31,7,18.72
09:44:00,3,21.2
09:44:31,1,18.69
09:45:30,3,21.09
09:45:31,7,18.83
09:46:00,5,21.37
09:46:31,5,21.26
09:47:31,5,21.37
09:48:00,5,21.26
09:50:30,3,21.2
09:50:31,7,18.94
09:51:00,4,18.66
09:51:30,3,21.05
09:52:00,3,21.19
09:52:30,5,21.37
09:53:30,5,21.26
09:54:01,5,21.37
09:55:31,1,18.8
09:55:31,2,19.23
09:55:31,7,19.09
10:01:01,3,21.24
10:01:01,7,19.2
10:02:00,3,21.08
10:02:30,3,21.23
10:03:00,3,21.09
10:03:30,3,21.23
10:04:30,5,21.5
10:05:30,5,21.48
10:07:31,1,18.91
10:07:31,5,21.5
10:09:30,4,18.77
10:09:30,5,21.37
10:10:00,7,19.32
10:10:35,5,21.51
10:11:00,5,21.48
10:11:30,5,21.35
10:12:00,5,21.47
10:15:00,2,19.34
10:17:01,7,19.46
10:17:31,7,19.34
10:18:00,3,21.24
10:18:01,7,19.45
10:19:00,7,19.46
10:19:30,5,21.62
10:19:30,7,19.45
10:20:00,5,21.5
10:21:01,1,19.02
10:23:01,3,21.29
10:23:01,7,19.56
10:23:32,3,21.17
10:23:32,5,21.51
10:25:30,3,21.32
10:26:01,3,21.17
10:27:01,3,21.38
10:27:01,5,21.5
10:27:30,3,21.27
10:27:30,4,18.88
10:29:00,3,21.26
10:29:00,7,19.68
10:29:31,5,21.63
10:29:31,7,19.56
10:30:00,5,21.53
10:30:30,7,19.65
10:31:30,3,21.29
10:31:31,7,19.54
10:32:30,3,21.16
10:32:30,7,19.65
10:33:31,3,21.35
10:34:00,3,21.23
10:34:31,2,19.45
10:37:30,1,19.13
10:40:30,7,19.76
10:41:00,5,21.45
10:41:00,7,19.63
10:41:30,5,21.58
10:42:31,7,19.76
10:43:00,3,21.11
10:43:30,3,21.23
10:44:00,5,21.44
10:44:30,5,21.6
10:46:30,5,21.63
10:47:01,5,21.51
10:49:30,7,19.87
10:50:00,5,21.48
10:50:00,7,19.75
10:50:30,5,21.66
10:50:30,7,19.87
10:51:30,10,22.6
10:52:00,5,21.53
10:52:30,5,21.65
10:53:01,3,21.34
10:53:01,5,21.54
10:54:00,3,21.21
10:54:00,5,21.65
10:55:30,5,21.53
10:56:01,3,21.32
10:56:01,5,21.68
10:57:01,5,21.65
10:57:30,4,18.95
10:57:30,5,21.53
10:58:01,5,21.68
11:00:00,5,21.56
11:00:30,7,20.02
11:01:31,2,19.56
11:02:31,7,20.05
11:03:00,4,19.06
11:04:00,5,21.68
11:04:31,1,19.24
11:09:00,3,21.3
11:09:31,3,21.42
11:10:30,3,21.3
11:11:00,3,21.44
11:13:00,3,21.32
11:14:30,3,21.45
11:15:00,3,21.32
11:15:00,7,20.18
11:15:31,3,21.44
11:15:31,7,20.05
11:16:00,3,21.32
11:18:00,3,21.45
11:18:30,3,21.32
11:19:00,3,21.45
11:19:00,7,20.18
11:19:30,3,21.34
11:20:01,7,20.16
11:21:00,1,19.35
11:21:30,7,20.05
11:22:00,7,20.1
11:23:30,7,20.23
11:24:00,5,21.81
11:24:00,7,20.12
11:24:30,5,21.7
11:25:31,7,20.23
11:26:31,5,21.81
11:28:30,3,21.3
11:28:30,7,20.12
11:29:30,3,21.41
11:30:01,3,21.44
11:30:01,4,19.17
11:31:00,3,21.29
11:31:00,7,20.13
11:31:30,2,19.65
11:31:30,3,21.34
11:32:30,3,21.45
11:33:01,3,21.41
11:33:01,5,21.7
11:34:30,3,21.51
11:34:30,7,20.15
11:35:01,5,21.81
11:35:30,3,21.3
11:36:01,3,21.41
11:36:01,5,21.7
11:36:01,7,20.27
11:36:30,5,21.83
11:37:30,7,20.15
11:38:00,7,20.28
11:38:30,5,21.69
11:38:30,7,20.27
11:39:00,5,21.72
11:39:00,7,20.16
11:39:31,5,21.88
11:39:31,7,20.28
11:40:01,5,21.74
11:40:01,7,20.16
11:40:30,7,20.34
11:41:00,7,20.31
11:41:30,5,21.85
11:41:31,7,20.41
11:42:00,5,21.7
11:42:00,7,20.18
11:42:30,5,21.87
11:42:30,7,20.33
11:43:01,7,20.2
11:43:30,5,21.81
11:44:31,3,21.53
11:44:31,7,20.34
11:45:00,7,20.16
11:45:30,3,21.38
11:45:30,7,20.33
11:46:00,7,20.2
11:46:30,7,20.31
11:47:01,7,20.3
11:47:30,3,21.53
11:47:31,7,20.25
11:48:00,3,21.41
11:48:30,3,21.53
11:49:00,3,21.42
11:49:00,7,20.24
11:50:01,3,21.54
11:51:00,1,19.45
11:51:00,5,21.8
11:51:30,3,21.42
11:54:01,4,19.28
11:54:01,7,20.38
11:54:30,7,20.24
11:55:30,2,19.76
11:55:30,7,20.23
11:56:30,7,20.35
11:57:00,3,21.41
11:58:01,3,21.53
11:58:30,3,21.42
11:59:30,3,21.41
12:00:00,7,20.28
12:02:30,7,20.42
12:03:01,7,20.31
12:04:00,5,21.69
12:04:31,5,21.81
12:05:00,3,21.53
12:06:31,3,21.42
12:07:00,7,20.42
12:07:31,7,20.45
12:08:01,7,20.31
12:08:30,7,20.45
12:09:30,7,20.5
12:10:00,7,20.33
12:10:31,3,21.38
12:10:31,7,20.45
12:12:00,3,21.42
12:14:30,3,21.61
12:15:01,3,21.46
12:18:30,3,21.59
12:19:30,3,21.48
12:21:00,1,19.53
12:21:30,5,21.83
12:22:30,7,20.57
12:24:01,4,19.36
12:24:30,7,20.46
12:25:30,2,19.85
12:25:30,5,22.02
12:26:03,5,21.87
12:26:03,7,20.58
12:27:00,7,20.45
12:27:31,3,21.59
12:27:31,5,22.0
12:28:01,3,21.48
12:28:01,5,21.88
12:28:30,3,21.59
12:29:00,3,21.53
12:29:30,5,22.0
12:30:01,3,21.64
12:30:30,3,21.51
12:32:00,5,21.88
12:32:31,5,21.99
12:33:00,5,21.87
12:33:30,3,21.64
12:33:30,5,21.98
12:34:00,4,19.47
12:34:01,5,21.99
12:34:01,7,20.57
12:34:30,3,21.48
12:35:00,7,20.45
12:36:00,3,21.59
12:36:01,4,19.62
12:37:01,7,20.57
12:38:00,4,19.73
12:39:01,3,21.46
12:39:31,7,20.45
12:40:00,3,21.59
12:40:30,4,19.84
12:42:30,7,20.57
12:44:30,3,21.46
12:45:31,3,21.59
12:45:31,4,20.06
12:46:31,3,21.6
12:48:30,3,21.48
12:49:01,3,21.61
12:51:01,1,19.65
12:51:01,3,21.5
12:52:00,3,21.63
12:52:00,4,20.18
12:52:00,7,20.7
12:53:00,3,21.48
12:53:00,5,21.88
12:53:01,7,20.57
12:53:30,5,22.0
12:53:30,7,20.71
12:54:30,7,20.58
12:55:00,3,21.44
12:55:00,7,20.7
12:55:31,2,19.92
12:55:31,3,21.56
12:56:00,3,21.45
12:56:30,3,21.56
12:56:30,7,20.64
12:57:00,3,21.44
12:58:00,7,20.75
12:59:00,4,20.07
13:02:30,5,21.88
13:03:00,5,21.99
13:03:30,3,21.29
13:03:30,4,19.96
13:03:31,5,21.85
13:04:30,5,21.98
13:05:01,3,21.45
13:05:01,7,20.86
13:05:30,3,21.34
13:05:30,5,21.87
13:08:00,1,19.76
13:09:00,5,21.84
13:09:31,2,20.04
13:09:31,7,20.97
13:10:01,3,21.21
13:10:30,3,21.36
13:10:30,7,20.98
13:10:30,9,16.8
13:11:31,5,21.72
13:12:00,5,21.74
13:12:31,5,21.85
13:13:00,3,21.35
13:13:30,3,21.24
13:18:01,5,21.7
13:18:01,7,20.92
13:18:30,7,21.08
13:19:00,5,21.81
13:19:00,7,20.95
13:20:00,3,21.11
13:20:31,3,21.23
13:20:33,5,21.7
13:20:33,7,20.92
13:21:00,7,21.11
13:21:30,2,20.15
13:21:30,7,20.95
13:21:30,10,21.9
13:22:30,5,21.81
13:23:00,3,21.11
13:23:01,7,21.06
13:24:00,3,21.24
13:24:30,5,21.7
13:25:02,7,20.94
13:25:30,7,21.05
13:26:30,3,21.11
13:28:01,7,21.08
13:28:30,7,20.97
13:29:30,7,21.08
13:30:00,7,20.92
13:30:30,7,21.08
13:33:30,4,19.94
13:33:32,5,21.58
13:34:30,5,21.69
13:35:00,5,21.58
13:35:01,7,20.94
13:35:30,3,21.0
13:35:30,7,21.05
13:36:31,2,20.26
13:37:30,1,19.87
13:37:30,7,20.94
13:37:30,10,21.2
13:41:30,7,20.82
13:42:30,7,20.94
13:43:01,5,21.59
13:43:31,5,21.58
13:43:31,7,20.83
13:45:00,5,21.43
13:45:31,5,21.54
13:46:00,3,20.89
13:46:00,5,21.56
13:46:32,5,21.45
13:47:01,5,21.58
13:47:30,2,20.37
13:48:00,5,21.45
13:48:00,7,20.71
13:50:30,5,21.56
13:51:01,5,21.38
13:51:01,7,20.6
13:51:30,5,21.5
13:52:31,7,20.71
13:53:00,5,21.38
13:54:01,7,20.57
13:55:46,4,19.82
13:56:30,1,19.98
13:57:00,10,20.5
14:01:30,5,21.4
14:02:00,5,21.26
14:02:00,7,20.45
14:04:30,2,20.49
14:06:30,4,19.58
14:07:30,7,20.3
14:11:00,5,21.14
14:11:30,5,21.25
14:14:01,7,20.28
14:14:30,4,19.47
14:14:30,5,21.1
14:14:30,7,20.31
14:15:00,5,21.26
14:15:30,5,21.1
14:15:30,7,20.13
14:17:00,5,21.28
14:17:31,5,21.17
14:18:00,7,20.24
14:18:30,2,20.6
14:18:30,7,20.05
14:19:00,5,21.2
14:19:01,7,20.21
14:19:01,10,19.8
14:19:30,5,21.15
14:20:01,3,21.0
14:20:01,4,19.36
14:20:01,7,20.2
14:20:30,7,20.03
14:21:00,7,20.18
14:21:30,7,20.05
14:24:00,1,20.1
14:26:00,7,19.94
14:27:30,7,20.05
14:28:00,4,19.25
14:28:00,5,21.0
14:28:31,5,21.11
14:28:31,7,19.94
14:29:30,5,21.0
14:30:00,3,21.13
14:30:30,3,21.01
14:31:00,5,20.97
14:31:30,5,21.1
14:32:01,5,21.11
14:33:00,5,20.99
14:35:00,4,19.14
14:35:00,5,21.0
14:35:30,5,20.95
14:35:30,7,20.05
14:36:01,5,21.07
14:36:30,3,21.14
14:36:30,5,21.11
14:37:30,5,21.1
14:37:31,7,20.16
14:38:00,5,20.94
14:39:31,5,21.0
14:40:01,4,19.03
14:40:30,7,20.27
14:41:00,7,20.13
14:41:30,7,20.28
14:42:00,7,20.16
14:42:30,7,20.28
14:43:00,5,20.88
14:44:00,5,21.05
14:44:30,5,20.94
14:44:30,7,20.46
14:45:00,7,20.42
14:45:30,7,20.31
14:46:30,7,20.45
14:48:00,4,18.92
14:48:00,5,20.95
14:48:31,2,20.67
14:49:00,5,20.82
14:49:30,5,20.81
14:49:30,10,19.1
14:50:31,5,20.94
14:52:01,5,20.89
14:53:00,5,21.02
14:53:30,5,20.88
14:54:01,1,20.06
14:54:01,5,20.77
14:54:30,5,20.89
14:56:31,3,20.95
14:56:31,4,18.81
14:57:30,3,20.83
14:58:31,3,20.78
14:59:00,3,20.63
14:59:00,7,20.43
15:00:00,5,20.84
15:00:00,7,20.46
15:00:30,5,20.97
15:01:00,5,20.94
15:01:30,5,20.82
15:02:01,4,18.92
15:02:01,5,21.0
15:04:00,7,20.35
15:04:32,3,20.76
15:04:32,5,21.04
15:06:00,3,20.78
15:07:31,4,19.03
15:07:31,7,20.46
15:08:30,3,20.89
15:09:00,3,20.88
15:09:30,5,21.15
15:09:30,7,20.35
15:10:00,7,20.46
15:11:00,1,19.95
15:12:01,4,19.14
15:13:00,3,21.0
15:15:31,5,21.14
15:16:00,5,21.25
15:16:31,7,20.34
15:17:01,3,21.13
15:17:01,4,19.25
15:17:01,7,20.49
15:18:30,2,20.7
15:19:30,10,19.8
15:21:30,3,21.27
15:21:31,5,21.37
15:22:00,3,21.14
15:22:30,4,19.36
15:23:01,3,21.27
15:24:31,3,21.38
15:25:00,3,21.27
15:25:30,3,21.38
15:25:30,5,21.3
15:26:00,5,21.43
15:27:31,4,19.47
15:29:00,5,21.4
15:29:31,5,21.53
15:30:01,3,21.51
15:30:31,7,20.42
15:32:30,3,21.63
15:33:31,5,21.65
15:33:31,10,20.5
15:34:00,5,21.62
15:34:31,5,21.5
15:35:30,3,21.75
15:35:30,4,19.58
15:35:31,5,21.63
15:36:00,7,20.55
15:39:31,5,21.74
15:40:00,3,21.9
