14:03:35,5,16.92
14:12:05,5,16.89
14:12:30,5,17.01
14:13:31,7,15.2
14:15:38,3,15.99
14:16:03,3,16.11
14:16:39,3,16.0
14:17:04,3,16.11
14:17:40,3,15.99
14:18:07,1,14.73
14:21:10,2,15.66
14:21:10,5,17.12
14:21:35,5,17.13
14:21:35,6,17.28
14:22:37,5,17.02
14:25:30,5,17.13
14:26:31,5,17.01
14:27:07,5,17.17
14:28:10,5,17.05
14:29:00,5,17.17
14:30:03,5,17.16
14:31:07,5,17.05
14:31:32,5,17.16
14:33:08,6,17.3
14:34:09,6,17.41
14:34:34,6,17.3
14:40:39,6,17.41
14:41:04,4,13.03
14:41:04,6,17.3
14:42:05,5,17.17
14:46:10,3,15.88
14:46:10,5,17.28
14:46:10,6,17.43
14:47:00,3,16.0
14:47:00,6,17.4
14:47:01,7,15.08
14:48:05,1,14.68
14:48:05,3,15.88
14:48:05,6,17.29
14:48:30,3,15.99
14:48:30,5,17.17
14:49:07,3,15.86
14:49:07,5,17.3
14:49:32,3,15.97
14:51:09,2,15.64
14:51:33,3,15.86
14:51:33,6,17.43
14:52:10,3,15.99
14:52:10,6,17.29
14:52:34,3,15.88
14:52:34,7,15.23
14:53:35,7,15.12
14:55:02,6,17.4
14:55:38,6,17.29
14:58:32,7,15.26
14:59:09,7,15.08
14:59:34,7,15.22
15:00:10,7,15.07
15:02:04,7,15.2
15:02:31,7,15.08
15:03:07,7,15.23
15:03:32,7,15.12
15:05:08,7,15.25
15:05:35,6,17.18
15:05:35,7,15.23
15:06:38,6,17.3
15:06:38,7,15.1
15:07:39,5,17.19
15:08:04,6,17.18
15:08:40,6,17.29
15:08:40,7,15.27
15:09:06,7,15.07
15:10:07,7,15.18
15:10:33,7,15.07
15:11:09,4,12.97
15:11:09,7,15.11
15:11:34,7,15.22
15:12:09,7,15.07
15:13:01,3,15.75
15:13:38,3,15.93
15:13:38,7,15.18
15:14:03,3,15.79
15:14:03,7,15.05
15:14:39,3,15.81
15:14:39,7,15.16
15:16:08,7,15.05
15:16:33,5,17.17
15:17:09,3,15.78
15:17:09,7,15.16
15:17:37,3,15.89
15:18:02,1,14.58
15:18:38,3,15.79
15:19:04,5,17.04
15:19:04,7,15.05
15:19:40,5,17.22
15:20:05,5,17.04
15:20:41,3,15.75
15:20:41,7,15.04
15:21:08,2,15.56
15:21:08,3,15.78
15:21:08,7,15.16
15:21:33,3,15.89
15:21:33,7,15.02
15:22:34,7,15.2
15:23:11,7,15.04
15:23:36,5,17.05
15:23:36,7,15.2
15:24:02,5,16.94
15:24:39,5,16.98
15:24:39,7,15.05
15:25:41,3,15.93
15:25:42,7,15.16
15:26:09,7,15.05
15:26:34,3,15.81
15:28:01,3,15.86
15:28:38,5,17.09
15:29:03,5,16.97
15:29:03,7,15.18
15:29:31,7,15.04
15:30:07,7,15.01
15:30:35,7,15.04
15:31:35,7,15.18
15:32:01,7,15.01
15:32:38,5,16.86
15:32:38,7,15.16
15:33:02,7,15.05
15:33:38,5,16.97
15:34:03,3,15.74
15:34:39,5,16.86
15:34:39,7,15.19
15:35:04,7,15.08
15:36:07,3,15.85
15:36:07,5,16.97
15:36:07,7,15.04
15:36:33,7,15.02
15:37:09,5,16.86
15:37:34,7,15.16
15:38:35,3,15.72
15:38:35,7,15.12
15:39:01,3,15.84
15:41:06,4,12.95
15:41:33,3,15.86
15:42:09,3,15.7
15:42:09,7,15.01
15:42:34,3,15.84
15:42:34,7,15.08
15:43:09,5,16.71
15:43:34,3,15.7
15:44:10,3,15.85
15:44:35,3,15.72
15:46:03,3,15.85
15:46:40,3,15.72
15:47:05,3,15.68
15:47:05,5,16.83
15:47:30,3,15.81
15:47:30,5,16.65
15:47:30,7,15.19
15:48:07,1,14.54
15:48:07,5,16.82
15:48:07,7,15.02
15:48:32,5,16.68
15:49:08,3,15.67
15:49:08,5,16.83
15:49:08,7,15.08
15:49:33,3,15.82
15:49:33,5,16.67
15:50:34,3,15.66
15:51:10,2,15.52
15:51:10,3,15.82
15:51:10,6,17.25
15:55:34,3,15.7
15:55:34,5,16.68
15:55:35,6,17.14
15:56:11,3,15.82
15:56:36,6,17.25
15:58:03,5,16.57
15:59:03,3,15.79
15:59:03,5,16.58
16:02:39,5,16.71
16:03:04,5,16.58
16:06:07,3,15.68
16:07:09,3,15.79
16:08:35,3,15.67
16:09:01,3,15.84
16:09:38,3,15.72
16:09:38,5,16.45
16:10:03,5,16.57
16:10:39,3,15.84
16:10:39,5,16.43
16:11:04,3,15.72
16:11:04,5,16.46
16:11:40,4,12.93
16:12:05,6,17.14
16:14:06,5,16.56
16:15:07,5,16.45
16:17:39,5,16.56
16:17:39,6,17.1
16:18:04,1,14.46
16:18:04,5,16.39
16:18:40,5,16.5
16:18:40,6,17.22
16:19:05,5,16.39
16:19:30,6,17.08
16:21:07,2,15.44
16:21:07,3,15.75
16:21:08,6,17.22
16:21:32,3,15.64
16:21:32,5,16.54
16:21:32,6,17.07
16:22:08,3,15.76
16:22:33,6,17.18
16:23:09,6,17.07
16:23:34,6,17.11
16:24:10,5,16.5
16:24:10,6,17.22
16:25:02,6,17.1
16:26:39,3,15.64
16:26:39,6,17.26
16:26:39,7,14.97
16:27:05,3,15.76
16:27:05,6,17.13
16:27:05,7,15.08
16:27:30,3,15.64
16:28:31,3,15.78
16:28:31,5,16.39
16:29:07,3,15.74
16:29:07,7,14.97
16:30:08,3,15.63
16:30:08,7,15.0
16:30:37,3,15.74
16:31:38,6,17.25
16:32:03,6,17.14
16:33:04,3,15.61
16:33:39,3,15.75
16:34:40,3,15.63
16:35:05,5,16.25
16:35:30,3,15.78
16:35:30,5,16.36
16:36:06,3,15.66
16:36:06,7,15.11
16:37:08,7,14.98
16:39:10,6,17.25
16:39:36,6,17.1
16:39:36,7,15.11
16:40:01,7,14.97
16:40:38,7,14.94
16:41:03,5,16.25
16:41:03,6,17.22
16:41:03,7,15.05
16:41:39,4,12.9
16:41:39,5,16.27
16:42:06,5,16.39
16:42:31,5,16.28
16:43:07,6,17.1
16:43:32,7,15.07
16:46:38,5,16.24
16:46:38,6,17.22
16:47:39,6,17.07
16:48:05,1,14.39
16:48:05,6,17.2
16:51:10,2,15.34
16:51:10,6,17.18
16:51:35,6,17.07
16:53:38,6,17.2
16:54:03,6,17.08
16:56:02,6,17.07
17:00:10,7,15.04
17:00:40,6,17.18
17:03:08,7,14.93
17:03:33,7,15.05
17:04:10,7,14.93
17:04:34,7,15.04
17:05:35,6,17.04
17:06:01,3,15.72
17:06:01,6,17.15
17:07:39,7,14.9
17:08:04,7,15.04
17:09:06,3,15.6
17:09:31,3,15.72
17:11:09,4,12.86
17:12:10,3,15.61
17:12:10,6,17.04
17:12:35,6,17.15
17:13:37,3,15.6
17:14:02,3,15.74
17:15:06,3,15.63
17:16:10,3,15.74
17:16:10,5,16.09
17:16:35,5,16.24
17:17:38,6,16.99
17:18:04,1,14.36
17:18:04,6,17.2
17:18:40,3,15.61
17:18:41,6,17.07
17:19:31,5,16.17
17:19:31,7,14.93
17:20:07,3,15.74
17:20:07,7,15.04
17:21:08,2,15.3
17:21:08,3,15.6
17:21:08,6,17.2
17:21:33,6,17.08
17:22:09,7,14.92
17:23:10,3,15.72
17:23:10,6,16.98
17:23:10,7,15.04
17:23:35,6,17.15
17:24:00,3,15.61
17:24:38,7,14.93
17:25:03,6,17.0
17:25:03,7,15.04
17:25:39,3,15.74
17:25:39,6,17.11
17:25:39,7,15.02
17:26:41,3,15.63
17:26:41,6,16.99
17:27:06,3,15.74
17:27:06,6,17.15
17:28:11,3,15.63
17:28:11,5,16.28
17:28:36,5,16.21
17:29:02,3,15.76
17:29:40,3,15.59
17:29:40,6,17.0
17:30:05,3,15.72
17:30:33,6,17.14
17:30:33,7,14.9
17:31:10,6,17.1
17:31:10,7,15.01
17:32:11,7,15.05
17:32:36,3,15.59
17:32:36,5,16.1
17:32:36,7,14.9
17:33:01,3,15.74
17:33:01,7,15.02
17:33:39,3,15.61
17:33:39,7,14.89
17:34:04,7,15.01
17:35:08,5,16.23
17:35:33,5,16.24
17:36:09,5,16.12
17:36:34,7,14.9
17:37:10,3,15.72
17:37:10,6,16.98
17:37:10,7,14.94
17:37:36,3,15.57
17:37:36,5,16.23
17:37:36,6,17.11
17:38:38,5,16.17
17:38:38,7,15.05
17:39:05,6,17.0
17:39:05,7,14.94
17:39:30,3,15.7
17:39:30,6,17.13
17:40:31,7,15.05
17:41:07,5,16.23
17:41:08,7,14.94
17:41:32,5,16.1
17:41:33,6,17.06
17:42:35,5,16.25
17:43:00,5,16.1
17:44:04,3,15.56
17:44:40,3,15.7
17:45:33,3,15.57
17:46:35,3,15.75
17:47:01,3,15.61
17:47:01,7,15.05
17:47:38,3,15.74
17:47:38,5,16.21
17:47:39,7,15.04
17:48:04,1,14.33
17:48:04,3,15.61
17:48:04,7,15.0
17:48:40,5,16.08
17:49:05,3,15.72
17:49:30,3,15.61
17:50:06,3,15.6
17:50:31,7,14.87
17:51:07,2,15.26
17:51:08,7,14.86
17:51:33,3,15.72
17:51:33,7,14.98
17:52:09,3,15.66
17:54:00,3,15.54
17:54:38,3,15.66
17:56:40,7,14.86
17:57:05,7,14.97
17:57:30,3,15.54
17:58:06,3,15.56
17:59:08,3,15.67
18:00:38,3,15.54
18:01:39,3,15.67
18:03:32,3,15.56
18:04:08,3,15.67
18:06:10,3,15.51
18:06:35,3,15.54
18:07:00,3,15.66
18:07:38,3,15.51
18:08:03,3,15.63
18:08:39,3,15.52
18:08:39,7,14.86
18:09:04,3,15.56
18:09:04,7,15.0
18:10:03,7,14.89
18:11:39,3,15.67
18:11:40,4,12.83
18:11:40,6,16.98
18:11:40,7,15.01
18:12:05,3,15.56
18:12:05,6,17.13
18:13:03,3,15.67
18:13:03,7,14.9
18:13:39,3,15.54
18:13:42,7,15.02
18:14:07,3,15.67
18:14:33,3,15.52
18:14:33,7,14.87
18:15:09,3,15.63
18:15:09,7,14.98
18:17:30,6,17.0
18:18:06,1,14.28
18:18:06,3,15.52
18:18:32,3,15.64
18:18:33,5,16.05
18:18:33,6,17.11
18:19:09,3,15.66
18:21:10,2,15.22
18:21:11,7,14.87
18:21:35,6,17.1
18:23:03,6,17.14
18:24:03,7,15.01
18:25:04,3,15.72
18:25:04,7,14.89
18:25:40,3,15.59
18:25:40,6,17.03
18:27:08,6,16.98
18:28:09,6,17.1
18:28:10,7,15.0
18:29:02,7,14.83
18:29:39,7,14.94
18:32:33,6,16.99
18:34:10,6,17.11
18:35:02,6,17.0
18:36:04,5,15.9
18:36:40,5,16.08
18:36:40,6,17.17
18:37:05,6,17.06
18:38:06,5,15.96
18:40:08,3,15.57
18:41:09,3,15.68
18:41:09,4,12.82
18:42:10,3,15.57
18:42:10,6,16.95
18:42:36,3,15.59
18:42:36,6,17.06
18:43:01,5,16.13
18:43:38,5,16.0
18:45:31,6,16.93
18:46:08,6,16.99
18:46:33,6,17.1
18:47:09,3,15.56
18:47:09,6,16.99
18:48:10,1,14.24
18:48:10,6,17.1
18:49:01,3,15.68
18:49:02,5,15.88
18:49:02,6,16.98
18:49:39,3,15.66
18:50:05,3,15.64
18:50:41,5,16.0
18:50:41,6,17.11
18:51:08,2,15.19
18:51:08,6,16.95
18:51:33,5,15.88
18:51:33,6,17.11
18:52:09,3,15.49
18:52:09,5,15.99
18:52:09,6,16.96
18:52:34,3,15.63
18:52:34,6,17.1
18:53:09,6,16.98
18:53:34,3,15.64
18:54:10,3,15.61
18:54:10,6,17.11
18:54:35,5,15.87
18:55:00,6,16.98
18:55:38,5,15.9
18:56:03,5,16.06
18:56:03,6,17.11
18:56:39,5,15.94
18:57:40,6,16.93
18:58:05,6,17.08
18:59:33,7,14.93
19:00:38,3,15.48
19:00:38,6,16.96
19:01:03,3,15.52
19:01:03,6,17.07
19:01:39,3,15.6
19:02:03,6,16.89
19:02:39,6,17.06
19:04:30,3,15.48
19:04:31,5,16.05
19:04:31,6,16.93
19:05:07,3,15.6
19:05:07,5,15.9
19:06:09,5,15.92
19:06:09,6,17.1
19:06:34,5,16.03
19:06:34,6,16.98
19:07:36,5,15.91
19:08:38,5,15.92
19:11:04,3,15.46
19:11:04,6,17.1
19:11:40,3,15.6
19:11:40,5,15.94
19:11:40,6,16.98
19:12:32,5,16.08
19:13:08,5,15.92
19:15:38,5,16.09
19:16:03,5,15.94
19:17:09,3,15.49
19:17:09,5,15.98
19:17:34,3,15.6
19:17:34,5,15.87
19:18:10,1,14.22
19:18:10,5,15.85
19:18:35,5,15.96
19:19:38,5,15.99
19:21:06,2,15.17
19:21:07,5,15.87
19:21:07,7,14.79
19:21:33,5,16.0
19:21:33,7,14.92
19:22:09,3,15.49
19:22:10,5,15.99
19:22:35,5,16.0
19:23:35,3,15.61
19:23:35,5,15.87
19:24:00,3,15.48
19:24:01,5,15.99
19:24:38,3,15.59
19:24:38,5,15.85
19:25:03,5,15.87
19:25:39,5,16.03
19:26:05,5,15.84
19:27:03,5,15.85
19:28:05,5,16.02
19:29:03,5,15.87
19:29:40,5,16.03
19:30:05,5,15.87
19:30:33,5,15.88
19:31:09,5,15.83
19:31:35,5,16.0
19:33:03,5,15.88
19:34:04,5,15.99
19:34:40,3,15.61
19:34:40,5,15.85
19:38:30,3,15.56
19:41:09,4,12.79
19:41:34,5,15.99
19:41:34,6,17.04
19:42:10,5,15.85
19:42:10,6,16.92
19:43:10,5,15.81
19:43:35,5,15.92
19:43:35,6,17.03
19:44:38,5,15.76
19:44:38,7,14.8
19:45:03,5,15.91
19:45:31,5,15.78
19:45:31,7,14.94
19:46:08,5,15.91
19:46:08,7,14.82
19:46:33,6,16.9
19:46:34,7,14.97
19:47:10,7,14.82
19:47:35,5,15.8
19:47:35,7,14.94
19:48:01,5,15.94
19:48:01,7,14.83
19:48:30,7,14.8
19:49:06,5,15.8
19:49:07,7,14.82
19:49:32,7,14.93
19:50:33,7,14.94
19:51:09,2,15.12
19:51:09,5,16.02
19:51:09,7,14.8
19:51:34,5,15.78
19:52:10,7,14.94
19:52:36,5,15.9
19:53:01,6,17.03
19:55:30,7,14.83
19:59:09,5,15.87
20:01:30,10,14.1
20:02:31,7,14.98
20:03:07,7,14.8
20:03:31,7,14.92
20:05:09,7,14.8
20:06:38,5,15.75
20:07:39,5,15.76
20:07:39,7,14.79
20:08:04,7,14.93
20:08:41,5,15.87
20:08:41,7,14.86
20:09:31,6,16.92
20:11:08,6,17.06
20:11:33,4,12.78
20:11:33,6,16.92
20:12:34,6,17.03
20:14:35,5,15.75
20:16:06,5,15.91
20:17:07,5,15.8
20:17:07,7,14.97
20:17:34,7,14.82
20:18:10,1,14.21
20:18:10,6,16.9
20:18:36,7,14.83
20:19:01,7,14.94
20:19:38,7,14.77
20:20:41,7,14.89
20:21:06,2,15.14
20:21:06,5,15.91
20:21:31,5,15.8
20:22:06,5,15.94
20:23:07,5,15.8
20:25:08,6,17.04
20:25:33,6,16.93
20:34:37,5,15.76
20:35:03,5,15.87
20:39:07,5,15.9
20:40:08,5,15.78
20:41:35,4,12.79
20:46:39,3,15.45
20:47:04,3,15.63
20:48:05,3,15.52
20:50:07,3,15.63
20:51:08,2,15.15
20:55:35,6,16.9
20:55:35,7,15.0
20:56:02,7,14.86
20:56:39,3,15.52
20:58:06,7,14.75
20:58:31,3,15.51
20:58:32,7,14.89
21:05:03,10,14.8
21:05:39,3,15.63
21:09:32,7,14.75
21:10:08,5,15.8
21:10:33,7,14.87
21:11:34,4,12.78
21:18:09,1,14.2
21:21:03,2,15.11
21:21:39,3,15.45
21:22:39,3,15.57
21:23:40,3,15.45
21:24:05,3,15.59
21:25:30,6,16.86
21:26:06,3,15.46
21:26:07,7,14.9
21:26:34,3,15.57
21:28:38,3,15.46
21:29:03,3,15.57
21:29:40,3,15.46
21:32:10,5,15.69
21:32:35,5,15.8
21:33:38,7,14.89
21:35:03,3,15.59
21:36:31,3,15.48
21:38:08,5,15.66
21:38:34,5,15.8
21:39:10,7,14.72
21:39:35,7,14.86
21:40:03,5,15.69
21:48:30,1,14.15
21:50:07,7,14.75
21:51:08,2,15.04
21:51:08,7,14.86
21:55:39,6,16.9
22:05:07,3,15.36
22:05:34,3,15.39
22:05:34,5,15.57
22:06:10,5,15.7
22:07:00,3,15.56
22:07:38,5,15.59
22:08:03,3,15.43
22:08:39,5,15.73
22:10:31,5,15.62
22:11:32,4,12.73
22:14:10,5,15.73
22:14:35,7,14.85
22:15:00,5,15.6
22:15:30,3,15.56
22:16:06,3,15.45
22:17:33,3,15.56
22:18:09,1,14.12
22:18:09,3,15.42
22:19:10,3,15.56
22:19:35,3,15.42
22:21:03,2,14.99
22:21:03,6,16.93
22:21:39,6,16.73
22:22:04,6,16.85
22:23:40,6,16.73
22:24:40,6,16.85
22:27:07,6,16.72
22:27:07,7,14.74
22:27:37,6,16.86
22:28:02,6,16.73
22:28:03,7,14.85
22:28:39,6,16.85
22:30:05,6,16.74
22:31:09,6,16.85
22:31:09,7,14.74
22:31:34,7,14.86
22:33:11,7,14.75
22:34:38,6,16.74
22:34:38,7,14.9
22:35:03,6,16.85
22:35:03,7,14.79
22:36:04,3,15.54
22:36:40,3,15.42
22:36:41,6,16.7
22:37:06,6,16.88
22:38:08,6,16.9
22:38:34,6,16.85
22:39:10,6,16.74
22:40:38,6,16.85
22:41:39,4,12.72
22:41:39,6,16.74
22:42:05,6,16.7
22:42:41,6,16.86
22:43:05,3,15.56
22:43:30,3,15.45
22:43:30,6,16.74
22:44:06,6,16.86
22:44:31,6,16.73
22:45:07,5,15.62
22:45:07,6,16.85
22:46:01,6,16.74
22:46:38,6,16.85
22:47:03,6,16.7
22:47:40,6,16.73
22:48:05,6,16.85
