570,9482.272727272728,7460.0,3857.4,295
575,9482.954545454546,7461.0,3858.1,295
580,9483.636363636364,7462.0,3858.8,295
585,9484.318181818182,7463.0,3859.5,295
590,9485.0,7464.0,3860.2,295
595,9485.75,7465.0,3860.9,295
600,9486.5,7466.0,3861.6,295
605,9487.25,7467.0,3862.3,295
610,9488.0,7468.0,3863.0,295
615,9488.75,7469.0,3863.6666666666665,295
620,9489.5,7470.0,3864.3333333333335,295
625,9490.25,7471.0,3865.0,295
630,9491.0,7472.0,3865.6666666666665,295
635,9491.75,7472.916666666667,3866.3333333333335,295
640,9492.5,7473.833333333333,3867.0,295
645,9493.25,7474.75,3867.8333333333335,295
650,9494.0,7475.666666666667,3868.6666666666665,295
655,9494.5,7476.583333333333,3869.5,295
660,9495.0,7477.5,3870.3333333333335,295
665,9495.5,7478.416666666667,3871.1666666666665,295
670,9496.0,7479.333333333333,3872.0,295
675,9496.75,7480.25,3872.6666666666665,295
680,9497.5,7481.166666666667,3873.3333333333335,295
685,9498.25,7482.083333333333,3874.0,295
690,9499.0,7483.0,3874.6666666666665,295
695,9499,7484.0,3875.3333333333335,295
700,9499,7485.0,3876.0,295
705,9499,7486.0,3876.6666666666665,295
710,9499,7487.0,3877.3333333333335,295
715,9499,7488.0,3878.0,295
720,9499,7489.0,3878.6666666666665,295
725,9499,7489.75,3879.3333333333335,295
730,9499,7490.5,3880.0,295
735,9499,7491.25,3880.6,295
740,9499,7492.0,3881.2,295
745,9499,7493.166666666667,3881.8,295
750,9499,7494.333333333333,3882.4,295
755,9499,7495.5,3883.0,295
760,9499,7496.666666666667,3883.6,295
765,9499,7497.833333333333,3884.2,295
770,9499,7499.0,3884.8,295
775,9499,7499.964285714285,3885.4,295
780,9499,7500.928571428572,3886.0,295
785,9499,7501.892857142857,3887.0,295
790,9499,7502.857142857143,3888.0,295
795,9499,7503.821428571428,3889.0,295
800,9499,7504.785714285715,3890.0,295
805,9499,7505.75,3891.0,295
810,9499,7506.714285714285,3892.0,295
815,9499,7507.678571428572,3892.75,295
820,9499,7508.642857142857,3893.5,295
825,9499,7509.607142857143,3894.25,295
830,9499,7510.571428571428,3895.0,295
835,9499,7511.535714285715,3895.5,295
840,9499,7512.5,3896.0,295
845,9499,7513.464285714285,3896.5,295
850,9499,7514.428571428572,3897.0,295
855,9499,7515.392857142857,3897.5,295
860,9499,7516.357142857143,3898.0,295
865,9499,7517.321428571428,3898.6428571428573,295
870,9499,7518.285714285715,3899.285714285714,295
875,9499,7519.25,3899.9285714285716,295
880,9499,7520.214285714285,3900.5714285714284,295
885,9499,7521.178571428572,3901.214285714286,295
890,9499,7522.142857142857,3901.8571428571427,295
895,9499,7523.107142857143,3902.5,295
900,9499,7524.071428571428,3903.1428571428573,295
905,9499,7525.035714285715,3903.785714285714,295
910,9499,7526.0,3904.4285714285716,295
915,9499,7526,3905.0714285714284,295
920,9499,7526,3905.714285714286,295
925,9499,7526,3906.3571428571427,295
930,9499,7526,3907.0,295
935,9499,7526,3907.6428571428573,295
940,9499,7526,3908.285714285714,295
945,9499,7526,3908.9285714285716,295
950,9499,7526,3909.5714285714284,295
955,9499,7526,3910.214285714286,295
960,9499,7526,3910.8571428571427,295
965,9499,7526,3911.5,295
970,9499,7526,3912.1428571428573,295
975,9499,7526,3912.785714285714,295
980,9499,7526,3913.4285714285716,295
985,9499,7526,3914.0714285714284,295
990,9499,7526,3914.714285714286,295
995,9499,7526,3915.3571428571427,295
1000,9499,7526,3916.0,295
1005,9499,7526,3916.6428571428573,295
1010,9499,7526,3917.285714285714,295
1015,9499,7526,3917.9285714285716,295
1020,9499,7526,3918.5714285714284,295
1025,9499,7526,3919.214285714286,295
1030,9499,7526,3919.8571428571427,295
1035,9499,7526,3920.5,295
1040,9499,7526,3921.1428571428573,295
1045,9499,7526,3921.785714285714,295
1050,9499,7526,3922.4285714285716,295
1055,9499,7526,3923.0714285714284,295
1060,9499,7526,3923.714285714286,295
1065,9499,7526,3924.3571428571427,295
1070,9499,7526,3925.0,295
1075,9499,7526,3925,295
1080,9499,7526,3925,295
1085,9499,7526,3925,295
1090,9499,7526,3925,295
1095,9499,7526,3925,295
1100,9499,7526,3925,295
1105,9499,7526,3925,295
1110,9499,7526,3925,295
1115,9499,7526,3925,295
1120,9499,7526,3925,295
1125,9499,7526,3925,295
1130,9499,7526,3925,295
1135,9499,7526,3925,295
1140,9499,7526,3925,295
1145,9499,7526,3925,295
1150,9499,7526,3925,295
1155,9499,7526,3925,295
1160,9499,7526,3925,295
1165,9499,7526,3925,295
1170,9499,7526,3925,295
1175,9499,7526,3925,295
1180,9499,7526,3925,295
1185,9499,7526,3925,295
1190,9499,7526,3925,295
1195,9499,7526,3925,295
1200,9499,7526,3925,295
1205,9499,7526,3925,295
1210,9499,7526,3925,295
1215,9499,7526,3925,295
1220,9499,7526,3925,295
1225,9499,7526,3925,295
1230,9499,7526,3925,295
1235,9499,7526,3925,295
1240,9499,7526,3925,295
1245,9499,7526,3925,295
1250,9499,7526,3925,295
1255,9499,7526,3925,295
1260,9499,7526,3925,295
1265,9499,7526,3925,295
1270,9499,7526,3925,295
1275,9499,7526,3925,295
1280,9499,7526,3925,295
1285,9499,7526,3925,295
1290,9499,7526,3925,295
1295,9499,7526,3925,295
1300,9499,7526,3925,295
1305,9499,7526,3925,295
1310,9499,7526,3925,295
1315,9499,7526,3925,295
1320,9499,7526,3925,295
1325,9499,7526,3925,295
1330,9499,7526,3925,295
1335,9499,7526,3925,295
1340,9499,7526,3925,295
1345,9499,7526,3925,295
1350,9499,7526,3925,295
1355,9499,7526,3925,295
1360,9499,7526,3925,295
1365,9499,7526,3925,295
1370,9499,7526,3925,295
1375,9499,7526,3925,295
1380,9499,7526,3925,295
1385,9499,7526,3925,295
1390,9499,7526,3925,295
1395,9499,7526,3925,295
1400,9499,7526,3925,295
1405,9499,7526,3925,295
1410,9499,7526,3925,295
1415,9499,7526,3925,295
1420,9499,7526,3925,295
1425,9499,7526,3925,295
1430,9499,7526,3925,295
1435,9499,7526,3925,295
