575,18.41,21.0,0.5,0.5
580,18.43,21.0,0.5,0.5
585,18.43,21.0,0.5,0.5
590,18.43,21.0,0.5,0.5
595,18.44,21.0,0.5,0.5
600,18.44,21.0,0.5,0.5
605,18.45,21.0,0.5,0.5
610,18.44,21.0,0.5,0.5
615,18.44,21.0,0.5,0.5
620,18.43,21.0,0.5,0.5
625,18.43,21.0,0.5,0.5
630,18.43,21.0,0.5,0.5
635,18.43,21.0,0.5,0.5
640,18.42,21.0,0.5,0.5
645,18.42,21.0,0.5,0.5
650,18.41,21.0,0.5,0.5
655,18.41,21.0,0.5,0.5
660,18.4,21.0,0.5,0.5
665,18.39,21.0,0.5,0.5
670,18.38,21.0,0.5,0.5
675,18.37,21.0,0.5,0.5
680,18.37,21.0,0.5,0.5
685,18.36,21.0,0.5,0.5
690,18.35,21.0,0.5,0.5
695,18.35,21.0,0.5,0.5
700,18.36,21.0,0.5,0.5
705,18.36,21.0,0.5,0.5
710,18.37,21.0,0.5,0.5
715,18.37,21.0,0.5,0.5
720,18.38,21.0,0.5,0.5
725,18.4,21.0,0.5,0.5
730,18.42,21.0,0.5,0.5
735,18.43,21.0,0.5,0.5
740,18.44,21.0,0.5,0.5
745,18.45,21.0,0.5,0.5
750,18.46,21.0,0.5,0.5
755,18.48,21.0,0.5,0.5
760,18.5,21.0,0.5,0.5
765,18.51,21.0,0.5,0.5
770,18.53,21.0,0.5,0.5
775,18.55,21.0,0.5,0.5
780,18.58,21.0,0.5,0.5
785,18.62,21.0,0.5,0.5
790,18.66,21.0,0.5,0.5
795,18.69,21.0,0.5,0.5
800,18.76,21.0,0.5,0.5
805,18.81,21.0,0.5,0.5
810,18.84,21.0,0.5,0.5
815,18.92,21.0,0.5,0.5
820,18.96,21.0,0.5,0.5
825,19.01,21.0,0.5,0.5
830,19.04,21.0,0.5,0.5
835,19.1,21.0,0.5,0.5
840,19.17,21.0,0.5,0.5
845,19.22,21.0,0.5,0.5
850,19.25,21.0,0.5,0.5
855,19.31,21.0,0.5,0.5
860,19.35,21.0,0.5,0.5
865,19.4,21.0,0.5,0.5
870,19.47,21.0,0.5,0.5
875,19.51,21.0,0.5,0.5
880,19.55,21.0,0.5,0.5
885,19.6,21.0,0.5,0.5
890,19.63,21.0,0.5,0.5
895,19.7,21.0,0.5,0.5
900,19.74,21.0,0.5,0.5
905,19.77,21.0,0.5,0.5
910,19.79,21.0,0.5,0.5
915,19.81,21.0,0.5,0.5
920,19.82,21.0,0.5,0.5
925,19.84,21.0,0.5,0.5
930,19.84,21.0,0.5,0.5
935,19.84,21.0,0.5,0.5
940,19.85,21.0,0.5,0.5
945,19.87,21.0,0.5,0.5
950,19.88,21.0,0.5,0.5
955,19.9,21.0,0.5,0.5
960,19.9,21.0,0.5,0.5
965,19.92,21.0,0.5,0.5
970,19.92,21.0,0.5,0.5
975,19.92,21.0,0.5,0.5
980,19.94,21.0,0.5,0.5
985,19.97,21.0,0.5,0.5
990,19.98,21.0,0.5,0.5
995,20.01,21.0,0.5,0.5
1000,20.03,21.0,0.5,0.5
1005,20.03,21.0,0.5,0.5
1010,20.05,21.0,0.5,0.5
1015,20.07,21.0,0.5,0.5
1020,20.09,21.0,0.5,0.5
1025,20.1,21.0,0.5,0.5
1030,20.11,21.0,0.5,0.5
1035,20.14,21.0,0.5,0.5
1040,20.16,21.0,0.5,0.5
1045,20.19,21.0,0.5,0.5
1050,20.2,21.0,0.5,0.5
1055,20.22,21.0,0.5,0.5
1060,20.22,21.0,0.5,0.5
1065,20.19,21.0,0.5,0.5
1070,20.17,21.0,0.5,0.5
1075,20.13,21.0,0.5,0.5
1080,20.11,21.0,0.5,0.5
1085,20.09,21.0,0.5,0.5
1090,20.07,21.0,0.5,0.5
1095,20.05,21.0,0.5,0.5
1100,20.0,21.0,0.5,0.5
1105,19.95,21.0,0.5,0.5
1110,19.9,21.0,0.5,0.5
1115,19.87,21.0,0.5,0.5
1120,19.85,21.0,0.5,0.5
1125,19.8,21.0,0.5,0.5
1130,19.77,21.0,0.5,0.5
1135,19.69,21.0,0.5,0.5
1140,19.63,21.0,0.5,0.5
1145,19.57,16.0,0.5,0.5
1150,19.52,16.0,0.5,0.5
1155,19.43,16.0,0.5,0.5
1160,19.38,16.0,0.5,0.5
1165,19.34,16.0,0.5,0.5
1170,19.27,16.0,0.5,0.5
1175,19.19,16.0,0.5,0.5
1180,19.13,16.0,0.5,0.5
1185,19.08,16.0,0.5,0.5
1190,19.04,16.0,0.5,0.5
1195,18.97,16.0,0.5,0.5
1200,18.92,16.0,0.5,0.5
1205,18.86,16.0,0.5,0.5
1210,18.81,16.0,0.5,0.5
1215,18.76,16.0,0.5,0.5
1220,18.73,16.0,0.5,0.5
1225,18.69,16.0,0.5,0.5
1230,18.67,16.0,0.5,0.5
1235,18.68,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
