1015,18.92,19.0,0.5,0.5
1020,18.92,19.0,0.5,0.5
1025,18.92,19.0,0.5,0.5
1030,18.91,19.0,0.5,0.5
1035,18.9,19.0,0.5,0.5
1040,18.9,19.0,0.5,0.5
1045,18.92,19.0,0.5,0.5
1050,18.92,19.0,0.5,0.5
1055,18.94,19.0,0.5,0.5
1060,18.94,19.0,0.5,0.5
1065,18.93,19.0,0.5,0.5
1070,18.92,19.0,0.5,0.5
1075,18.93,19.0,0.5,0.5
1080,18.93,19.0,0.5,0.5
1085,18.95,19.0,0.5,0.5
1090,18.95,19.0,0.5,0.5
1095,18.97,19.0,0.5,0.5
1100,18.97,19.0,0.5,0.5
1105,18.97,19.0,0.5,0.5
1110,18.97,19.0,0.5,0.5
1115,18.97,19.0,0.5,0.5
1120,18.97,19.0,0.5,0.5
1125,18.93,19.0,0.5,0.5
1130,18.93,19.0,0.5,0.5
1135,18.88,19.0,0.5,0.5
1140,18.84,19.0,0.5,0.5
1145,18.8,16.0,0.5,0.5
1150,18.77,16.0,0.5,0.5
1155,18.71,16.0,0.5,0.5
1160,18.66,16.0,0.5,0.5
1165,18.6,16.0,0.5,0.5
1170,18.55,16.0,0.5,0.5
1175,18.44,16.0,0.5,0.5
1180,18.39,16.0,0.5,0.5
1185,18.33,16.0,0.5,0.5
1190,18.28,16.0,0.5,0.5
1195,18.22,16.0,0.5,0.5
1200,18.16,16.0,0.5,0.5
1205,18.1,16.0,0.5,0.5
1210,17.99,16.0,0.5,0.5
1215,17.93,16.0,0.5,0.5
1220,17.88,16.0,0.5,0.5
1225,17.79,16.0,0.5,0.5
1230,17.67,16.0,0.5,0.5
1235,17.59,16.0,0.5,0.5
1240,17.53,16.0,0.5,0.5
1245,17.45,16.0,0.5,0.5
1250,17.36,16.0,0.5,0.5
1255,17.31,16.0,0.5,0.5
1260,17.19,16.0,0.5,0.5
1265,17.14,16.0,0.5,0.5
1270,17.08,16.0,0.5,0.5
1275,16.97,16.0,0.5,0.5
1280,16.91,16.0,0.5,0.5
1285,16.86,16.0,0.5,0.5
1290,16.74,16.0,0.5,0.5
1295,16.69,16.0,0.5,0.5
1300,16.63,16.0,0.5,0.5
1305,16.52,16.0,0.5,0.5
1310,16.41,16.0,0.5,0.5
1315,16.35,16.0,0.5,0.5
1320,16.3,16.0,0.5,0.5
1325,16.24,15.0,0.5,0.5
1330,16.13,15.0,0.5,0.5
1335,16.08,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
