700,0.10833,0.18611,0.15,0.00072
705,0.09583,0.1875,0.14722,0.00072
710,0.08333,0.18889,0.14444,0.00072
715,0.075,0.19028,0.14167,0.00072
720,0.06667,0.19167,0.13889,0.00072
725,0.05833,0.18889,0.13611,0.00072
730,0.05,0.18611,0.13333,0.00072
735,0.0375,0.18333,0.13222,0.00072
740,0.025,0.18056,0.13111,0.00072
745,0.0125,0.18472,0.13,0.00072
750,0.0,0.18889,0.12889,0.00072
755,0.0,0.19167,0.12778,0.00072
760,0.0,0.19444,0.12667,0.00072
765,0.0,0.19722,0.12556,0.00072
770,0.0,0.2,0.12444,0.00072
775,0.0,0.1994,0.12333,0.00072
780,0.0,0.19881,0.12222,0.00072
785,0.0,0.20238,0.12778,0.00072
790,0.0,0.20595,0.13333,0.00072
795,0.0,0.20952,0.14,0.00072
800,0.0,0.2131,0.14667,0.00072
805,0.0,0.20972,0.15333,0.00072
810,0.0,0.20635,0.16,0.00072
815,0.0,0.20298,0.1625,0.00072
820,0.0,0.1996,0.165,0.00072
825,0.0,0.19623,0.1675,0.00072
830,0.0,0.19286,0.17,0.00072
835,0.0,0.19286,0.16833,0.00072
840,0.0,0.19286,0.16667,0.00072
845,0.0,0.19286,0.15833,0.00072
850,0.0,0.19286,0.15,0.00072
855,0.0,0.19286,0.14167,0.00072
860,0.0,0.19286,0.13333,0.00072
865,0.0,0.19286,0.12738,0.00072
870,0.0,0.19286,0.12143,0.00072
875,0.0,0.19286,0.11964,0.00072
880,0.0,0.19286,0.11786,0.00072
885,0.0,0.19286,0.11607,0.00072
890,0.0,0.19286,0.11429,0.00072
895,0.0,0.19286,0.11667,0.00072
900,0.0,0.19286,0.11905,0.00072
905,0.0,0.19286,0.12143,0.00072
910,0.0,0.19286,0.12381,0.00072
915,0.0,0.18929,0.12619,0.00072
920,0.0,0.18571,0.12857,0.00072
925,0.0,0.18214,0.12857,0.00072
930,0.0,0.17857,0.12857,0.00072
935,0.0,0.175,0.12857,0.00072
940,0.0,0.17143,0.12857,0.00072
945,0.0,0.16786,0.12857,0.00072
950,0.0,0.16429,0.12857,0.00072
955,0.0,0.16071,0.12857,0.00072
960,0.0,0.15714,0.12857,0.00072
965,0.0,0.15357,0.12857,0.00072
970,0.0,0.15,0.12857,0.00072
975,0.0,0.15,0.12857,0.00072
980,0.0,0.15,0.12857,0.00072
985,0.0,0.15,0.12857,0.00072
990,0.0,0.15,0.12857,0.00072
995,0.0,0.15,0.12857,0.00072
1000,0.0,0.15,0.12857,0.00072
1005,0.0,0.15,0.12857,0.00072
1010,0.0,0.15,0.12857,0.00072
1015,0.0,0.15,0.12857,0.00072
1020,0.0,0.15,0.12857,0.00072
1025,0.0,0.15,0.12857,0.00072
1030,0.0,0.15,0.12857,0.00072
1035,0.0,0.15,0.12857,0.00072
1040,0.0,0.15,0.12857,0.00072
1045,0.0,0.15,0.12857,0.00072
1050,0.0,0.15,0.12857,0.00072
1055,0.0,0.15,0.12857,0.00072
1060,0.0,0.15,0.12857,0.00072
1065,0.0,0.15,0.12857,0.00072
1070,0.0,0.15,0.12857,0.00072
1075,0.0,0.15,0.13286,0.00072
1080,0.0,0.15,0.13714,0.00072
1085,0.0,0.15,0.14143,0.00072
1090,0.0,0.15,0.14571,0.00072
1095,0.0,0.15,0.15,0.00072
1100,0.0,0.15,0.15429,0.00072
1105,0.0,0.15,0.15857,0.009
1110,0.0,0.15,0.16286,0.01727
1115,0.0,0.15,0.16714,0.02554
1120,0.0,0.15,0.17143,0.03382
1125,0.0,0.15,0.17571,0.04209
1130,0.0,0.15,0.18,0.05036
1135,0.0,0.15,0.18,0.05863
1140,0.0,0.15,0.18,0.06691
1145,0.0,0.15,0.18,0.07518
1150,0.0,0.15,0.18,0.08345
1155,0.0,0.15,0.18,0.09173
1160,0.0,0.15,0.18,0.1
1165,0.0,0.15,0.18,0.1
1170,0.0,0.15,0.18,0.1
1175,0.0,0.1375,0.1775,0.09722
1180,0.0,0.125,0.175,0.09444
1185,0.0,0.1125,0.1725,0.09167
1190,0.0,0.1,0.17,0.08889
1195,0.0,0.0875,0.17,0.08611
1200,0.0,0.075,0.17,0.08333
1205,0.0,0.0625,0.17,0.08636
1210,0.0,0.05,0.17,0.08939
1215,0.0,0.0375,0.17,0.09242
1220,0.0,0.025,0.17,0.09545
1225,0.0,0.0125,0.17,0.09848
1230,0.0,0.0,0.17,0.10152
1235,0.0,0.0,0.1725,0.10732
1240,0.0,0.0,0.175,0.11313
1245,0.0,0.0,0.1775,0.11894
1250,0.0,0.0,0.18,0.12475
1255,0.0,0.0,0.18,0.13056
1260,0.0,0.0,0.18,0.13636
1265,0.0,0.0,0.18,0.13636
1270,0.0,0.0,0.18,0.13636
1275,0.0,0.0,0.18,0.13636
1280,0.0,0.0,0.18,0.13636
1285,0.0,0.0,0.18,0.13636
1290,0.0,0.0,0.18,0.13636
1295,0.0,0.0,0.18,0.13636
1300,0.0,0.0,0.18,0.13636
1305,0.0,0.0,0.18,0.13636
1310,0.0,0.0,0.18,0.13636
1315,0.0,0.0,0.18,0.10833
1320,0.0,0.0,0.18,0.0803
1325,0.0,0.0,0.18,0.05227
1330,0.0,0.0,0.18,0.02424
1335,0.0,0.0,0.18,0.01288
1340,0.0,0.0,0.18,0.00152
1345,0.0,0.0,0.165,-0.00985
1350,0.0,0.0,0.15,-0.02121
1355,0.0,0.0,0.135,-0.03258
1360,0.0,0.0,0.12,-0.04394
1365,0.0,0.0,0.105,-0.0553
1370,0.0,0.0,0.09,-0.06667
1375,0.0,0.0,0.075,-0.05
1380,0.0,0.0,0.06,-0.03333
1385,0.0,0.0,0.045,-0.01667
1390,0.0,0.0,0.03,0.0
1395,0.0,0.0,0.015,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
